1877.1859,-1063.5665
1875.1893,-1064.992
1873.6512,-1067.0438
1871.0674,-1067.694
1867.564,-1067.0953
1865.4392,-1068.3699
1863.9966,-1070.5863
1861.1797,-1070.9248
1859.3861,-1072.6768
1857.1345,-1073.8027
1854.0902,-1073.8273
1852.0618,-1075.2699
1849.1329,-1075.4524
1847.1007,-1076.8977
1845.1772,-1078.5042
1842.4724,-1079.0039
1841.6554,-1082.2053
1839.612,-1083.6641
1836.4613,-1083.5281
1833.537,-1083.7122
1832.371,-1086.4531
1826.0742,-1081.6982
1819.4205,-1076.3678
1816.966,-1077.1849
1812.9287,-1075.6525
1809.958,-1075.6879
1807.202,-1076.0366
1803.9308,-1075.6056
1801.4948,-1076.424
1797.929,-1075.5275
1791.4325,-1070.1498
1788.6162,-1070.3484
1787.8126,-1073.635
1785.3971,-1074.4539
1783.183,-1075.5842
1780.9686,-1076.7164
1778.1578,-1076.9176
1775.2527,-1076.9644
1771.9601,-1076.3918
1768.97,-1076.2863
1767.8368,-1079.1298
1767.8755,-1083.8662
1765.4635,-1084.6989
1774.659,-1104.2687
1772.2069,-1105.1215
1766.8597,-1101.2588
1764.717,-1102.5962
1761.7832,-1102.638
1762.1079,-1108.0548
1759.9567,-1109.4059
1757.1151,-1109.6107
1746.74,-1097.1876
1744.7056,-1098.6792
1734.7961,-1086.8552
1724.4102,-1074.097
1721.5199,-1074.0133
1719.2566,-1074.9974
1716.4626,-1075.0676
1714.1132,-1075.9014
1712.1154,-1077.3477
1709.5037,-1077.7256
1706.8949,-1078.1045
1704.8085,-1079.4027
1702.1167,-1079.6302
1699.0,-1079.0936
1695.6372,-1078.1017
1692.8777,-1078.18
1683.4796,-1066.2178
1679.6262,-1064.2274
1675.232,-1061.2184
1672.0645,-1060.4285
1669.5413,-1060.8145
1666.9417,-1061.0543
1664.3456,-1061.2953
1661.5187,-1061.0973
1658.7755,-1061.047
1656.3458,-1061.5836
1653.611,-1061.5353
1650.8049,-1061.3419
1648.1562,-1061.4421
1645.5872,-1061.6896
1642.8713,-1061.6459
1640.4585,-1062.1873
1638.5673,-1063.7538
1636.2291,-1064.4443
1634.8513,-1067.0464
1636.3665,-1075.4613
1635.5752,-1079.317
1639.8523,-1093.4679
1643.1548,-1105.7808
1639.7291,-1104.4501
1636.5477,-1103.5984
1633.8333,-1103.6948
1631.7292,-1105.054
1607.7247,-1060.6097
1613.2504,-1077.7714
1605.1102,-1066.2188
1597.23,-1055.0853
1595.2792,-1056.494
1590.4122,-1051.6426
1587.6163,-1051.2046
1585.2169,-1051.6157
1581.5308,-1049.21
1579.2064,-1049.763
1582.3549,-1062.418
1581.044,-1065.2917
1579.0785,-1066.7258
1583.0068,-1081.4338
1578.5167,-1077.2467
1576.7284,-1079.1543
1578.3457,-1088.8766
1574.9657,-1087.1908
1573.9465,-1090.948
1571.8763,-1092.2909
1569.5447,-1093.028
1567.9896,-1095.5975
1565.784,-1096.6451
1563.8988,-1098.4619
1562.2668,-1100.9005
1559.4808,-1100.5704
1558.1597,-1103.7913
1556.0712,-1105.1644
1553.7281,-1105.9197
1554.799,-1115.1376
1551.7422,-1114.1671
1549.8888,-1116.1963
1550.2405,-1123.8137
1547.6774,-1124.1091
1540.6558,-1112.9885
1535.4653,-1106.4307
1534.2137,-1109.9911
1529.3846,-1104.2522
1527.1217,-1105.1705
1524.8582,-1106.0908
1522.5941,-1107.0131
1520.0411,-1107.1646
1518.1217,-1109.0188
1515.8556,-1109.9474
1513.4186,-1110.4125
1511.4344,-1112.1222
1508.9973,-1112.5905
1506.6173,-1113.2157
1504.7931,-1115.4034
1502.3004,-1115.7201
1500.4138,-1117.7606
1498.5776,-1119.9658
1496.4092,-1121.2322
1495.054,-1124.8773
1492.4983,-1125.0427
1489.6237,-1124.2587
1488.3566,-1128.2408
1485.1124,-1126.3413
1479.5449,-1117.3832
1476.1553,-1114.9124
1473.8969,-1115.8654
1470.5336,-1113.4082
1468.0815,-1113.7423
1466.1248,-1115.6267
1464.1145,-1117.3619
1461.8561,-1118.3234
1460.3264,-1121.6316
1457.8674,-1121.9739
1455.3142,-1122.0042
1453.958,-1125.964
1451.7341,-1127.1003
1449.7452,-1129.0312
1447.8934,-1131.4462
1445.5194,-1132.1168
1444.0316,-1135.8259
1441.744,-1136.8234
1439.1327,-1136.6995
1437.7156,-1140.761
1435.5115,-1142.0924
1433.5319,-1144.239
1431.8636,-1147.5363
1429.1973,-1147.2501
1428.189,-1153.0317
1426.2742,-1155.5508
1424.4869,-1158.5798
1421.9392,-1158.7887
1419.876,-1160.8322
1417.8513,-1163.0507
1415.6476,-1164.6057
1412.6237,-1162.9766
1411.1011,-1167.224
1409.9109,-1172.8623
1407.6017,-1174.1039
1405.5432,-1176.3748
1403.269,-1177.7965
1399.9562,-1174.9421
1396.5416,-1171.598
1393.9125,-1171.487
1391.5255,-1172.3945
1388.9401,-1172.4563
1386.4741,-1173.0283
1384.6677,-1176.4949
1382.4269,-1178.0977
1380.0674,-1179.1918
1377.3649,-1178.7471
1374.6674,-1178.3052
1371.275,-1174.6332
1368.8132,-1175.218
1366.6755,-1177.3357
1363.4626,-1174.3579
1360.8645,-1174.2701
1358.3038,-1174.3536
1354.8578,-1170.0582
1352.4126,-1170.65
1349.2375,-1167.5594
1346.7998,-1168.1528
1344.3942,-1168.9153
1341.4136,-1166.6761
1338.9807,-1167.2737
1336.3923,-1167.0405
1333.6547,-1165.9789
1331.1356,-1166.0825
1328.2916,-1164.3655
1325.7806,-1164.4731
1323.445,-1165.5753
1320.7072,-1164.3629
1318.3147,-1165.1368
1316.255,-1167.9034
1314.4355,-1172.1884
1312.1642,-1173.8136
1310.7311,-1180.685
1308.4135,-1182.1644
1305.5336,-1180.0767
1302.8231,-1179.014
1300.5562,-1180.8328
1298.0046,-1180.7896
1295.1324,-1178.549
1292.6885,-1179.186
1290.0995,-1178.8114
1287.5616,-1178.7766
1285.1189,-1179.4187
1282.8586,-1181.4167
1280.5015,-1182.7429
1277.9626,-1182.7141
1275.8197,-1185.7488
1274.7808,-1197.6116
1273.7223,-1209.723
1271.9808,-1216.667
1269.1575,-1214.8387
1265.3447,-1204.5065
1262.83,-1205.0112
1260.654,-1208.5221
1257.9164,-1207.0863
1255.3405,-1207.0681
1252.8416,-1207.7587
1250.3413,-1208.4517
1248.02,-1210.9205
1244.2036,-1198.4401
1241.6395,-1198.2616
1239.0942,-1198.2585
1236.5828,-1198.6047
1234.1655,-1199.9956
1231.4526,-1198.0885
1228.8693,-1197.5742
1226.522,-1199.8356
1223.5732,-1194.8297
1220.9097,-1193.1235
1218.4274,-1193.6527
1215.8412,-1192.8115
1213.5975,-1196.6116
1211.1691,-1198.0121
1208.7003,-1198.8977
1206.1718,-1198.9204
1203.6776,-1199.4641
1201.1501,-1199.4905
1198.6238,-1199.5188
1196.0391,-1198.5118
1193.6218,-1200.4468
1190.978,-1198.2333
1188.4851,-1198.7872
1185.9991,-1199.516
1183.4474,-1198.865
1180.9984,-1200.4619
1178.5001,-1201.0244
1175.9392,-1200.0319
1173.4609,-1201.1165
1170.9064,-1200.1279
1168.3234,-1198.11
1165.8243,-1198.5073
1163.2224,-1195.301
1160.7523,-1196.5571
1158.253,-1196.7875
1155.7501,-1196.848
1153.2778,-1198.4557
1150.7494,-1197.1461
1148.2279,-1195.8419
1145.7697,-1198.9971
1143.2336,-1195.9796
1140.7417,-1196.5645
1138.2482,-1197.1514
1135.7509,-1197.2264
1133.2538,-1197.1321
1130.7577,-1197.5533
1128.2664,-1195.9236
1125.7719,-1196.5186
1123.2816,-1196.2611
1120.7869,-1196.6888
1118.285,-1197.6317
1115.8104,-1196.354
1113.301,-1197.6417
1110.8177,-1197.222
1108.316,-1197.8301
1105.7968,-1199.1255
1103.3785,-1196.1478
1100.8723,-1196.9307
1098.3733,-1197.3745
1095.8942,-1197.1376
1093.3995,-1197.4144
1090.9712,-1195.8184
1088.4469,-1196.9501
1085.9796,-1196.5507
1083.5073,-1196.3237
1080.9757,-1197.4613
1078.4795,-1197.7491
1076.0323,-1197.016
1073.5018,-1197.9891
1071.0763,-1196.919
1068.5898,-1197.0435
1066.0638,-1197.8508
1063.6163,-1197.2975
1061.1188,-1197.5974
1058.6313,-1197.729
1056.1097,-1198.373
1053.5973,-1198.8489
1051.24,-1197.1125
1048.7167,-1197.7609
1046.1653,-1198.7521
1043.8336,-1196.852
1041.2808,-1197.8448
1038.6959,-1199.1814
1036.2914,-1198.3059
1033.715,-1199.4757
1031.3295,-1198.433
1028.8562,-1198.4138
1026.3519,-1198.7363
1023.92725,-1198.21
1021.3896,-1198.8759
1018.8661,-1199.3734
1016.44434,-1198.8513
1013.831,-1200.2036
1011.5899,-1197.9832
1009.06494,-1198.4861
1006.4443,-1199.8418
1004.1042,-1198.6471
1001.49695,-1199.8354
999.0234,-1199.8347
996.7518,-1198.1362
994.24084,-1198.4781
991.812,-1198.143
989.29956,-1198.4882
986.7206,-1199.3446
984.4458,-1197.8262
981.77496,-1199.3639
979.32465,-1199.2059
977.01324,-1198.0322
974.4019,-1199.0651
971.90497,-1199.2517
969.5037,-1198.7612
966.8588,-1199.9695
964.6321,-1198.2947
962.10913,-1198.657
959.58435,-1199.0209
957.13586,-1198.8778
954.5296,-1199.7535
952.2402,-1198.5964
949.6306,-1199.4747
946.9345,-1200.8651
944.81683,-1198.6938
942.1448,-1199.9153
939.5814,-1200.4609
937.1314,-1200.3292
934.5354,-1201.0476
932.1144,-1200.7488
929.57446,-1201.1305
927.0024,-1201.6835
924.6437,-1201.0485
922.0696,-1201.6039
919.4931,-1202.161
917.04205,-1202.0392
914.36523,-1203.1095
912.10913,-1201.9694
909.49414,-1202.7014
906.70807,-1204.2877
904.6262,-1202.2986
901.93677,-1203.3751
899.2767,-1204.284
896.75226,-1204.513
894.12006,-1205.2554
891.4841,-1206.0
888.8077,-1206.9181
886.1999,-1207.496
883.7001,-1207.5613
881.0493,-1208.3141
878.3942,-1209.0693
875.6965,-1209.9991
872.99335,-1210.9318
871.262,-1207.5679
869.18744,-1205.761
866.08887,-1208.4047
864.49725,-1204.5507
861.7919,-1205.4828
859.7304,-1203.6903
857.06146,-1204.4541
854.2225,-1205.9026
851.4174,-1207.1848
848.6903,-1208.1282
846.00116,-1208.9025
843.52386,-1208.8207
840.7428,-1209.941
838.87695,-1207.4614
837.8501,-1201.7675
834.2875,-1205.9382
833.28577,-1200.2618
831.36536,-1198.1642
828.559,-1199.436
826.3812,-1198.3506
823.8461,-1198.612
821.2662,-1199.0417
819.01025,-1198.2932
816.2016,-1199.5637
1065.6183,-1206.555
1062.4329,-1206.2716
1059.4481,-1206.4294
1056.2633,-1206.1466
1053.0797,-1205.8644
1050.0944,-1206.0231
1047.5979,-1207.2837
1044.4142,-1207.0026
1041.5233,-1207.3834
1038.5353,-1207.5448
1035.2604,-1207.0459
1032.0848,-1206.7688
1028.9125,-1206.4932
1025.8375,-1206.439
1022.8587,-1206.606
1019.6028,-1206.1152
1016.6293,-1206.2852
1014.3018,-1207.9963
1010.41534,-1205.9717
1008.2689,-1208.1251
1005.03143,-1207.6426
1001.89044,-1207.3824
998.8445,-1207.3445
995.6258,-1206.8698
992.767,-1207.2758
990.2625,-1208.5636
987.2325,-1208.5349
984.20715,-1208.5085
981.09985,-1208.2648
977.99817,-1208.0233
974.9018,-1207.7845
971.81067,-1207.5481
968.97723,-1207.972
965.97845,-1207.9595
962.81726,-1207.5104
959.8272,-1207.5022
956.59467,-1206.839
953.695,-1207.0541
950.7168,-1207.0522
947.6615,-1206.8336
944.77057,-1207.0547
941.72284,-1206.8402
938.6792,-1206.6279
935.9536,-1207.2919
932.91583,-1207.0833
929.9594,-1207.0951
927.0827,-1207.3275
924.0546,-1207.1246
921.63885,-1208.6727
919.21985,-1210.2258
916.04376,-1209.5886
913.3221,-1210.2689
910.2285,-1209.8549
907.2872,-1209.8813
904.56824,-1210.567
901.485,-1210.1588
898.7677,-1210.8483
895.7629,-1210.663
892.7616,-1210.4799
889.9054,-1210.7367
886.9102,-1210.5576
884.05804,-1210.8182
881.76166,-1212.8351
878.8396,-1212.8804
875.98834,-1213.1473
873.68225,-1215.175
870.7624,-1215.226
865.5798,-1207.8394
862.9457,-1208.7666
859.9182,-1208.3894
855.54126,-1203.4652
852.0892,-1201.589
851.18146,-1208.3597
848.73846,-1209.95
846.10284,-1210.8905
844.34247,-1214.8995
841.3243,-1214.5328
838.3106,-1214.1686
835.7908,-1215.5608
832.66016,-1214.7618
827.38635,-1206.135
823.4691,-1202.3395
820.9676,-1203.7161
775.35065,-1044.1299
772.90753,-1044.3961
770.2923,-1044.0052
767.3385,-1042.3029
764.8614,-1042.4088
762.51215,-1043.0082
759.95386,-1042.7888
757.6052,-1043.3912
754.8464,-1042.3547
752.2161,-1041.8129
749.7509,-1041.9272
747.20764,-1041.7158
744.6673,-1041.5061
742.2469,-1041.7883
739.9432,-1042.563
737.408,-1042.3573
734.9136,-1042.3168
732.34607,-1041.9507
729.93085,-1042.24
727.81134,-1043.841
725.2846,-1043.6421
723.15924,-1045.2493
720.7415,-1045.5454
718.2886,-1045.6788
716.43726,-1048.6152
713.73535,-1047.5967
711.69824,-1049.7167
710.90344,-1057.8558
708.4996,-1058.3335
733.5916,-1194.11
730.48376,-1192.5797
727.72076,-1192.7362
725.5001,-1195.6349
722.6103,-1195.1626
720.0507,-1196.3822
717.65,-1198.4537
714.8426,-1198.41
712.4333,-1200.4917
710.0178,-1202.5818
707.2847,-1202.9708
704.62866,-1203.7893
701.85693,-1203.9695
699.0486,-1203.9385
696.3533,-1204.5509
693.5106,-1204.3107
690.8151,-1204.9279
688.04724,-1205.1199
685.245,-1205.1003
683.00104,-1208.5131
679.71387,-1205.4961
678.00183,-1212.3638
675.66187,-1215.3855
672.74457,-1214.7251
670.2587,-1216.8905
667.6358,-1218.1925
664.91266,-1218.8444
662.4412,-1221.2487
659.1204,-1217.7571
656.9194,-1222.132
654.461,-1224.7749
651.81384,-1226.1061
648.48584,-1222.3802
644.94946,-1216.9382
642.28455,-1218.0438
640.14465,-1223.3098
637.4374,-1224.2107
634.5926,-1224.0159
631.67053,-1223.1655
628.9093,-1223.6346
625.9943,-1222.7903
623.1593,-1222.6068
620.35077,-1222.6449
617.44714,-1221.81
614.666,-1222.0724
611.86176,-1222.1184
609.01337,-1221.7295
606.21185,-1221.7809
603.4328,-1222.0536
600.6325,-1222.1102
597.8123,-1221.9507
595.0342,-1222.2313
592.25574,-1222.5146
589.4386,-1222.3629
586.6418,-1222.4329
583.88214,-1222.943
581.04987,-1222.5806
578.2721,-1222.8771
575.4769,-1222.9576
572.68225,-1223.0408
569.888,-1223.1266
567.10956,-1223.4341
564.33057,-1223.7444
561.5073,-1223.4003
558.7425,-1223.9349
555.9624,-1224.2534
553.16846,-1224.3555
550.41266,-1225.1183
547.6176,-1225.2257
544.8227,-1225.3359
542.0953,-1226.7676
539.28687,-1226.6635
536.5826,-1228.7649
533.78107,-1228.8865
530.97015,-1228.7902
528.2493,-1230.9065
525.43524,-1230.8153
522.64594,-1231.3912
519.86206,-1232.192
517.06805,-1232.7747
514.2719,-1233.3606
511.46738,-1233.7274
508.65588,-1233.875
505.85437,-1234.4705
503.0458,-1234.8466
500.2316,-1235.0029
497.43567,-1236.2767
494.62134,-1236.6626
491.8083,-1237.2747
488.99503,-1238.1141
486.17456,-1238.5096
483.35938,-1240.0292
480.5323,-1240.207
477.70532,-1240.8373
474.87552,-1241.9208
472.04318,-1242.1082
469.2069,-1242.9742
466.36987,-1243.3932
463.5329,-1243.5897
460.68756,-1244.4667
457.84717,-1244.6694
455.0057,-1244.8752
452.15533,-1245.5365
449.3019,-1246.2014
446.4306,-1247.5505
443.59106,-1247.3152
440.72867,-1247.9908
437.84387,-1249.3525
434.98724,-1249.5807
432.11453,-1250.2677
429.21478,-1251.6432
426.3506,-1251.8812
423.44046,-1253.2662
420.56143,-1253.7399
417.6997,-1253.7584
414.79578,-1254.6974
411.90906,-1255.1812
409.03113,-1255.4386
406.13962,-1255.929
403.24542,-1256.4229
400.32257,-1257.381
397.46222,-1257.1903
394.5323,-1258.1558
391.6409,-1258.4326
388.7926,-1258.0201
385.86804,-1258.7649
382.97153,-1259.0514
380.07306,-1259.3408
377.17264,-1259.6335
374.27017,-1259.9296
371.3837,-1259.9971
368.53323,-1259.6047
365.62662,-1259.9099
362.73737,-1259.9866
359.84702,-1260.0664
356.93494,-1260.381
354.0627,-1260.2352
351.14716,-1260.556
348.25134,-1260.6482
345.39935,-1260.2797
342.4788,-1260.6097
339.60297,-1260.4792
336.75076,-1260.1199
333.84998,-1260.2272
331.07285,-1259.1791
328.1715,-1259.2925
325.2165,-1259.8722
322.39053,-1259.2965
319.45773,-1259.6508
316.54977,-1259.7764
313.66815,-1259.6732
310.7,-1260.2689
307.81528,-1260.1718
304.8705,-1260.5419
301.9228,-1260.9154
299.15585,-1259.8989
296.20532,-1260.278
293.25174,-1260.6605
290.39154,-1260.3495
287.43332,-1260.7382
284.6046,-1260.2007
281.6758,-1260.3632
278.67645,-1260.9935
275.881,-1260.2323
272.91138,-1260.6364
270.00983,-1260.5784
267.25177,-1259.5939
264.2762,-1260.0063
261.40887,-1259.725
258.4657,-1259.9111
255.52003,-1260.1002
252.64937,-1259.8274
249.73894,-1259.7898
246.78719,-1259.9878
243.87311,-1259.9559
240.91658,-1260.1598
237.9987,-1260.1338
235.03728,-1260.3435
232.11545,-1260.3234
229.14899,-1260.5388
226.22307,-1260.5243
223.33928,-1260.2795
220.4102,-1260.2706
217.2993,-1261.1975
214.50089,-1260.4945
211.51955,-1260.7273
208.44202,-1261.43
205.92403,-1259.3363
202.7952,-1260.2765
199.90042,-1260.0541
197.10168,-1259.3682
194.0586,-1259.8507
191.16005,-1259.6366
188.16016,-1259.8917
185.1063,-1260.3833
182.25299,-1259.9438
179.08896,-1260.9086
176.17996,-1260.7081
173.3753,-1260.043
170.35814,-1260.3152
167.39142,-1260.3567
164.4223,-1260.4009
161.45078,-1260.4479
158.69853,-1259.5625
155.72426,-1259.6147
152.74747,-1259.6697
149.88211,-1259.2601
146.78627,-1259.788
143.85986,-1259.6173
140.87329,-1259.683
137.70657,-1260.4537
134.83247,-1260.0568
131.8975,-1259.8966
128.83934,-1260.2074
125.96116,-1259.8182
122.711235,-1260.8376
119.953354,-1259.9846
116.94511,-1260.0717
113.61644,-1261.3348
111.30345,-1258.848
108.09628,-1259.6454
104.947716,-1260.2118
102.121864,-1259.6082
98.8994,-1260.4148
96.003975,-1260.0504
92.90587,-1260.3931
89.73565,-1260.9736
87.038445,-1259.9116
84.06795,-1259.792
81.02594,-1259.9095
78.26018,-1259.0905
75.284294,-1258.9779
72.23533,-1259.1025
69.111595,-1259.4645
66.05551,-1259.5939
63.068726,-1259.4906
59.860256,-1260.0952
57.014866,-1259.5259
54.02088,-1259.4293
50.800243,-1260.0409
47.95085,-1259.4778
44.797787,-1259.8584
41.3339,-1261.1853
39.17098,-1258.5076
35.77711,-1259.6006
32.60939,-1259.9899
29.830482,-1259.2029
26.498114,-1260.068
23.478085,-1259.9921
20.616379,-1259.4462
17.1071,-1260.7906
14.403884,-1259.7758
11.2923565,-1259.9437
8.177218,-1260.1139
5.4742165,-1259.1052
2.019987,-1260.224
-0.768207,-1259.4548
-3.8100991,-1259.3966
-7.110722,-1260.0496
-9.987441,-1259.5223
-13.383798,-1260.4169
-16.090284,-1259.42
-19.057997,-1259.1353
-22.468271,-1260.0358
-25.264135,-1259.2812
-28.506126,-1259.7128
-32.11355,-1261.0957
-34.281013,-1258.6873
-37.806553,-1259.8353
-41.06579,-1260.2759
-43.960773,-1259.7693
-47.32081,-1260.4514
-49.845844,-1258.9994
-53.02498,-1259.2101
-56.77652,-1260.8489
-59.39595,-1259.638
-62.683678,-1260.0925
-65.880615,-1260.3115
-68.5,-1259.1055
-71.89736,-1259.8032
-74.90913,-1259.5515
-78.21947,-1260.0153
-81.53601,-1260.4813
-84.35846,-1259.7578
-87.88536,-1260.7041
-90.61129,-1259.7448
-93.5402,-1259.264
-97.18693,-1260.4536
-99.50632,-1258.5454
-103.06141,-1259.4987
-106.41787,-1259.9778
-109.362465,-1259.5037
-112.94074,-1260.4639
-116.21074,-1260.7095
-119.27321,-1260.4781
-122.65992,-1260.9658
-125.191154,-1259.5413
-128.47636,-1259.7914
-131.87459,-1260.2821
-135.16843,-1260.5348
-138.57596,-1261.0281
-141.21312,-1259.8456
-144.51329,-1260.1001
-147.92776,-1260.5952
-151.00829,-1260.372
-153.6367,-1259.1909
-157.2807,-1260.1655
-160.2449,-1259.703
-163.77977,-1260.4392
-167.20229,-1260.9363
-170.39406,-1260.9529
-173.9344,-1261.6908
209.34767,-1261.8068
205.93848,-1261.5809
202.91156,-1262.0868
199.62834,-1262.1051
196.34488,-1262.1234
193.06131,-1262.1421
189.65352,-1261.9176
186.37117,-1261.9371
182.96638,-1261.714
179.68605,-1261.7347
176.28513,-1261.5131
173.73335,-1262.9945
170.3328,-1262.7738
166.93517,-1262.554
163.65979,-1262.5786
160.38644,-1262.6041
156.9978,-1262.388
153.7299,-1262.4159
150.34848,-1262.2025
147.08687,-1262.2332
143.71358,-1262.0227
140.34499,-1261.8142
137.09476,-1261.8495
133.84831,-1261.8862
130.60573,-1261.9248
127.255424,-1261.7231
124.020966,-1261.7651
120.90047,-1262.0505
117.56319,-1261.854
114.33968,-1261.9011
111.22811,-1262.1914
107.7956,-1261.7587
104.47612,-1261.5695
101.26772,-1261.6232
98.06269,-1261.6788
94.755684,-1261.4949
91.55775,-1261.5537
88.259,-1261.3735
85.06792,-1261.4359
81.77718,-1261.2592
78.59271,-1261.3248
75.309746,-1261.1517
72.13169,-1261.2208
69.35795,-1262.254
65.68439,-1261.1237
62.31712,-1260.7175
59.54571,-1261.7544
56.282696,-1261.5916
53.120865,-1261.6708
49.864944,-1261.5115
46.61282,-1261.3541
43.459988,-1261.4386
40.214928,-1261.2848
36.97366,-1261.1332
34.298702,-1262.4225
30.87496,-1261.7941
27.827805,-1262.1273
24.690039,-1262.2225
21.463463,-1262.0797
18.240683,-1261.9391
15.111885,-1262.0398
11.89608,-1261.9031
8.773008,-1262.0078
5.4757614,-1261.6356
2.5346434,-1262.2229
-0.6679704,-1262.0941
-4.039964,-1261.4891
-6.889769,-1262.321
-10.167771,-1261.9591
-13.271154,-1262.0776
-16.456263,-1261.9592
-19.637728,-1261.843
-22.64946,-1262.2065
-25.7424,-1262.3333
-28.996748,-1261.9844
-31.921164,-1262.5929
-35.168507,-1262.2483
-38.33105,-1262.1448
-41.410633,-1262.2819
-44.566902,-1262.1827
-47.563053,-1262.5626
-50.791573,-1262.2292
-54.015503,-1261.8983
-56.928703,-1262.523
-60.070118,-1262.4347
-63.208317,-1262.3488
-66.2685,-1262.5033
-69.40091,-1262.4218
-72.45649,-1262.5806
-75.58327,-1262.5035
-78.70695,-1262.429
-81.75563,-1262.5946
-84.94518,-1262.2866
-87.98899,-1262.4568
-91.03099,-1262.629
-94.2104,-1262.3282
-97.24766,-1262.505
-100.35158,-1262.4467
