1047.0839,-1166.141
1044.4785,-1166.9221
1041.6808,-1167.289
1036.7327,-1162.9
1033.7562,-1162.8539
1031.4253,-1164.2506
1028.6298,-1164.6174
1025.5592,-1164.3658
1023.946,-1167.421
1021.23395,-1167.9976
1017.97925,-1167.3322
1017.24835,-1172.4838
1014.16675,-1172.2314
1011.5351,-1173.0232
1010.68787,-1178.0087
1007.5112,-1177.5466
1005.4027,-1179.61
1002.6709,-1180.2029
999.50055,-1179.7438
1000.81683,-1190.1101
998.9517,-1192.8606
995.7612,-1192.3951
995.38367,-1198.8326
992.2756,-1198.5828
988.56476,-1196.8215
986.5097,-1199.1735
982.90015,-1197.6321
976.42334,-1188.808
973.1984,-1188.1501
970.0642,-1187.708
966.6064,-1186.4192
963.5687,-1186.1953
959.96735,-1184.4918
956.86273,-1184.062
953.44403,-1182.7911
950.5915,-1182.9994
947.89954,-1183.6315
945.6804,-1185.5338
943.3794,-1187.231
940.3727,-1187.0236
938.8465,-1190.8563
936.4586,-1192.3578
933.6046,-1192.5808
930.1399,-1191.0981
927.4457,-1191.7511
924.3736,-1191.3397
919.4399,-1185.6294
916.3909,-1185.2273
913.34674,-1184.8275
910.37994,-1184.6406
907.4891,-1184.6664
904.45734,-1184.2731
901.43036,-1183.882
898.40796,-1183.4932
894.97015,-1181.8486
892.0297,-1181.6749
888.47345,-1179.6227
884.5921,-1176.5415
881.9438,-1177.2068
878.02527,-1173.9368
875.716,-1175.638
873.6015,-1177.9683
870.824,-1178.226
868.04816,-1178.4856
865.7277,-1180.2046
864.2452,-1184.6516
860.1138,-1180.5258
854.63104,-1171.8934
851.5698,-1171.1348
848.331,-1169.7649
844.0718,-1164.9391
841.22284,-1164.8058
838.0802,-1163.6609
835.1227,-1163.1273
832.2872,-1163.0009
829.2236,-1162.0684
826.28186,-1161.5427
823.85675,-1162.8353
821.2027,-1163.323
818.43695,-1163.4083
815.3403,-1162.2842
812.4165,-1161.7687
809.9879,-1163.0696
774.69183,-1041.6658
772.12366,-1041.4397
769.6448,-1041.5427
766.9115,-1040.6653
764.43805,-1040.7712
761.8825,-1040.5516
759.16406,-1039.6808
756.7805,-1040.1173
754.15265,-1039.5764
751.61,-1039.3634
749.27014,-1039.9668
746.8107,-1040.0826
744.4313,-1040.5261
741.7795,-1039.8296
739.441,-1040.4387
736.949,-1040.3972
734.4968,-1040.5201
732.1584,-1041.134
729.411,-1039.9558
727.0379,-1040.4088
724.30133,-1039.2356
722.21906,-1040.9939
720.06036,-1042.4315
717.5082,-1042.0747
715.696,-1045.1569
713.3164,-1045.6217
711.07465,-1046.7462
710.4164,-1055.5109
707.8799,-1055.3182
707.2284,-1064.3866
730.2295,-1191.3192
727.55304,-1191.8955
725.20856,-1194.158
722.4045,-1194.1083
719.7247,-1194.6932
717.4882,-1197.6061
714.56287,-1196.9276
712.0768,-1198.5806
709.5469,-1200.0271
706.7805,-1200.2023
703.13916,-1195.511
700.2731,-1195.0581
697.81793,-1196.9277
694.8809,-1196.0562
692.0939,-1196.0316
689.4155,-1196.6423
686.6306,-1196.6222
683.8474,-1196.6046
681.2029,-1197.4335
678.421,-1197.4202
675.64075,-1197.4093
672.9936,-1198.2456
670.18207,-1198.0278
667.6929,-1199.9279
664.7551,-1198.8674
662.19653,-1200.35
661.9043,-1217.5367
659.1204,-1217.7571
656.2454,-1217.3269
654.4306,-1224.5548
651.6342,-1224.7843
648.5738,-1223.0383
645.89795,-1224.1511
643.07654,-1224.1683
640.00525,-1222.2133
637.24536,-1222.6743
634.40405,-1222.4801
631.51196,-1221.851
628.72766,-1222.1002
625.79083,-1221.0394
623.0095,-1221.2937
620.20386,-1221.3319
617.30334,-1220.4989
614.4781,-1220.3241
611.6777,-1220.3701
608.85565,-1220.2007
606.0575,-1220.2521
603.2602,-1220.306
600.48474,-1220.5808
597.68854,-1220.64
594.89307,-1220.7019
592.1179,-1220.9846
589.30414,-1220.8336
586.52936,-1221.1217
583.7542,-1221.4124
580.96094,-1221.4874
578.1508,-1221.3468
575.359,-1221.4274
572.584,-1221.7289
