207.55222,-1258.3995
204.15347,-1258.176
200.75546,-1257.953
197.4841,-1257.9725
194.0875,-1257.7501
190.69217,-1257.5283
187.42197,-1257.5488
184.02928,-1257.3282
180.7606,-1257.3497
177.37129,-1257.1304
173.86363,-1256.6708
170.36006,-1256.2124
167.09904,-1256.2372
163.72108,-1256.0221
160.46404,-1256.0486
156.9749,-1255.5953
153.83968,-1255.8645
150.35855,-1255.414
146.99773,-1255.2052
144.32716,-1256.4385
140.74323,-1255.7518
137.39279,-1255.5471
134.38423,-1256.064
131.15324,-1256.1024
127.92603,-1256.1425
124.59199,-1255.9443
121.153114,-1255.5087
118.04786,-1255.7932
114.72781,-1255.6005
111.412544,-1255.4098
107.887726,-1254.7428
104.58315,-1254.5559
101.60084,-1255.087
98.30354,-1254.9034
94.90606,-1254.4832
92.55578,-1256.4524
89.059395,-1255.7953
85.77592,-1255.6182
82.59912,-1255.6815
79.42532,-1255.7466
76.05212,-1255.3362
72.0821,-1253.5002
68.82327,-1253.333
66.26238,-1254.8318
63.007107,-1254.6674
59.951862,-1254.9806
57.28867,-1256.2483
54.137093,-1256.3264
50.988144,-1256.4065
47.84183,-1256.4882
44.69809,-1256.5717
41.367485,-1256.1804
37.947872,-1255.5538
34.534653,-1254.9298
31.220531,-1254.5458
28.095633,-1254.6383
25.064888,-1254.9698
22.308874,-1256.0155
19.18885,-1256.1133
16.161398,-1256.4504
13.04594,-1256.552
9.844217,-1256.4178
6.734484,-1256.5231
3.5396764,-1256.3928
0.08764809,-1255.5532
-3.1841931,-1255.1907
-6.4510493,-1254.8303
-9.627901,-1254.7089
-12.80102,-1254.5896
-15.886547,-1254.7086
-19.136179,-1254.357
-22.215645,-1254.4802
-25.29263,-1254.6055
-28.448792,-1254.4965
-31.520447,-1254.6257
-34.67012,-1254.5209
-37.89607,-1254.1826
-40.87987,-1254.5537
-44.019806,-1254.4554
-46.922207,-1255.0665
-49.746964,-1255.9164
-52.803963,-1256.0602
-55.935253,-1255.9698
-58.98741,-1256.1179
-62.18804,-1255.796
-65.38427,-1255.4768
-68.724144,-1254.6891
-71.76362,-1254.8458
-74.94681,-1254.534
-77.98129,-1254.6951
-80.87049,-1255.3289
-83.759926,-1255.9653
-86.861664,-1255.8973
-89.960396,-1255.8319
-93.05619,-1255.7687
-95.87329,-1256.6494
-99.17067,-1255.8844
-102.258286,-1255.828
-105.54446,-1255.069
-108.75761,-1254.5481
-111.8338,-1254.499
-114.9072,-1254.4523
-117.91302,-1254.6425
-120.53141,-1256.2433
-123.664894,-1255.9683
-126.6048,-1256.4001
-129.6696,-1256.3646
-132.6696,-1256.5663
-135.54482,-1257.2405
-138.78705,-1256.507
-141.78133,-1256.7156
-145.0137,-1255.9878
-148.23996,-1255.2635
-151.22554,-1255.4789
-154.26782,-1255.4626
-157.42278,-1254.9805
-160.45903,-1254.9691
-163.49292,-1254.96
-166.46849,-1255.1873
-169.49821,-1255.1832
-172.52559,-1255.1815
-175.49646,-1255.416
-178.57368,-1255.1855
-181.5412,-1255.4249
-184.6656,-1254.966
-187.78568,-1254.51
-190.54059,-1255.691
-193.7071,-1255.0062
-196.3631,-1256.6606
-199.32458,-1256.9155
-202.4833,-1256.2374
-205.392,-1256.7312
-208.34938,-1256.9939
-211.25804,-1257.4933
-214.3567,-1257.0593
-217.3108,-1257.33
-220.35695,-1257.1355
-223.30873,-1257.4114
-226.35046,-1257.2224
-229.34474,-1257.2699
-232.33742,-1257.3202
-235.37218,-1257.1393
-238.5335,-1256.2609
-241.51889,-1256.3193
-244.67058,-1255.4479
-247.69229,-1255.2789
-250.71153,-1255.1128
-253.48648,-1256.3472
-256.50412,-1256.1863
-259.44083,-1256.4944
-262.33853,-1257.0387
-265.35184,-1256.8857
-268.47577,-1256.0365
-271.44574,-1256.1224
-274.52417,-1255.5127
-277.56223,-1255.139
-280.52612,-1255.2334
-283.48898,-1255.3306
-286.41647,-1255.6632
-289.20853,-1256.9305
-292.0381,-1257.9695
-294.9366,-1258.5452
-297.93338,-1258.4231
-300.8964,-1258.5375
-303.8898,-1258.4211
-306.8506,-1258.5411
-309.81052,-1258.6641
-312.79935,-1258.5565
-315.75723,-1258.6852
-318.74295,-1258.5835
-321.69888,-1258.718
-324.65417,-1258.8556
-327.6357,-1258.7626
-330.6683,-1258.206
-333.6196,-1258.3523
-336.57034,-1258.5015
-339.64426,-1257.4884
-342.61548,-1257.4104
-345.56152,-1257.5684
-348.53024,-1257.4966
-351.4975,-1257.4277
-354.44125,-1257.5945
-357.3847,-1257.7644
-360.34888,-1257.7046
-363.31177,-1257.6476
-366.25348,-1257.8267
-369.19507,-1258.0085
-372.1555,-1257.9607
-375.16995,-1257.2183
-378.1089,-1257.4092
-381.04788,-1257.6033
-383.987,-1257.8004
-386.94257,-1257.7681
-389.8816,-1257.9713
-392.8361,-1257.9451
-395.76047,-1258.3872
-398.70044,-1258.6
-401.6545,-1258.583
-404.59485,-1258.8019
-407.52307,-1259.2568
-410.47714,-1259.2493
-413.4308,-1259.2448
-416.373,-1259.4763
-419.37915,-1258.3141
-422.31964,-1258.5516
-425.27988,-1258.327
-428.3013,-1256.4803
-431.23,-1256.9585
-434.24707,-1254.8906
-437.21774,-1253.9862
-440.1433,-1254.4718
-443.1209,-1253.1127
-446.0462,-1253.6038
-448.99435,-1253.1747
-451.96365,-1251.597
-454.92136,-1250.256
-457.85474,-1250.0676
-460.77786,-1250.5717
-463.68005,-1253.1521
-466.62244,-1252.511
-469.5633,-1251.6432
-472.49814,-1251.2396
-475.43436,-1249.2317
-478.3619,-1249.5236
-481.28452,-1247.2982
-484.2101,-1247.8239
-487.14127,-1248.8115
-490.0368,-1245.4562
-492.9646,-1246.2179
-495.88657,-1246.2982
-498.77997,-1244.5569
-501.7031,-1244.8707
-504.59073,-1243.3666
-507.50284,-1243.2313
-510.3808,-1241.7369
-513.27094,-1240.9282
-516.1911,-1241.2555
-519.0774,-1240.4534
-521.9454,-1239.2034
-524.8652,-1239.539
-527.7438,-1238.7479
-530.67426,-1239.3152
-533.5982,-1239.66
-536.16046,-1231.9165
-539.12305,-1233.3813
-542.0376,-1233.7318
-544.7694,-1230.5095
-547.60803,-1229.5275
-550.48047,-1229.2169
-553.3651,-1229.132
-556.25,-1229.0497
-558.93933,-1225.8647
-561.9481,-1227.7834
-564.80145,-1227.2662
-567.5138,-1224.7605
-570.4393,-1225.3563
-573.2528,-1224.4076
-576.1477,-1224.5668
-579.0441,-1224.7286
-581.8881,-1224.2307
-584.7492,-1223.9567
-587.5339,-1222.8031
-590.4117,-1222.7555
-593.29016,-1222.7106
-596.16943,-1222.6686
-598.98645,-1221.9683
-601.88727,-1222.1521
-604.5702,-1220.1389
-607.60455,-1221.6469
-610.53217,-1222.0591
-613.22784,-1220.2737
-616.20435,-1221.1304
-617.27454,-1204.8219
-621.1034,-1213.439
-622.8225,-1203.5035
-623.5527,-1185.5651
-626.1608,-1183.8932
-628.8393,-1182.8489
-631.4373,-1181.1888
-634.3443,-1182.0115
-638.444,-1192.0154
-641.4672,-1193.4905
-644.13214,-1192.2329
-647.02203,-1192.6611
-650.55927,-1197.7424
-653.34753,-1197.3315
-654.93134,-1188.5033
-657.73065,-1188.3113
-659.82416,-1183.3335
-662.33466,-1181.284
-665.5932,-1184.2085
-667.90704,-1180.9193
-671.21326,-1184.0553
-674.07434,-1184.294
-677.5096,-1188.0803
-680.3158,-1187.9073
-683.88837,-1192.354
-686.8128,-1192.8175
-690.5714,-1198.1569
-693.84686,-1200.5497
-696.76215,-1200.8145
-699.0377,-1197.4576
-700.73444,-1190.9564
-703.8635,-1192.4872
-705.8782,-1187.9214
-707.84094,-1183.1823
-710.7287,-1183.4512
-713.18317,-1181.4381
-716.152,-1182.1259
-719.3296,-1183.8573
-722.6009,-1186.0144
-726.3486,-1190.4938
-730.64246,-1197.5602
-734.10834,-1200.4178
-736.7932,-1199.4338
-739.119,-1196.7487
-742.3825,-1198.5432
-745.2916,-1198.6353
-747.3289,-1194.685
-750.2339,-1194.781
-752.9074,-1193.8186
-755.5318,-1192.6481
-758.1535,-1191.4818
-732.26044,-1065.2261
-736.3681,-1071.805
-736.2117,-1059.9304
-736.91754,-1051.9517
-739.18225,-1050.688
-740.4146,-1045.1368
-742.9828,-1045.2041
-745.71405,-1045.9313
-747.3968,-1042.389
-750.20935,-1043.4434
-752.8229,-1043.6802
-754.9818,-1042.1152
-757.597,-1042.3542
-760.25757,-1042.7589
-762.6229,-1042.018
-765.15924,-1041.9337
-767.34973,-1040.5422
-770.1927,-1041.6058
-772.8661,-1042.0172
-775.14185,-1040.9559
-777.7747,-1041.2058
-780.1839,-1040.6388
-783.00433,-1041.5466
-785.78546,-1042.2935
-788.2924,-1042.0574
-790.75336,-1041.6584
-793.4517,-1042.0814
-795.8195,-1041.3568
-798.5717,-1041.9467
-801.9632,-1044.6812
-804.48535,-1044.452
-807.0087,-1044.2242
-853.0166,-1187.561
-856.7768,-1190.2733
-859.50964,-1189.5975
-862.04517,-1188.2887
-866.03546,-1191.6503
-866.11523,-1182.5282
-868.5047,-1180.8193
-872.02686,-1182.675
-873.2051,-1177.2115
-876.05414,-1176.9758
-878.4979,-1175.4951
-880.59827,-1172.9845
-883.7183,-1173.5823
-885.60376,-1170.4633
-887.8957,-1168.5918
-891.71246,-1171.2495
-897.0366,-1178.2908
-899.69055,-1177.442
-903.4249,-1179.7285
-909.52747,-1188.7903
-912.2778,-1188.1458
-911.90955,-1178.6545
-912.94147,-1173.2325
-915.8836,-1173.226
-917.0445,-1168.2612
-920.05304,-1168.4615
-923.36536,-1169.4878
-926.8373,-1170.931
-929.86066,-1171.1364
-940.24414,-1191.1326
-947.12396,-1201.4994
-949.5837,-1199.9893
-952.94507,-1200.8716
-956.3143,-1201.757
-959.35626,-1201.7728
-961.8118,-1200.2649
-965.27954,-1201.3716
-967.9882,-1200.5188
-971.12506,-1200.7566
-974.52594,-1201.6505
-976.7167,-1199.4923
-979.94995,-1199.9509
-983.1892,-1200.4113
-986.08,-1200.0004
-989.24005,-1200.2451
-992.0463,-1199.6182
-995.2145,-1199.8651
-998.47876,-1200.3319
-1001.2015,-1199.4897
-1004.6596,-1200.396
-1007.57196,-1199.9927
-1010.39386,-1199.3726
-1013.77765,-1200.0643
-1016.60443,-1199.4462
-1019.62085,-1199.2661
-1023.0195,-1199.9613
-1025.7554,-1199.1276
-1029.0662,-1199.6058
-1032.2848,-1199.8666
-1034.8271,-1198.5983
-1038.2428,-1199.2969
-1041.0747,-1198.6853
-1044.3972,-1199.1665
-1047.7227,-1199.6487
-1050.1544,-1198.1641
-1053.5795,-1198.8643
-1056.9067,-1199.3468
-1059.6292,-1198.5178
-1062.7527,-1198.5629
-784.98157,-1159.8666
-788.398,-1156.6805
-790.4921,-1157.7341
-789.0957,-1170.1769
-791.87964,-1169.0905
-794.1059,-1169.8363
-793.1439,-1181.2
-795.95605,-1180.0929
-797.1989,-1184.2672
-799.4636,-1185.0363
-801.9831,-1184.9493
-803.85583,-1187.0945
-806.23285,-1187.5242
-808.46466,-1188.4719
-810.6518,-1189.5947
-813.52454,-1188.3004
-815.28235,-1190.9817
-817.8184,-1190.8972
-820.44946,-1190.4667
-823.3614,-1188.9998
-825.7055,-1189.6088
-829.94415,-1183.1636
-834.9873,-1173.5859
-837.5715,-1173.1704
-839.8893,-1173.7648
-842.6453,-1172.6786
-845.3956,-1171.5952
-847.1979,-1174.2085
-849.8189,-1173.6287
-851.5486,-1176.5924
-852.18256,-1184.0137
-854.822,-1183.4272
-856.746,-1185.7589
-858.7609,-1187.7562
-861.3632,-1187.3413
-863.9225,-1187.1
-866.48047,-1186.8594
-870.2392,-1181.4718
-873.8848,-1176.4728
-876.456,-1176.0685
-879.48535,-1173.6389
-882.23755,-1172.3961
-885.31976,-1169.6478
-888.53424,-1166.247
-890.9689,-1166.3512
-892.60974,-1170.1315
-894.5862,-1172.422
-897.42676,-1170.6814
-899.3788,-1173.1448
-901.5149,-1174.7743
-903.7964,-1175.7318
-904.9737,-1182.148
-907.4451,-1182.2633
-910.08746,-1181.523
-912.49097,-1181.9824
-915.3622,-1180.0472
-919.4921,-1171.5193
-922.51654,-1168.6143
-925.0554,-1168.2284
-927.59247,-1167.8436
-930.09717,-1167.6271
-932.4796,-1168.0806
-934.413,-1171.0533
-937.10144,-1169.8308
-935.4421,-1193.4446
-936.568,-1201.5122
-939.1131,-1201.4716
-941.538,-1202.143
-944.20215,-1201.3942
-946.8043,-1201.0022
-949.3182,-1201.1442
-952.00275,-1200.2225
-954.40314,-1201.0767
-957.00037,-1200.6897
-959.67725,-1199.772
-961.9744,-1201.3402
-964.5957,-1200.779
-967.21436,-1200.2195
-969.7022,-1200.549
-972.31775,-1199.992
-974.8313,-1200.1462
-977.3945,-1199.9468
-979.9568,-1199.7487
-982.47076,-1199.9066
-985.00885,-1199.8884
-987.5469,-1199.8715
-990.0624,-1200.0334
-992.62305,-1199.8413
-995.00854,-1201.0728
-997.5709,-1200.883
-1000.2376,-1199.8054
-1002.63165,-1201.0413
-1005.2742,-1200.1434
-1007.8335,-1199.9587
-1010.27545,-1200.843
-1012.9312,-1199.7711
-1015.39575,-1200.4799
-1017.9184,-1200.6564
-1020.5315,-1199.9441
-1022.94904,-1201.1921
-1025.5436,-1200.6599
-1028.1025,-1200.4856
-1030.6282,-1200.6692
-1033.1868,-1200.4977
-1035.7136,-1200.6841
-1038.272,-1200.5153
-1040.8445,-1200.1697
-1043.2861,-1201.4312
-1045.9158,-1200.374
-1048.4319,-1200.7463
-1050.95,-1201.1204
-1053.5469,-1200.4246
-1056.0414,-1201.1588
-1058.6117,-1200.823
-1061.2041,-1200.1316
-1063.6921,-1201.0493
-1066.3043,-1200.0035
-1068.8597,-1199.8525
-1071.3641,-1200.5961
-1073.9403,-1200.0907
-1076.449,-1200.8381
-1078.9794,-1201.2302
-1081.5547,-1200.7289
-1084.0789,-1201.3033
-1086.6453,-1200.9841
-1089.2031,-1200.8455
-1091.7539,-1200.8877
-1094.3252,-1200.394
-1096.8385,-1201.5149
-1099.4042,-1201.2032
-1101.9856,-1200.3556
-1104.4923,-1202.021
-1107.0731,-1201.1752
-1109.642,-1200.6906
-1112.1976,-1200.7458
-1114.7543,-1200.8029
-1117.315,-1200.682
-1119.8785,-1200.3833
-1122.4415,-1200.0862
-1124.996,-1200.5088
-1127.5594,-1200.2148
-1130.1166,-1200.8209
-1132.6793,-1200.8898
-1135.2438,-1200.7805
-1137.8085,-1201.3926
-1140.3748,-1201.1067
-1142.9406,-1200.8225
-1145.5132,-1201.6206
-1148.076,-1200.7991
-1150.642,-1200.52
-1153.222,-1201.3234
-1155.7787,-1200.3268
-1158.3702,-1201.4946
-1160.9355,-1201.0416
-1163.48,-1199.6897
-1166.0984,-1201.5844
-1168.6448,-1200.4146
-1171.2286,-1200.6901
-1173.8259,-1201.329
-1176.3851,-1200.7053
-1178.9556,-1200.445
-1181.5396,-1200.5471
-1184.1106,-1200.2902
-1186.7046,-1200.5769
-1189.2289,-1199.2402
-1191.9507,-1202.2434
-1194.6702,-1204.9012
-1197.189,-1203.3783
-1199.838,-1204.4052
-1202.402,-1203.7957
-1204.954,-1203.0066
-1207.624,-1204.2212
-1210.2327,-1204.3458
-1212.808,-1203.9253
-1215.3585,-1203.1426
-1217.932,-1202.7261
-1220.4921,-1202.1296
-1223.0642,-1201.7172
-1225.6772,-1201.8519
-1228.264,-1201.6249
-1230.8367,-1201.2178
-1233.3491,-1200.086
-1235.7968,-1198.2334
-1238.3636,-1197.833
-1241.0432,-1198.7015
-1243.5958,-1198.1232
-1246.1644,-1197.7279
-1248.7501,-1197.5156
-1251.3544,-1197.4861
-1253.9419,-1197.2773
-1256.5116,-1196.8895
-1259.1191,-1196.8655
-1262.0203,-1199.5662
-1265.2982,-1205.5844
-1267.4191,-1200.9875
-1278.172,-1272.3147
-1280.9141,-1271.9138
-1283.876,-1273.3696
-1286.7971,-1274.4185
-1289.5472,-1274.0236
-1292.5309,-1275.4937
-1295.2328,-1274.6885
-1297.8796,-1273.4727
-1300.0612,-1268.7622
-1302.7771,-1268.1747
-1305.3527,-1266.5657
-1307.5273,-1262.1107
-1310.2886,-1261.94
-1312.5859,-1258.5282
-1314.23,-1250.7273
-1316.7345,-1248.967
-1319.4729,-1248.8038
-1322.365,-1249.6395
-1325.047,-1249.082
-1328.3573,-1252.5254
-1331.2719,-1253.3752
-1334.3887,-1255.4384
-1337.1539,-1255.289
-1340.0553,-1255.9493
-1342.6218,-1254.5935
-1345.5295,-1255.2579
-1348.373,-1255.5215
-1350.5123,-1251.7555
-1353.0321,-1250.2137
-1355.6921,-1249.4778
-1358.9745,-1252.1569
-1361.8265,-1252.4297
-1365.2885,-1255.9401
-1368.2336,-1256.6268
-1371.3412,-1258.1311
-1375.0562,-1262.7135
-1377.7098,-1261.7764
-1380.24,-1260.228
-1382.7252,-1258.4806
-1385.4133,-1257.7577
-1387.682,-1255.0032
-1390.534,-1255.0992
-1393.4324,-1255.401
-1396.4655,-1256.3165
-1399.0234,-1254.9946
-1402.0659,-1255.9147
-1404.8021,-1255.4114
-1407.6296,-1255.3177
-1411.1031,-1258.0874
-1414.2228,-1259.2297
-1417.1628,-1259.5549
-1420.49,-1261.5309
-1423.1543,-1260.6256
-1425.8663,-1259.9291
-1428.6769,-1259.6467
-1431.4397,-1259.1606
-1434.7062,-1260.7382
-1437.6283,-1260.8754
-1441.2244,-1263.7091
-1444.8412,-1266.5612
-1447.2615,-1264.624
-1451.3317,-1269.1646
-1455.2733,-1273.1117
-1457.8654,-1271.7936
-1462.0127,-1276.405
-1464.5554,-1274.8727
-1466.36,-1270.5977
-1468.8917,-1269.0802
-1471.8788,-1269.2496
-1474.5233,-1268.1584
-1477.3414,-1267.701
-1480.4551,-1268.2977
-1484.4103,-1271.8573
-1486.6436,-1269.2903
-1489.9598,-1270.5319
-1495.8204,-1280.5414
-1499.3751,-1282.4651
-1502.3091,-1282.2351
-1505.4382,-1282.6559
-1507.6699,-1280.0553
-1508.5427,-1272.9728
-1511.6616,-1273.3903
-1515.573,-1276.3798
-1522.1891,-1288.0786
-1525.8435,-1290.057
-1527.1118,-1284.38
-1530.2892,-1284.824
-1533.057,-1283.9631
-1531.5466,-1269.7601
-1534.4236,-1269.3413
-1537.3721,-1269.1375
-1539.1401,-1265.3259
-1542.2261,-1265.5492
-1545.4589,-1266.1991
-1547.988,-1264.7305
-1551.0157,-1264.748
