1879.8673,-1067.1506
1880.7969,-1072.5182
1877.6113,-1072.3816
1867.1649,-1062.4105
1861.988,-1059.5135
1858.9767,-1059.5448
1857.3126,-1061.4204
1854.6366,-1061.9131
1850.5168,-1060.4082
1847.9584,-1061.0544
1845.2899,-1061.5479
1840.1116,-1058.5222
1837.0226,-1058.4056
1834.9089,-1059.6617
1833.1166,-1061.3788
1829.6036,-1060.6508
1821.2434,-1052.9655
1816.2247,-1050.0143
1814.1288,-1051.2544
1813.0651,-1053.997
1810.2423,-1054.1917
1807.629,-1054.6875
1806.3494,-1057.1417
1803.634,-1057.4888
1802.6554,-1060.4081
1800.1436,-1061.0599
1796.9246,-1060.6508
1792.1086,-1057.8291
1790.0137,-1059.084
1787.1222,-1059.1338
1782.167,-1056.0315
1779.3948,-1056.2349
1776.3353,-1055.9906
1773.67,-1056.3451
1771.0084,-1056.7006
1768.542,-1057.3557
1765.4089,-1056.9656
1763.7097,-1058.8187
1765.2584,-1065.8099
1762.2092,-1065.5626
1762.8944,-1071.2559
1761.0835,-1072.9973
1758.3138,-1073.2054
1756.9773,-1075.7225
1754.4943,-1076.3945
1752.7717,-1078.3044
1751.616,-1081.1522
1749.0348,-1081.674
1747.872,-1084.5366
1745.9495,-1086.1571
1742.5214,-1085.2736
1738.176,-1082.8368
1735.1472,-1082.5859
1733.5039,-1084.669
1731.4897,-1086.1335
1728.4678,-1085.8828
1726.9087,-1088.1326
1724.5272,-1088.978
1721.7845,-1089.1979
1719.9464,-1090.9872
1717.3864,-1091.5227
1715.1863,-1092.6885
1713.1638,-1094.172
1710.8726,-1095.1848
1709.1132,-1097.1493
1706.6428,-1097.8499
1703.91,-1098.0759
1702.2319,-1100.2081
1700.0253,-1101.3909
1694.0094,-1095.6019
1687.7324,-1089.265
1685.2986,-1089.9647
1684.6287,-1093.9435
1682.2731,-1094.8046
1679.001,-1093.9442
1681.5845,-1104.1274
1678.6257,-1103.8851
1676.174,-1104.5999
1677.7424,-1113.028
1674.8552,-1112.9418
1674.738,-1118.2174
1677.4269,-1129.0089
1671.5494,-1123.1212
1663.3627,-1112.6116
1659.6105,-1110.7638
1656.0382,-1109.246
1652.0054,-1106.7804
1650.0497,-1108.4619
1646.124,-1106.165
1642.5326,-1104.5145
1639.8064,-1104.608
1634.7162,-1099.8295
1632.3151,-1100.5536
1630.2917,-1102.0634
1626.8418,-1100.5967
1624.075,-1100.542
1623.0916,-1104.2504
1620.8413,-1105.2971
1618.2222,-1105.5579
1617.5917,-1110.0895
1615.335,-1111.1465
1613.2975,-1112.6835
1612.4296,-1116.7866
1609.5074,-1116.4103
1613.6461,-1131.6342
1614.872,-1140.543
1610.25,-1136.4707
1609.8099,-1141.7468
1607.3553,-1142.5187
1604.6062,-1142.6206
1601.3488,-1141.5514
1599.3385,-1143.332
1596.6722,-1143.6058
1593.7932,-1143.3779
1591.2058,-1143.8223
1588.0524,-1142.928
1585.402,-1143.2074
1582.7545,-1143.4882
1580.0402,-1143.603
1577.3988,-1143.8866
1574.0741,-1142.5026
1572.0563,-1144.2906
1569.9672,-1145.9166
1566.1881,-1143.3658
1563.4314,-1143.3234
1560.878,-1143.7817
1560.7805,-1150.4407
1559.2792,-1153.6072
1541.6388,-1115.5043
1539.287,-1116.2754
1536.9354,-1117.0483
1541.107,-1134.847
1537.0466,-1131.2461
1530.9622,-1122.2347
1536.7908,-1144.8102
1535.1318,-1147.6122
1528.2577,-1136.3706
1525.6951,-1136.6796
1523.3137,-1137.4797
1520.3397,-1136.6492
1517.6681,-1136.6365
1514.6508,-1135.6492
1511.9319,-1135.4779
1509.447,-1135.9578
1506.5651,-1135.303
1504.0293,-1135.6234
1501.6638,-1136.432
1498.6858,-1135.4584
1496.2134,-1135.9451
1494.4565,-1138.5443
1495.9615,-1150.8843
1493.7382,-1152.2141
1497.586,-1171.8959
1496.2948,-1176.2198
1496.0859,-1183.9165
1482.4995,-1150.3923
1480.5449,-1152.5577
1477.4185,-1151.0703
1472.4851,-1143.8359
1470.0188,-1144.3417
1465.6287,-1138.6655
1463.0789,-1138.8484
1460.4324,-1138.7094
1456.4215,-1134.069
1453.6025,-1133.2974
1451.5087,-1134.9275
1449.3634,-1136.4019
1446.884,-1136.755
1445.064,-1139.3638
1443.0032,-1141.1747
1440.7986,-1142.505
1439.2401,-1146.1183
1436.7036,-1146.3174
1434.3519,-1147.1708
1432.5449,-1149.9922
1430.0522,-1150.3596
1428.0542,-1152.5374
1425.8275,-1153.8977
1423.3326,-1154.2705
1421.2341,-1156.1329
1418.9128,-1157.172
1416.5901,-1158.2137
1414.4376,-1159.9238
1412.0677,-1160.8052
1410.0784,-1163.1931
1407.6613,-1163.9133
1405.1188,-1164.1332
1404.5756,-1172.4523
1402.642,-1175.2297
1397.6646,-1165.4725
1393.0942,-1157.215
1391.2075,-1160.0907
1386.9066,-1152.744
1384.026,-1151.3427
1381.6814,-1152.2288
1379.3354,-1153.1172
1376.9513,-1153.8444
1375.3009,-1157.8586
1373.8606,-1162.8975
1371.4584,-1163.6381
1373.9844,-1187.1577
1372.1654,-1190.8843
1369.1162,-1188.8667
1367.4291,-1193.3053
1364.8212,-1193.3817
1362.3586,-1194.1608
1359.7179,-1194.0654
1357.2554,-1194.8486
1354.9653,-1196.5127
