208.7054,-1260.5878
205.17236,-1260.1195
201.6416,-1259.6519
198.74382,-1260.4001
195.33977,-1260.176
191.93706,-1259.9524
188.65988,-1259.9723
185.25981,-1259.7498
181.98424,-1259.7706
178.70946,-1259.792
175.79942,-1260.5417
172.52464,-1260.5641
169.13135,-1260.3451
165.86026,-1260.3694
161.99881,-1259.1844
159.20589,-1260.1787
156.52797,-1261.4174
153.14606,-1261.2032
149.76817,-1260.9906
146.62521,-1261.2638
143.14012,-1260.812
139.77502,-1260.6042
136.52809,-1260.6398
133.28488,-1260.677
130.04547,-1260.716
126.809845,-1260.7565
123.46731,-1260.5573
120.23969,-1260.6012
117.015755,-1260.6467
113.68661,-1260.4529
110.470375,-1260.5018
107.365166,-1260.7937
104.15523,-1260.846
100.73611,-1260.4181
97.534065,-1260.474
94.2303,-1260.2908
91.035355,-1260.3499
87.947334,-1260.6512
84.9646,-1261.1951
81.77718,-1261.2592
78.490616,-1261.0842
75.20826,-1260.9111
72.030815,-1260.9803
68.75599,-1260.8109
65.48514,-1260.6433
62.119217,-1260.2375
58.758434,-1259.8339
55.598064,-1259.9117
52.440388,-1259.9912
49.285282,-1260.0723
45.941013,-1259.6763
42.88759,-1260.0004
40.025238,-1260.8053
36.31465,-1259.4572
33.17497,-1259.5471
29.852236,-1259.1611
27.08797,-1260.2109
23.588173,-1259.3505
20.36902,-1259.2091
17.515446,-1260.0247
14.301375,-1259.887
11.0911,-1259.7512
8.061999,-1260.0947
5.034343,-1260.4403
1.9205066,-1260.5491
-1.1907575,-1260.6597
-4.385912,-1260.5336
-7.49148,-1260.6482
-10.594506,-1260.7649
-13.864313,-1260.4064
-16.961155,-1260.5271
-20.055485,-1260.6498
-23.147394,-1260.7745
-26.319195,-1260.663
-29.569113,-1260.3154
-32.408722,-1261.1611
-35.732815,-1260.5795
-38.811214,-1260.7147
-41.728558,-1261.3282
-45.040012,-1260.7532
-48.0329,-1261.1327
-51.18002,-1261.0383
-54.400833,-1260.7084
-57.311443,-1261.332
-60.449898,-1261.2443
-63.585106,-1261.1587
-66.56771,-1261.551
-69.771866,-1261.232
-72.67748,-1261.8666
-75.87545,-1261.5521
-79.069176,-1261.2402
-81.89947,-1262.1189
-85.01647,-1262.0488
-88.20119,-1261.7438
-91.31161,-1261.6786
-94.41906,-1261.6156
-97.45463,-1261.7925
-100.48842,-1261.9717
-103.656044,-1261.6783
-106.55071,-1262.3368
-109.7793,-1261.8109
-112.87057,-1261.762
-115.89349,-1261.9525
-119.10953,-1261.4344
-122.06313,-1261.8666
-125.20758,-1261.5902
-128.28491,-1261.5532
-131.35957,-1261.5186
-134.36943,-1261.723
-137.43925,-1261.6932
-140.4455,-1261.9025
-143.63136,-1261.4042
-146.63292,-1261.618
-149.69225,-1261.5978
-152.74904,-1261.5801
-155.80331,-1261.5647
-158.7975,-1261.7881
-161.96141,-1261.3052
-165.00778,-1261.2972
-168.05179,-1261.2917
-171.09346,-1261.2888
-174.1876,-1261.0525
-177.16994,-1261.2906
-180.20483,-1261.2953
-183.23755,-1261.3025
-186.26811,-1261.3123
-189.40067,-1260.8534
-192.37451,-1261.1041
-195.50021,-1260.6506
-198.47058,-1260.9065
-201.48991,-1260.9294
-204.55666,-1260.7197
-207.5229,-1260.9832
-210.5366,-1261.0142
-213.59619,-1260.8126
-216.6058,-1260.8489
-219.61368,-1260.888
-222.66591,-1260.6946
-225.66989,-1260.7391
-228.67224,-1260.7865
-231.67299,-1260.8365
-234.67218,-1260.8893
-237.66983,-1260.9447
-240.62317,-1261.2379
-243.66063,-1261.064
-246.69559,-1260.8927
-249.64569,-1261.1943
-252.71739,-1260.7937
-255.66533,-1261.1007
-258.69214,-1260.9408
-261.71655,-1260.7837
-264.66177,-1261.099
-267.68265,-1260.9475
-270.70126,-1260.7988
-273.68082,-1260.8877
-276.69553,-1260.7449
-279.67233,-1260.8395
-282.64807,-1260.9369
-285.65744,-1260.8025
-288.63065,-1260.9055
-291.6364,-1260.777
-294.70612,-1260.1827
-297.67432,-1260.2943
-300.64163,-1260.4088
-303.6081,-1260.5261
-306.5737,-1260.6462
-309.56876,-1260.5352
-312.53226,-1260.6613
-315.52417,-1260.5559
-318.48563,-1260.6879
-321.41827,-1261.0569
-324.3789,-1261.1946
-327.39294,-1260.8668
-330.3777,-1260.7762
-333.36078,-1260.6886
-336.29144,-1261.0723
-339.32208,-1260.5226
-342.25168,-1260.912
-345.1819,-1261.3044
-348.20572,-1260.7637
-351.18048,-1260.6941
-354.13162,-1260.8615
-357.12567,-1260.5641
-360.09625,-1260.5035
-363.0861,-1260.2125
-366.05356,-1260.1582
-369.0004,-1260.3406
-371.98508,-1260.0588
-375.00446,-1259.3138
-377.96594,-1259.2719
-380.92645,-1259.2332
-383.86923,-1259.4305
-386.81216,-1259.6312
-389.77112,-1259.6017
-392.74457,-1259.3422
-395.68677,-1259.552
-398.68622,-1258.8328
-401.62714,-1259.0486
-404.5817,-1259.0347
-407.52307,-1259.2568
-410.47714,-1259.2493
-413.4192,-1259.4778
-416.39514,-1259.0105
-419.4107,-1257.6167
-422.33963,-1258.0864
-425.28934,-1258.0946
-428.36368,-1254.859
-431.2468,-1256.4946
-434.25494,-1254.6593
-437.21774,-1253.9862
-440.1365,-1254.7031
-443.12714,-1252.8821
-446.05194,-1253.3729
-449.00995,-1252.4828
-451.98694,-1250.4474
-454.92136,-1250.256
-457.85834,-1249.8381
-460.7994,-1248.965
-463.7236,-1249.2415
-466.65704,-1248.6041
-469.58295,-1248.6575
-472.512,-1248.0266
-475.4423,-1245.3442
-478.3612,-1246.3188
-481.27887,-1245.0153
-484.1928,-1244.1722
-487.1173,-1245.3822
-490.01578,-1243.1798
-492.93845,-1243.9387
-495.85217,-1243.7911
-498.73285,-1241.6029
-501.6576,-1242.3691
-504.53516,-1240.6445
-507.44122,-1240.5096
-510.3301,-1239.6993
-513.2342,-1239.5708
-516.138,-1239.4453
-519.02747,-1238.8711
-521.892,-1237.6241
-524.8245,-1238.4099
-527.63184,-1235.8202
-530.5192,-1235.4858
-533.4633,-1236.5029
-536.26105,-1234.1538
-539.1865,-1234.726
-542.0708,-1234.4042
-544.91956,-1233.4135
-547.8007,-1233.0981
-550.6058,-1231.4454
-553.4433,-1230.4679
-556.33124,-1230.3856
-559.1493,-1229.193
-562.079,-1229.7844
-564.95184,-1229.4884
-567.66864,-1226.9741
-570.6315,-1228.0161
-573.4343,-1226.8418
-576.2668,-1226.1152
-579.2722,-1227.6085
-581.9963,-1225.5574
-584.9346,-1226.1683
-587.83844,-1226.3395
-590.6656,-1225.6273
-593.611,-1226.2471
-596.3748,-1224.8766
-599.2599,-1224.8373
-602.1242,-1224.5797
-604.9884,-1224.325
-607.8977,-1224.5151
-610.7627,-1224.2659
-613.58057,-1223.5776
-616.5169,-1223.997
-619.358,-1223.5353
-622.24835,-1223.5183
-625.19104,-1223.9459
-627.8762,-1222.1686
-630.8734,-1223.0424
-633.79474,-1223.2572
-636.6357,-1222.8125
-639.61633,-1223.4747
-642.48706,-1223.2563
-645.4163,-1223.4825
-648.40735,-1224.154
-651.28235,-1223.9437
-654.2804,-1224.6216
-657.25195,-1225.0812
-660.1637,-1225.1006
-663.1415,-1225.5663
-665.8615,-1224.2614
-668.84247,-1224.732
-671.8609,-1225.4277
-674.78143,-1225.4609
-677.73846,-1225.7189
-680.73364,-1226.202
-683.375,-1224.4677
-686.22766,-1224.0684
-689.11676,-1223.8933
-692.11847,-1224.3856
-695.08636,-1224.6593
-697.98065,-1224.4918
-700.9535,-1224.771
-703.5365,-1222.8354
-704.46106,-1211.7059
-707.44977,-1212.2025
-709.364,-1206.8457
-712.0246,-1205.6163
-715.1294,-1206.7622
-717.4998,-1204.0304
-720.48456,-1204.5323
-723.43146,-1204.8219
-726.0409,-1203.3925
-728.9043,-1203.2561
-731.59515,-1202.2634
-734.15216,-1200.632
-737.1034,-1200.9314
-739.2082,-1197.1744
-742.4277,-1198.7567
-745.38306,-1199.0625
-747.3748,-1194.8973
-750.2803,-1194.9933
-753.00104,-1194.2427
-755.67346,-1193.2832
-758.2487,-1191.9044
-732.2993,-1065.3965
-736.44763,-1072.1499
-736.2117,-1059.9304
-736.91754,-1051.9517
-739.34,-1051.3525
-740.49347,-1045.4657
-743.06244,-1045.5331
-745.7946,-1046.2609
-747.5989,-1043.2081
-750.2502,-1043.6074
-752.9054,-1044.0087
-755.0649,-1042.4426
-757.72284,-1042.8458
-760.3,-1042.923
-762.7084,-1042.3456
-765.2454,-1042.2614
-767.5667,-1041.3599
-770.2804,-1041.9333
-772.9547,-1042.3451
-775.2311,-1041.2832
-777.9097,-1041.6973
-780.2746,-1040.9661
-783.096,-1041.8745
-785.9243,-1042.7863
-788.38574,-1042.3857
-790.8004,-1041.8225
-793.49915,-1042.2457
-796.01074,-1042.0134
-798.7647,-1042.604
-802.061,-1045.0115
-804.7318,-1045.2781
-807.0087,-1044.2242
-860.4582,-1212.1345
-863.90753,-1213.6381
-866.6895,-1212.9418
-869.5391,-1212.4677
-872.73303,-1213.0966
-875.9329,-1213.7284
-878.5095,-1212.3777
-881.5049,-1212.3514
-884.43195,-1212.1069
-887.6463,-1212.7457
-890.5068,-1212.2844
-892.7893,-1210.0654
-896.30255,-1211.588
-898.8722,-1210.2529
-901.5128,-1209.1414
-904.67084,-1209.5688
-907.01196,-1207.5851
-910.02325,-1207.5769
-912.88605,-1207.1324
-915.2937,-1205.3784
-918.4607,-1205.812
-920.8633,-1204.064
-923.9569,-1204.2817
-927.44434,-1205.5935
-929.5281,-1202.9781
-932.78613,-1203.6361
-936.2094,-1204.7334
-938.5199,-1202.7771
-941.62885,-1203.0035
-944.41736,-1202.3594
-947.36835,-1202.1526
-950.5672,-1202.6008
-952.94507,-1200.8716
-956.23114,-1201.5391
-959.35626,-1201.7728
-961.89594,-1200.4824
-965.3644,-1201.5896
-967.903,-1200.301
-970.95337,-1200.3207
-974.4394,-1201.4323
-976.6298,-1199.2747
-979.8625,-1199.733
-982.9251,-1199.7571
-985.3723,-1198.258
-988.6165,-1198.7192
-991.688,-1198.7465
-994.8537,-1198.9928
-998.11554,-1199.4586
-1000.8366,-1198.6174
-1004.10834,-1199.0857
-1007.38715,-1199.5559
-1010.39386,-1199.3726
-1013.77765,-1200.0643
-1016.6984,-1199.6646
-1019.99896,-1200.1404
-1023.30493,-1200.6177
-1025.7554,-1199.1276
-1029.1622,-1199.8245
-1032.3815,-1200.0853
-1034.6333,-1198.1617
-1038.0477,-1198.8599
-1040.9767,-1198.4669
-1044.2986,-1198.9481
-1047.7227,-1199.6487
-1049.8563,-1197.5096
-1053.0797,-1197.7727
-1056.7057,-1198.9095
-1059.7301,-1198.7362
-1062.6511,-1198.3444
-784.5195,-1161.341
-788.398,-1156.6805
-790.4921,-1157.7341
-788.68555,-1171.5123
-791.8289,-1169.257
-793.54987,-1171.6727
-793.0415,-1181.5403
-795.95605,-1180.0929
-797.0974,-1184.6096
-799.2111,-1185.8938
-801.8328,-1185.4636
-803.9556,-1186.7505
-806.38153,-1187.0078
-808.4154,-1188.6444
-810.6027,-1189.7676
-813.4275,-1188.6455
-815.23395,-1191.1552
-817.72235,-1191.2439
-820.35425,-1190.8132
-822.41656,-1192.4656
-824.8612,-1192.7306
-827.2133,-1193.3448
-829.2424,-1195.1824
-832.01544,-1194.2295
-834.1897,-1195.5476
-836.777,-1195.2947
-839.58716,-1194.1698
-841.41064,-1196.8916
-844.13055,-1196.1155
-846.7147,-1195.8662
-849.1233,-1196.3179
-851.74915,-1195.8953
-853.34326,-1199.6876
-856.1875,-1198.3845
-858.8144,-1197.963
-858.6124,-1209.4305
-861.2204,-1209.1831
-863.8271,-1208.9366
-866.2668,-1209.4077
-868.9548,-1208.8046
-871.72125,-1207.8447
-874.5234,-1206.7085
-877.082,-1206.6454
-878.7712,-1210.5244
-881.3772,-1210.2833
-884.2539,-1208.7866
-886.5097,-1210.1627
-889.1901,-1209.5646
-891.86804,-1208.9677
-894.54346,-1208.3721
-897.2164,-1207.7777
-899.8868,-1207.1848
-902.5546,-1206.5931
-905.2199,-1206.0028
-907.8475,-1205.5924
-910.50806,-1205.0048
-913.1659,-1204.4185
-915.82117,-1203.8336
-918.4403,-1203.4281
-921.0576,-1203.0238
-923.67303,-1202.6208
-926.2543,-1202.3967
-928.80255,-1202.3516
-931.38196,-1202.1298
-933.8668,-1202.4424
-936.44507,-1202.2229
-939.0524,-1201.8268
-941.50806,-1202.3209
-944.17255,-1201.5718
-946.77515,-1201.1797
