208.57704,-1260.3442
205.0448,-1259.8762
201.5149,-1259.4089
198.61766,-1260.157
195.21434,-1259.933
191.68773,-1259.4669
188.41197,-1259.4868
185.01335,-1259.2648
181.73918,-1259.2858
178.46576,-1259.3073
175.07216,-1259.0874
171.68118,-1258.8684
168.41258,-1258.8922
165.02669,-1258.6752
161.64397,-1258.4595
158.26462,-1258.2449
155.00568,-1258.273
151.63306,-1258.0609
148.84198,-1259.0565
145.58899,-1259.088
142.3391,-1259.121
138.9789,-1258.9142
135.84944,-1259.1913
132.3855,-1258.747
129.2629,-1259.0272
125.920715,-1258.8273
122.58356,-1258.6293
119.80005,-1259.6368
116.46937,-1259.4418
113.25209,-1259.4893
109.930405,-1259.2979
106.29194,-1258.3875
103.40777,-1259.161
100.205475,-1259.2153
97.00649,-1259.2714
93.810745,-1259.3291
90.51401,-1259.1482
87.32518,-1259.2092
84.03652,-1259.032
80.854416,-1259.0964
77.675316,-1259.1626
74.499146,-1259.2303
71.22529,-1259.06
68.05543,-1259.1312
64.88826,-1259.2041
61.62505,-1259.0391
58.463814,-1259.1151
55.305214,-1259.193
52.052284,-1259.0333
48.89956,-1259.1145
45.55792,-1258.7194
42.41159,-1258.8042
39.267834,-1258.8907
36.12671,-1258.9791
32.894825,-1258.8303
29.666735,-1258.6836
26.534578,-1258.7773
23.313463,-1258.6344
20.096144,-1258.4934
16.972925,-1258.5928
13.852247,-1258.694
10.55594,-1258.3206
7.4415674,-1258.4255
4.2418723,-1258.2943
1.3953841,-1259.1178
-1.9728192,-1258.5142
-5.248599,-1258.1511
-8.091675,-1258.9799
-11.190642,-1259.0964
-14.287097,-1259.2152
-17.464905,-1259.0981
-20.722326,-1258.7452
-23.478773,-1259.8217
-26.648129,-1259.7106
-29.813967,-1259.6016
-32.895256,-1259.7325
-36.135017,-1259.3901
-39.290325,-1259.2877
-42.36301,-1259.4249
-45.51207,-1259.3269
-48.501728,-1259.7059
-51.7227,-1259.3748
-54.862328,-1259.2832
-57.846153,-1259.6685
-61.056107,-1259.344
-64.11148,-1259.4963
-67.164825,-1259.6508
-70.36406,-1259.3333
-73.41229,-1259.4922
-76.60409,-1259.1794
-79.7195,-1259.106
-82.61709,-1259.7452
-85.870255,-1259.2025
-88.90678,-1259.3726
-92.081154,-1259.0715
-95.11292,-1259.2461
-98.07418,-1259.6594
-101.23925,-1259.3654
-104.40022,-1259.0737
-107.42325,-1259.2573
-110.44458,-1259.4432
-113.464226,-1259.6313
-116.61273,-1259.3492
-119.69259,-1259.3059
-122.70558,-1259.5007
-125.78054,-1259.462
-128.85274,-1259.4257
-131.85983,-1259.6276
-134.92722,-1259.5958
-137.99194,-1259.5667
-141.05405,-1259.5397
-144.05333,-1259.751
-147.1704,-1259.4929
-150.22467,-1259.4733
-153.27641,-1259.4559
-156.32568,-1259.4412
-159.31505,-1259.6642
-162.35992,-1259.6542
-165.40242,-1259.6466
-168.44257,-1259.6416
-171.48038,-1259.6389
-174.5159,-1259.6388
-177.60329,-1259.406
-180.63377,-1259.411
-183.66212,-1259.4186
-186.68835,-1259.4287
-189.76437,-1259.2064
-192.78587,-1259.2217
-195.75452,-1259.4746
-198.82286,-1259.2603
-201.83841,-1259.2833
-204.85207,-1259.3092
-207.86383,-1259.3376
-210.82564,-1259.6035
-213.88188,-1259.4025
-216.88826,-1259.4391
-219.93938,-1259.2435
-222.94179,-1259.2855
-225.89714,-1259.5648
-228.94167,-1259.3776
-231.93918,-1259.4277
-234.93513,-1259.4805
-237.92955,-1259.536
-240.92245,-1259.5944
-243.95605,-1259.4209
-246.94553,-1259.4847
-249.9336,-1259.5514
-253.08232,-1258.6837
-256.06552,-1258.7559
-259.0474,-1258.8308
-262.02798,-1258.9086
-265.00732,-1258.989
-267.98547,-1259.0723
-270.9624,-1259.1583
-273.9749,-1259.0132
-276.98523,-1258.871
-279.9221,-1259.1993
-282.89407,-1259.2966
-285.86505,-1259.397
-288.86902,-1259.2659
-291.87094,-1259.1378
-294.80496,-1259.4805
-297.77158,-1259.5919
-300.7691,-1259.4724
-303.7334,-1259.5897
-306.69687,-1259.71
-309.68973,-1259.599
-312.65106,-1259.725
-315.61166,-1259.8539
-318.6001,-1259.7517
-321.58676,-1259.6526
-324.54416,-1259.7903
-327.50095,-1259.9307
-330.48352,-1259.8403
-333.5162,-1259.2858
-336.4437,-1259.6687
-339.44617,-1259.3538
-342.39746,-1259.5092
-345.34827,-1259.6674
-348.3682,-1259.128
-351.38446,-1258.5924
-354.2424,-1259.6927
-357.23376,-1259.3961
-360.28583,-1258.4031
-363.16824,-1259.2787
-366.19357,-1258.5251
-369.1562,-1258.4744
-372.11768,-1258.4264
-375.0597,-1258.6145
-378.0196,-1258.5728
-380.96118,-1258.7671
-383.91974,-1258.7314
-386.9263,-1258.0006
-389.8658,-1258.204
-392.75986,-1259.1091
-395.74573,-1258.62
-398.70044,-1258.6
-401.6408,-1258.8158
-404.59485,-1258.8019
-407.5357,-1259.0239
-410.5014,-1258.7836
-413.45398,-1258.779
-416.39514,-1259.0105
-419.45276,-1256.6881
-422.36963,-1257.3894
-425.30826,-1257.6298
-428.41702,-1253.4725
-431.29712,-1255.1046
-434.29413,-1253.504
-437.2324,-1253.5243
-440.16367,-1253.7787
-443.15213,-1251.9602
-446.08057,-1252.22
-449.04108,-1251.1014
-452.0102,-1249.2996
-454.95435,-1248.4211
-457.88354,-1248.2334
-460.80865,-1248.2775
-463.7338,-1248.3248
-466.68338,-1245.6324
-469.59952,-1246.1417
-472.52185,-1245.7415
-475.4451,-1243.9779
-478.3609,-1244.9503
-481.27603,-1243.8768
-484.18958,-1243.4899
-487.10617,-1243.788
-490.00742,-1242.2715
-492.91498,-1241.8943
-495.80862,-1240.6144
-498.70398,-1239.792
-501.6041,-1239.4253
-504.49365,-1238.6104
-507.39517,-1238.476
-510.30206,-1238.5701
-513.1244,-1235.5156
-516.0521,-1236.5145
-518.9564,-1236.6174
-521.76306,-1233.805
-524.71106,-1235.2592
-527.53754,-1233.3533
-530.43756,-1233.4678
-533.3674,-1234.2573
-536.17053,-1232.1399
-539.07025,-1232.2631
-541.8829,-1230.6035
-544.7464,-1230.0638
-547.59607,-1229.305
-550.44293,-1228.5499
-553.33905,-1228.6873
-556.25,-1229.0497
-558.89746,-1225.2012
-561.86115,-1226.4528
-564.7565,-1226.6011
-567.48285,-1224.3188
-570.4233,-1225.1351
-573.2528,-1224.4076
-576.13074,-1224.3457
-579.0267,-1224.5077
-581.76227,-1222.6865
-584.65674,-1222.8536
-587.5339,-1222.8031
-590.4117,-1222.7555
-593.29016,-1222.7106
-596.1489,-1222.4481
-598.96545,-1221.7482
-601.8657,-1221.9318
-604.70197,-1221.4578
-607.6496,-1222.0873
-610.53217,-1222.0591
-613.3687,-1221.5933
-616.34845,-1222.4518
-619.0391,-1220.6705
-621.94794,-1220.8733
-624.9355,-1221.7394
-627.6423,-1220.1877
-630.63464,-1221.0586
-633.5784,-1221.4928
-636.30566,-1220.1696
-639.27997,-1220.8287
-642.2018,-1221.0511
-645.15497,-1221.4967
-648.0821,-1221.725
-651.0118,-1221.956
-653.9745,-1222.4108
-656.9408,-1222.8687
-659.9107,-1223.3297
-662.82,-1223.3516
-665.7636,-1223.5974
-668.743,-1224.0675
-671.75977,-1224.7623
-674.67883,-1224.7954
-677.669,-1225.2749
-680.48694,-1224.6482
-683.3393,-1224.2462
-685.3983,-1218.9929
-688.3124,-1219.0383
-691.3761,-1219.9664
-694.2584,-1219.797
-697.29364,-1220.5114
-700.2955,-1221.0085
-702.79376,-1218.644
-704.2659,-1210.6193
-706.93616,-1209.3785
-709.364,-1206.8457
-712.0246,-1205.6163
-715.17017,-1206.9781
-717.45874,-1203.8154
-720.48456,-1204.5323
-723.47363,-1205.0372
-726.0409,-1203.3925
-728.9043,-1203.2561
-731.6386,-1202.4781
-734.19604,-1200.8461
-737.1034,-1200.9314
-739.2082,-1197.1744
-742.4729,-1198.9701
-745.38306,-1199.0625
-747.3748,-1194.8973
-750.2803,-1194.9933
-753.00104,-1194.2427
-755.67346,-1193.2832
-758.2487,-1191.9044
-732.18274,-1064.8854
-736.28864,-1071.4602
-735.66266,-1057.5723
-736.91754,-1051.9517
-739.1034,-1050.356
-740.53296,-1045.6302
-743.1023,-1045.6978
-745.71405,-1045.9313
-747.518,-1042.8804
-750.20935,-1043.4434
-752.9054,-1044.0087
-755.0649,-1042.4426
-757.76483,-1043.0099
-760.38477,-1043.251
-762.7511,-1042.5094
-765.2886,-1042.4253
-767.61017,-1041.5234
-770.3243,-1042.0972
-772.999,-1042.5092
-775.3203,-1041.6107
-777.9548,-1041.8612
-780.36536,-1041.2937
-783.1877,-1042.2026
-785.97064,-1042.9507
-788.43243,-1042.55
-790.8474,-1041.9867
-793.5941,-1042.5743
-796.10645,-1042.3419
-798.7647,-1042.604
-802.061,-1045.0115
-805.028,-1046.2711
-807.108,-1044.5546
-860.1257,-1211.0361
-863.6387,-1212.757
-866.28357,-1211.6216
-869.2665,-1211.5878
-872.3893,-1211.9956
-874.75616,-1209.9882
-876.841,-1207.114
-880.9429,-1210.5917
-884.7865,-1213.2091
-888.0755,-1214.0702
-890.7947,-1213.1665
-893.2231,-1211.3848
-896.74054,-1212.9108
-899.1656,-1211.1327
-901.8816,-1210.2396
-905.2659,-1211.3285
-907.38513,-1208.681
-910.32385,-1208.4536
-913.1886,-1208.0087
-915.6735,-1206.4711
-918.9968,-1207.3438
-921.1707,-1204.9366
-924.3441,-1205.3733
-927.75684,-1206.4686
-929.9199,-1204.0679
-933.2602,-1204.9458
-936.52814,-1205.6079
-938.99994,-1204.0857
-942.11237,-1204.313
-944.82263,-1203.4497
-947.7763,-1203.2428
-950.9783,-1203.6923
-953.6885,-1202.8328
-956.48065,-1202.193
-959.6076,-1202.4272
-962.40125,-1201.7897
-965.87396,-1202.8998
-968.1588,-1200.9545
-971.3828,-1201.4109
-974.7857,-1202.306
-976.9773,-1200.1458
-980.4752,-1201.2599
-983.80664,-1201.9403
-986.16864,-1200.2185
-989.50775,-1200.9003
-992.3154,-1200.2728
-995.48535,-1200.5203
-998.7515,-1200.9877
-1001.4755,-1200.1448
-1004.8436,-1200.8334
-1008.0346,-1201.0863
-1010.76575,-1200.2466
-1014.05835,-1200.7205
-1016.9806,-1200.3204
-1020.1882,-1200.578
-1023.686,-1201.494
-1025.9464,-1199.5645
-1029.3545,-1200.262
-1032.5748,-1200.5231
-1035.7009,-1200.5662
-1039.0243,-1201.0479
-1041.6631,-1199.997
-1044.8904,-1200.2604
-1048.2188,-1200.7434
-1050.4529,-1198.8192
-1054.2805,-1200.3956
-1057.2087,-1200.0032
-1060.1345,-1199.6108
-1063.6676,-1200.532
-784.056,-1162.8192
-788.2459,-1157.1688
-790.2904,-1158.3866
-788.5315,-1172.0139
-791.6765,-1169.7566
-793.3471,-1172.342
-792.8365,-1182.2217
-795.6515,-1181.1128
-797.0466,-1184.7808
-799.16064,-1186.0654
-801.73254,-1185.8068
-803.6561,-1187.7831
-806.08405,-1188.041
-808.366,-1188.817
-810.4556,-1190.2865
-813.3303,-1188.9908
-815.18555,-1191.3285
-817.482,-1192.1116
