1045.4725,-1162.6278
1042.3096,-1162.1693
1039.2417,-1161.9171
1035.1552,-1159.4081
1032.0955,-1159.1586
1029.8615,-1160.7533
1026.8911,-1160.7089
1023.9216,-1160.6649
1023.4904,-1166.3861
1021.59717,-1168.8273
1017.88916,-1167.1251
1017.88153,-1173.946
1014.9762,-1174.1107
1011.9825,-1174.0676
1009.7043,-1175.6998
1006.71155,-1175.6587
1006.02466,-1181.0867
1001.4373,-1177.258
998.4498,-1177.2213
1003.66583,-1196.9958
1001.5278,-1199.1229
998.3202,-1198.6514
995.38367,-1198.8326
992.188,-1198.366
985.11365,-1188.2388
978.4898,-1179.1168
976.45135,-1181.41
966.3457,-1163.3254
963.3538,-1163.1091
960.1274,-1162.2823
956.9886,-1161.6631
954.01434,-1161.4541
951.358,-1162.0627
948.46893,-1162.0616
945.50616,-1161.8588
942.47125,-1161.4542
939.51794,-1161.2555
936.49335,-1160.8556
933.54913,-1160.6613
930.6091,-1160.4689
928.6388,-1162.9222
925.84796,-1163.14
923.6481,-1164.9923
927.0262,-1182.4193
924.04913,-1182.2242
924.5247,-1191.7662
924.4032,-1199.7231
921.46924,-1199.7404
916.8181,-1194.8138
915.1624,-1198.4867
911.35425,-1195.9309
898.4526,-1166.6387
895.5394,-1166.4669
892.9045,-1167.115
889.24756,-1164.7017
886.7537,-1165.7596
884.25836,-1166.8208
881.5609,-1167.2716
878.53253,-1166.7025
878.5591,-1175.5916
875.98157,-1176.467
872.1524,-1173.4127
870.03766,-1175.7366
866.4896,-1173.5159
861.74603,-1167.4146
859.18774,-1168.2891
856.6914,-1169.3711
849.3261,-1154.468
846.4928,-1154.3334
843.7229,-1154.4004
840.244,-1152.0786
837.42596,-1151.9509
834.8443,-1152.6207
832.08887,-1152.6958
829.221,-1152.3751
826.8128,-1153.6477
824.0058,-1153.5294
824.65533,-1165.6702
828.349,-1188.9032
825.7569,-1189.8278
822.0655,-1186.7582
819.3639,-1187.2638
816.7192,-1187.9818
774.69183,-1041.6658
772.34094,-1042.2593
769.8603,-1042.3623
766.95416,-1040.8287
764.43805,-1040.7712
761.9244,-1040.7151
759.37146,-1040.497
756.86273,-1040.4438
754.31555,-1040.2289
751.77136,-1040.0155
749.27014,-1039.9668
746.89,-1040.4089
744.4313,-1040.5261
741.93506,-1040.4817
739.47955,-1040.6018
737.0253,-1040.7234
734.4968,-1040.5201
732.1209,-1040.9708
729.55927,-1040.6074
727.0746,-1040.5718
724.3376,-1039.3982
722.29114,-1041.3201
720.06036,-1042.4315
717.4728,-1041.9114
715.6608,-1044.9927
