1050.3336,-1173.2268
1047.1411,-1172.7571
1044.616,-1173.754
1042.7506,-1176.2229
1039.7412,-1176.1718
1036.92,-1176.5415
1035.8807,-1180.9224
1032.6737,-1180.4478
1027.7091,-1175.9723
1023.78656,-1173.8286
1020.87897,-1173.9915
1014.8193,-1166.8754
1011.6634,-1166.4203
1008.60034,-1166.1735
1005.365,-1165.5156
1002.3976,-1165.4783
999.43304,-1165.4423
996.2991,-1164.9961
993.25635,-1164.7578
990.81525,-1165.9618
987.8631,-1165.9325
986.26825,-1169.208
984.5835,-1172.2927
982.1338,-1173.516
980.94617,-1177.8805
978.9945,-1180.3783
976.45135,-1181.41
979.3889,-1196.313
975.214,-1193.2802
973.578,-1196.7047
972.35834,-1201.2335
969.3674,-1201.2181
966.0474,-1200.337
962.98376,-1200.1094
959.9251,-1199.8839
956.3008,-1198.1475
952.7706,-1196.634
949.65283,-1196.2019
946.2225,-1194.913
943.35486,-1195.1305
941.5127,-1198.148
939.193,-1199.8817
935.85425,-1198.8092
933.2213,-1199.6829
930.2792,-1199.6945
927.1102,-1199.0602
923.038,-1195.8478
920.1882,-1196.0804
915.1121,-1189.907
911.6201,-1188.2324
908.503,-1187.6222
900.6218,-1173.0117
897.6235,-1172.6302
894.8377,-1172.8704
891.6405,-1171.8741
888.7242,-1171.7056
889.2999,-1182.1313
886.63947,-1182.7994
883.63824,-1182.4216
884.39233,-1193.6648
881.71265,-1194.3479
877.27277,-1189.5049
870.8897,-1178.4338
868.04816,-1178.4856
864.17645,-1175.2224
860.8373,-1173.6268
857.8884,-1173.2731
854.3184,-1170.8667
851.5078,-1170.9296
848.8229,-1171.4047
845.95526,-1171.2664
843.0911,-1171.1299
841.92035,-1176.761
839.3498,-1177.6608
836.8378,-1178.7706
836.5973,-1187.8271
833.5287,-1187.0626
829.9357,-1184.4166
826.8268,-1183.4528
824.2455,-1184.3708
820.1177,-1179.6677
816.13605,-1175.4155
814.35315,-1179.2223
774.6042,-1041.338
772.0802,-1041.276
769.55865,-1041.2153
766.95416,-1040.8287
764.48035,-1040.9348
761.7569,-1040.0616
759.2055,-1039.8439
756.82166,-1040.2805
754.11194,-1039.4135
751.81177,-1040.1787
749.3101,-1040.13
746.89,-1040.4089
744.50995,-1040.8527
741.93506,-1040.4817
739.47955,-1040.6018
736.9871,-1040.5603
734.459,-1040.3572
732.1959,-1041.2972
729.55927,-1040.6074
727.1481,-1040.8978
724.59186,-1040.5376
722.3993,-1041.8096
720.0961,-1042.5951
717.68506,-1042.8918
715.76636,-1045.4852
713.45593,-1046.2792
711.1784,-1047.2401
711.1128,-1058.8639
708.67224,-1059.174
733.20526,-1192.2155
730.27185,-1191.5292
727.55304,-1191.8955
725.37506,-1195.0015
722.4456,-1194.3191
719.9692,-1195.9595
717.5286,-1197.8179
714.6827,-1197.5625
712.11633,-1198.7926
709.6644,-1200.6648
706.89667,-1200.8401
704.4366,-1202.7219
701.4777,-1201.8363
698.93616,-1203.2979
696.2051,-1203.6963
693.474,-1204.097
690.7068,-1204.2866
687.9403,-1204.4785
685.1746,-1204.6729
683.5257,-1211.7454
680.29767,-1209.1426
678.00183,-1212.3638
676.1023,-1218.2147
673.2451,-1217.9867
670.42346,-1217.9794
667.7658,-1219.0651
664.8806,-1218.6262
662.4412,-1221.2487
659.0894,-1217.5394
656.76575,-1221.0367
654.461,-1224.7749
651.6342,-1224.7843
648.7206,-1224.1365
645.89795,-1224.1511
642.9913,-1223.5094
640.03314,-1222.4325
637.27277,-1222.8936
634.4309,-1222.6995
631.5384,-1222.07
628.72766,-1222.1002
625.8163,-1221.258
623.0095,-1221.2937
620.22833,-1221.5505
617.3273,-1220.7172
614.5015,-1220.5422
611.7006,-1220.5884
608.9007,-1220.6371
606.0795,-1220.4702
603.28174,-1220.5242
600.50586,-1220.799
597.70917,-1220.8583
594.9132,-1220.92
592.09827,-1220.7664
589.30414,-1220.8336
586.52936,-1221.1217
583.6813,-1220.5394
580.9787,-1221.7059
578.16815,-1221.5653
575.37585,-1221.6458
572.6167,-1222.1658
569.8085,-1222.0331
567.01697,-1222.1216
564.2407,-1222.4313
561.46387,-1222.7438
558.7144,-1223.4968
555.90814,-1223.3772
553.1161,-1223.4791
550.3874,-1224.6794
547.59326,-1224.787
544.811,-1225.1166
542.0953,-1226.7676
539.28687,-1226.6635
536.5309,-1227.6626
533.77124,-1228.6659
530.96075,-1228.5696
528.23145,-1230.4639
525.4268,-1230.5941
522.63794,-1231.1697
519.8696,-1232.4138
517.06104,-1232.5527
514.2653,-1233.1384
511.46738,-1233.7274
508.65588,-1233.875
505.8699,-1235.1384
503.05994,-1235.5148
500.24854,-1235.8943
497.43945,-1236.4999
494.62134,-1236.6626
491.81952,-1238.1692
489.00204,-1238.7856
486.17828,-1238.9575
483.36353,-1240.7026
480.53412,-1240.6561
477.70575,-1241.0619
474.8754,-1242.371
472.04208,-1242.5585
469.20486,-1243.4252
466.36685,-1243.8445
463.5309,-1243.8154
460.68262,-1244.9187
457.83533,-1245.5741
455.00226,-1245.1013
452.13962,-1246.4423
449.2798,-1247.335
446.41586,-1248.2318
443.55862,-1248.678
440.70508,-1248.9
437.81183,-1250.4916
434.94586,-1250.9484
432.07758,-1251.4083
429.18317,-1252.5575
426.3086,-1253.0247
423.40482,-1254.1827
420.50494,-1255.1162
417.65015,-1254.9053
414.76453,-1255.3862
411.8872,-1255.6406
409.00827,-1255.8983
406.07993,-1257.0798
403.19565,-1257.3441
400.29666,-1257.8422
397.39493,-1258.3436
394.50436,-1258.6174
391.62643,-1258.6636
388.7327,-1258.9438
385.85257,-1258.996
382.97153,-1259.0514
380.07306,-1259.3408
377.2236,-1258.9398
374.3227,-1259.2355
371.43774,-1259.3029
368.57022,-1259.1421
365.64563,-1259.6783
362.77643,-1259.5236
359.90707,-1259.372
357.01706,-1259.4546
354.1888,-1258.8463
351.31934,-1258.7039
348.38358,-1259.2583
345.66937,-1257.504
342.755,-1257.8325
339.8147,-1258.3954
337.01483,-1257.5751
334.07065,-1258.1439
