1869.3739,-1053.1212
1866.3735,-1053.1549
1863.601,-1053.4927
1861.3903,-1054.5907
1858.3934,-1054.6246
1855.5109,-1054.811
1853.7397,-1056.5194
1850.7461,-1056.5536
1848.9681,-1058.2654
1846.6354,-1059.2163
1844.1915,-1060.015
1846.1465,-1066.9805
1842.6953,-1066.3914
1840.5675,-1067.662
1844.1747,-1077.0808
1841.1418,-1077.1066
1833.6284,-1070.708
1829.9802,-1069.8068
1827.9567,-1071.2386
1822.4033,-1067.5521
1819.7484,-1068.0514
1812.1736,-1061.3427
1803.7946,-1053.384
1800.9891,-1053.5814
1797.5837,-1052.8824
1794.5902,-1052.7832
1791.5035,-1052.5358
1788.2267,-1051.9924
1785.3534,-1052.0457
1782.7795,-1052.5459
1779.8181,-1052.4523
1777.057,-1052.6567
1775.3647,-1054.4984
1771.5482,-1053.0684
1769.5667,-1054.4641
1774.157,-1066.1047
1770.7961,-1065.3975
1768.2183,-1065.907
1768.3486,-1070.6897
1766.1514,-1071.8157
1763.7609,-1072.6364
1760.6998,-1072.3833
1757.932,-1072.5917
1756.8818,-1075.5684
1754.875,-1077.0121
1751.5396,-1076.2963
1747.0897,-1073.741
1744.9944,-1075.0277
1739.7501,-1071.1138
1734.6461,-1067.388
1732.3839,-1068.3612
1733.7556,-1075.4279
1730.7532,-1075.186
1730.5712,-1079.7068
1742.9133,-1105.5513
1742.203,-1109.3428
1736.3617,-1104.3568
1731.0498,-1100.2274
1726.523,-1097.41
1714.9385,-1082.265
1712.2249,-1082.4888
1710.658,-1084.7239
1709.2637,-1087.278
1707.1624,-1088.5936
1706.463,-1092.4178
1705.3206,-1095.477
1702.5072,-1095.5459
1701.0061,-1097.986
1698.4557,-1098.531
1696.2535,-1099.7114
1693.8779,-1100.5764
1691.2451,-1100.9662
1694.9226,-1113.088
1698.2388,-1124.6531
1695.1991,-1124.384
1690.854,-1121.6377
1688.0968,-1121.8698
1683.5361,-1118.6531
1679.9447,-1117.2537
1678.9103,-1120.7635
1672.1405,-1113.1804
1669.0978,-1112.7738
1667.2173,-1114.6316
1666.2422,-1118.2847
1662.7903,-1117.0625
1660.4121,-1117.9563
1660.24,-1123.267
1658.5076,-1125.4857
1659.2361,-1132.697
1658.1525,-1136.2911
1655.4164,-1136.5374
1644.2487,-1119.4417
1637.9021,-1112.1127
1635.9384,-1113.8094
1633.2037,-1113.9037
1630.5496,-1114.1598
1628.2025,-1115.059
1626.0068,-1116.2817
1623.2832,-1116.3801
1621.1625,-1117.7675
1618.7416,-1118.5125
1615.8766,-1118.2916
1611.9161,-1115.6641
1609.6533,-1116.7311
1606.2307,-1115.2363
1603.3248,-1114.8654
1600.4259,-1114.4965
1597.6044,-1114.2891
1595.2106,-1115.0387
1592.3976,-1114.8337
1588.7582,-1112.7251
1586.0308,-1112.684
1583.4447,-1112.9606
1579.7772,-1110.7113
1579.025,-1115.2625
1575.2343,-1112.6913
1572.7955,-1113.289
1570.4242,-1114.0464
1568.5813,-1116.0735
1565.9454,-1116.2002
1564.2933,-1118.7126
1561.6582,-1118.841
1559.2852,-1119.608
1557.5573,-1121.9746
1555.1815,-1122.7463
1553.5098,-1125.2863
1551.7051,-1127.514
1548.9423,-1127.3251
1548.3365,-1132.6454
1546.7715,-1135.5548
1543.9993,-1135.3632
1547.846,-1152.4335
1546.9026,-1157.1378
1545.6295,-1161.023
1530.8923,-1129.1069
1528.9438,-1131.0272
1522.3004,-1120.2954
1519.138,-1118.8654
1516.7374,-1119.4912
1513.8793,-1118.8561
1511.483,-1119.4841
1509.4834,-1121.2197
1509.1799,-1127.7399
1507.1663,-1129.4994
1506.622,-1135.4651
1505.0485,-1138.5504
1503.4117,-1141.4879
1503.0737,-1148.2415
1501.081,-1150.2284
1498.9148,-1151.7216
1502.0432,-1168.9893
1501.3461,-1175.0287
1503.3978,-1189.4498
1502.3431,-1194.6229
1500.1005,-1196.2224
1497.9719,-1198.1881
1492.7755,-1190.628
1490.3105,-1191.507
1489.6075,-1197.9557
1485.8859,-1194.8839
1490.9067,-1219.8013
1487.403,-1217.5372
1485.5203,-1220.5093
1480.9006,-1214.5297
1482.708,-1229.7205
1475.5559,-1215.2477
1467.1969,-1196.4678
1463.1539,-1192.0098
1460.026,-1190.5978
1457.3202,-1190.6078
1455.1276,-1192.3928
1452.7279,-1193.4718
1450.1257,-1193.8418
1447.2759,-1193.325
1444.2847,-1192.2794
1441.7415,-1192.8317
1440.1222,-1196.7657
1438.0084,-1198.9326
1435.2161,-1198.5985
1433.1909,-1201.1323
1430.5428,-1201.3384
1431.6003,-1215.7231
1430.6476,-1222.595
1427.765,-1222.0604
1425.4084,-1223.5748
1422.8607,-1224.3477
1420.3126,-1225.1229
1417.1656,-1223.4772
1414.6676,-1224.4415
1411.8525,-1224.1049
1409.1316,-1224.1427
1406.6344,-1225.1129
1402.9583,-1221.0737
1399.9535,-1219.827
1397.0432,-1218.9541
1393.7231,-1216.252
1391.1632,-1216.8544
1388.5215,-1217.0927
1385.6394,-1216.2349
1383.0837,-1216.8427
1379.5831,-1213.0767
1376.7269,-1212.2339
1374.2223,-1213.026
1369.6101,-1203.7379
1367.5688,-1206.6731
1364.7487,-1205.8519
1359.6117,-1193.5402
1356.8353,-1192.7479
1353.7555,-1190.3918
1351.132,-1190.3048
1348.7463,-1191.4374
1346.3915,-1192.7476
1343.7043,-1192.3168
1341.2814,-1193.2826
1339.598,-1198.284
1337.2909,-1199.9663
1335.2649,-1203.2483
1332.8826,-1204.5906
1330.2794,-1204.6918
1328.1384,-1207.4661
1325.5631,-1207.7491
1322.7793,-1206.786
1320.0908,-1206.3607
1317.61,-1207.1836
1314.6982,-1205.3407
1312.1357,-1205.6333
1309.8522,-1207.7058
1306.631,-1203.7437
1304.0497,-1203.8647
1301.5494,-1204.5183
1298.9702,-1204.6433
1296.4694,-1205.301
1294.0942,-1206.8475
1291.565,-1207.333
1289.0111,-1207.6431
1286.6027,-1209.0216
1284.0476,-1209.3359
1282.1976,-1215.0172
1277.0817,-1195.5557
1274.7367,-1197.2633
1272.5383,-1200.1998
1269.8604,-1199.2986
1267.3137,-1199.4476
1265.2827,-1203.9786
1262.7894,-1204.659
1260.3147,-1205.5182
1258.0142,-1207.9703
1255.5515,-1209.0142
1253.2369,-1211.4827
1250.7656,-1212.5353
1248.2915,-1213.5911
1246.2068,-1218.5962
1243.5262,-1217.6855
1240.6816,-1214.989
1237.5074,-1208.5865
1235.07,-1209.999
1232.3782,-1208.5842
1229.6644,-1206.8237
1227.1517,-1207.3562
1224.5234,-1206.483
1221.9843,-1206.6675
1219.3914,-1206.1512
1216.8285,-1205.9885
1214.3313,-1206.7052
1211.7458,-1206.1954
1209.2358,-1206.7405
1206.771,-1207.9906
1204.0555,-1205.3821
1201.5688,-1206.2825
1199.069,-1207.0101
1196.4769,-1206.1626
1193.9764,-1206.8938
1191.4369,-1206.9261
1188.8895,-1206.7854
1186.3694,-1207.172
1183.8002,-1206.51
1181.258,-1206.3755
1178.7178,-1206.243
1176.1721,-1205.9377
1173.6812,-1207.0323
1171.1129,-1206.0319
1168.6133,-1206.9551
1166.1158,-1208.0563
1163.5059,-1205.3156
1161.0139,-1206.5918
1158.4965,-1206.9983
1155.9631,-1206.7084
1153.4458,-1207.1187
1150.9185,-1207.007
1148.3954,-1207.0718
1145.8707,-1206.964
1143.3365,-1205.8131
1140.8214,-1206.2316
1138.3043,-1206.4781
1135.7864,-1206.5522
1133.2709,-1207.8483
1130.7523,-1206.184
1128.2362,-1206.6117
1125.7153,-1207.7383
1123.213,-1205.7335
1120.6941,-1206.514
1118.1744,-1207.1229
1115.6649,-1206.864
1113.1488,-1207.1288
1110.6512,-1206.3524
1108.1505,-1205.9263
1105.6328,-1206.37
1103.1395,-1205.7744
1100.6073,-1206.7421
1098.0865,-1207.1917
1095.6135,-1206.0808
1093.0525,-1207.749
1090.6151,-1205.7748
1088.1012,-1206.0576
1085.5587,-1207.0359
1083.0564,-1206.976
1080.5393,-1207.2646
1078.0377,-1207.2084
1075.596,-1205.9418
1073.0541,-1206.755
1070.5919,-1206.0123
1068.0568,-1206.656
1065.5192,-1207.302
1063.1136,-1205.7
1060.5118,-1207.3868
1057.9806,-1207.8651
1055.6315,-1205.5771
1053.0557,-1206.7489
1050.5483,-1206.8857
1048.0282,-1207.1975
1045.4941,-1207.684
1043.0786,-1206.6155
1040.5856,-1206.5864
1038.079,-1206.7318
1035.6011,-1206.5334
1033.05,-1207.2002
1030.6642,-1205.9695
1028.0653,-1207.1567
1025.4294,-1208.694
1023.2458,-1205.3954
1020.6583,-1206.4132
1018.0836,-1207.2616
1015.6105,-1207.076
1013.06683,-1207.5825
1010.6672,-1206.71
1008.1969,-1206.5294
1005.65173,-1207.04
1003.2593,-1206.1735
1000.6734,-1207.0315
998.16425,-1207.2021
995.7772,-1206.3403
993.08124,-1208.0657
990.78107,-1206.517
988.3147,-1206.3494
985.6954,-1207.389
983.2277,-1207.2242
980.7153,-1207.4059
978.225,-1207.4167
975.8282,-1206.7406
973.3151,-1206.927
970.92175,-1206.2549
968.33496,-1206.9602
965.69495,-1208.0125
963.4799,-1206.1406
960.7601,-1207.7107
958.1891,-1208.2512
955.9587,-1206.556
953.3343,-1207.4426
950.8143,-1207.6431
948.2932,-1207.8451
945.77124,-1208.0487
943.36115,-1207.5654
940.8101,-1207.944
938.31525,-1207.9797
935.8789,-1207.6731
933.20605,-1208.7441
930.9497,-1207.4083
928.4252,-1207.6217
925.74554,-1208.6962
923.7157,-1206.1648
921.12964,-1206.7245
918.57306,-1207.1143
916.33685,-1205.7916
913.6832,-1206.6971
911.0585,-1207.4336
908.4303,-1208.172
905.8324,-1208.7405
902.9921,-1210.5167
900.21234,-1211.9535
897.847,-1211.3193
895.3067,-1211.5503
892.62146,-1212.4741
891.05273,-1208.0557
888.58966,-1207.9465
885.869,-1209.0406
884.7344,-1202.7816
882.1325,-1203.3586
879.52716,-1203.9376
876.9943,-1204.1776
874.15216,-1205.7843
871.4566,-1206.7119
868.8342,-1207.3
866.7627,-1205.4958
864.258,-1205.5739
861.5904,-1206.3367
859.08075,-1206.418
857.22504,-1203.7733
854.42926,-1205.0497
852.08545,-1204.4543
848.47876,-1208.9855
845.9158,-1209.2457
845.06555,-1202.6804
842.5585,-1202.7708
839.9648,-1203.2014
837.98083,-1201.2596
835.3463,-1201.8599
833.1089,-1200.9376
830.3857,-1201.8766
827.4791,-1203.4956
825.83905,-1200.3728
823.11676,-1201.3107
820.53064,-1201.7421
818.6869,-1199.4713
816.0151,-1200.238
1067.343,-1210.316
1064.3499,-1210.4736
1060.8522,-1209.523
1056.5619,-1206.8077
1052.7833,-1205.2043
1051.0793,-1208.2281
1048.0883,-1208.3872
1045.0968,-1208.547
1042.2024,-1208.9285
1039.0176,-1208.6478
1035.8356,-1208.3687
1032.6564,-1208.0907
1029.4806,-1207.8142
1026.3081,-1207.5392
1023.233,-1207.486
1019.88165,-1206.7744
1017.18414,-1207.6044
1014.02576,-1207.336
1010.7806,-1206.85
1007.54156,-1206.3666
1004.3992,-1206.105
1001.26215,-1205.8458
998.3982,-1206.2468
995.1825,-1205.7732
992.238,-1205.9595
989.1221,-1205.7101
986.09894,-1205.6821
983.0803,-1205.6564
979.8085,-1204.9769
976.8857,-1205.1747
974.3909,-1206.4689
971.2186,-1206.0144
968.30444,-1206.2188
965.1428,-1205.769
961.9873,-1205.322
959.2495,-1205.9698
956.1029,-1205.5271
953.12476,-1205.5236
950.15015,-1205.522
947.0183,-1205.086
944.211,-1205.5251
941.16693,-1205.3114
938.5213,-1206.1909
935.7181,-1206.6361
932.7599,-1206.6461
929.727,-1206.4398
926.92865,-1206.8905
923.9017,-1206.6877
920.8025,-1206.2689
917.8588,-1206.2886
914.7681,-1205.8741
912.426,-1207.6425
909.4872,-1207.6674
906.55096,-1207.6943
903.6174,-1207.723
900.68634,-1207.7537
897.75793,-1207.7864
894.9035,-1208.0391
891.9797,-1208.0754
889.34033,-1208.9869
886.55963,-1209.464
883.08466,-1207.7606
879.828,-1206.7168
876.9205,-1206.7634
868.8687,-1190.2897
865.0905,-1187.3857
862.3009,-1187.6527
857.91394,-1182.6725
854.6341,-1181.272
852.11505,-1182.3787
849.5942,-1183.4888
846.39166,-1182.302
844.055,-1184.043
841.105,-1183.6954
838.15924,-1183.3502
840.1225,-1200.1464
841.13776,-1213.8752
833.38367,-1196.6625
788.2699,-1045.293
785.72504,-1045.222
782.5058,-1042.6825
779.8825,-1042.2871
777.39594,-1042.3859
774.73566,-1041.8297
772.254,-1041.9314
769.6878,-1041.7065
767.2957,-1042.1389
764.8614,-1042.4088
762.25995,-1042.0243
759.82886,-1042.297
757.2335,-1041.9156
754.8464,-1042.3547
752.25665,-1041.9764
749.83124,-1042.2546
747.6058,-1043.3539
745.0616,-1043.1433
742.5985,-1043.262
740.1756,-1043.5461
737.71497,-1043.6677
735.3317,-1044.119
732.6845,-1043.4237
730.34076,-1044.0415
728.10724,-1045.154
725.6875,-1045.4474
723.92395,-1048.7102
722.079,-1051.6599
719.72064,-1052.2924
747.27325,-1192.5309
719.0264,-1072.5411
741.7273,-1192.8186
739.2199,-1194.2302
736.3611,-1193.9581
733.93604,-1195.799
731.4206,-1197.223
728.2676,-1195.476
726.16925,-1199.0237
723.56177,-1200.0353
720.8288,-1200.4119
718.29956,-1201.856
715.5247,-1202.0244
713.06976,-1203.9036
710.3329,-1204.2908
707.55725,-1204.4666
704.7826,-1204.6445
702.047,-1205.0388
699.27386,-1205.2217
696.5387,-1205.6207
693.6936,-1205.38
692.7102,-1216.146
690.71906,-1221.146
686.9115,-1215.2303
685.86554,-1226.1643
683.01935,-1226.1454
680.13995,-1225.9082
677.29755,-1225.8945
674.4906,-1226.104
671.5508,-1225.4335
668.71405,-1225.4275
665.84644,-1225.2035
662.9494,-1224.762
660.1499,-1224.984
657.28906,-1224.768
654.3699,-1224.1149
651.54456,-1224.1244
648.6325,-1223.4774
645.8113,-1223.4921
643.0197,-1223.7289
639.92175,-1221.5565
637.1085,-1221.5791
634.2965,-1221.6042
631.27484,-1219.8839
628.59814,-1221.0065
625.76544,-1220.8209
622.885,-1220.2015
620.17944,-1221.1133
617.42316,-1221.5914
614.64246,-1221.8535
611.83875,-1221.8997
609.10364,-1222.6049
606.27814,-1222.4373
603.6493,-1224.2448
600.84424,-1224.3013
598.0399,-1224.3605
595.31744,-1225.3009
592.49286,-1225.1458
589.6892,-1225.2131
586.9805,-1226.3826
584.139,-1226.0151
581.4074,-1226.971
578.6202,-1227.2693
575.7986,-1227.1296
573.1437,-1229.1989
570.35223,-1229.5061
567.5602,-1229.8162
564.7978,-1230.5718
561.9889,-1230.6663
559.27985,-1232.3153
556.4819,-1232.6375
553.68317,-1232.9624
550.8837,-1233.2903
548.0835,-1233.6211
545.28235,-1233.9547
542.48035,-1234.2911
539.6775,-1234.6306
536.92596,-1236.0879
534.0788,-1235.5411
531.27246,-1235.8896
528.5284,-1237.805
525.708,-1237.9364
522.8955,-1238.2944
520.1048,-1239.3278
517.2814,-1239.4679
514.50446,-1241.1829
511.65842,-1240.6548
508.8264,-1240.5791
506.0369,-1242.3055
503.20212,-1242.2354
500.37637,-1242.6185
497.553,-1243.2305
494.7172,-1243.1691
491.8903,-1243.7872
489.05847,-1244.1831
486.2213,-1244.1305
483.3928,-1245.4369
480.55505,-1245.8425
477.71558,-1246.2515
474.8742,-1247.3441
472.0308,-1247.3059
469.18234,-1248.4061
466.33365,-1248.8286
463.48303,-1249.2543
460.62296,-1250.3667
457.7699,-1250.5714
454.91577,-1250.779
452.05264,-1251.4463
449.1953,-1251.6602
446.32693,-1252.3344
443.44443,-1253.4701
440.60434,-1252.778
437.7154,-1253.9205
434.84195,-1254.3796
431.97363,-1254.6125
429.1039,-1254.8488
426.22433,-1255.3176
423.35123,-1255.56
420.47662,-1255.8054
417.6005,-1256.0541
414.71234,-1256.536
411.82156,-1257.0211
408.95108,-1257.0491
406.05603,-1257.5406
403.17072,-1257.805
400.29666,-1257.8422
397.4084,-1258.1128
394.51834,-1258.3866
391.6554,-1258.2018
388.76266,-1258.4818
385.86804,-1258.7649
382.98752,-1258.8201
380.08957,-1259.1096
377.18964,-1259.4022
374.3052,-1259.4667
371.40173,-1259.7656
368.5147,-1259.8362
365.68362,-1259.2156
362.77643,-1259.5236
359.9271,-1259.1405
357.01706,-1259.4546
354.16782,-1259.0776
351.3838,-1258.0106
348.4496,-1258.5643
345.6469,-1257.7349
342.755,-1257.8325
339.86166,-1257.9332
336.99088,-1257.8059
334.07065,-1258.1439
331.19785,-1258.0227
328.29904,-1258.1356
325.37265,-1258.483
322.4966,-1258.3708
319.5659,-1258.7244
316.63242,-1259.0813
313.7523,-1258.9783
310.78574,-1259.5731
307.98962,-1258.7812
305.07755,-1258.9188
302.13348,-1259.2913
299.30872,-1258.74
296.36078,-1259.1184
293.40982,-1259.5
290.6162,-1258.7258
287.69427,-1258.8817
285.00153,-1257.4199
282.04538,-1257.8126
279.08603,-1258.2087
276.22714,-1257.9132
273.29788,-1258.0837
270.36633,-1258.2573
267.46854,-1258.2023
264.4962,-1258.6136
261.55756,-1258.7964
258.61646,-1258.982
255.6729,-1259.1709
252.88155,-1258.4341
249.935,-1258.6285
246.98589,-1258.8259
244.11455,-1258.5619
241.12047,-1258.9973
238.28761,-1258.5067
235.3299,-1258.7157
232.41165,-1258.6952
230.04654,-1255.664
226.69972,-1257.9661
223.95262,-1257.026
221.56023,-1254.24
218.55356,-1254.695
215.31711,-1256.3108
211.979,-1258.3986
209.1391,-1257.9357
206.29924,-1257.476
203.26994,-1257.9481
200.23645,-1258.4236
197.39261,-1257.9717
194.40184,-1258.2202
191.60576,-1257.5413
188.66072,-1257.5626
185.66301,-1257.8195
182.71306,-1257.8466
179.76086,-1257.8763
176.75429,-1258.1417
173.84962,-1257.9442
170.89056,-1257.9824
168.09009,-1257.3248
165.1279,-1257.3683
162.1633,-1257.4144
159.25146,-1257.2307
156.2268,-1257.5153
153.19855,-1257.8027
150.28032,-1257.6268
147.1311,-1258.3864
144.26572,-1257.9824
141.39978,-1257.5813
138.17947,-1258.5828
135.54723,-1257.2534
132.3785,-1258.0265
129.26422,-1258.5697
126.57282,-1257.4806
123.575775,-1257.5618
120.762184,-1256.9454
117.76101,-1257.0315
114.50413,-1258.0544
111.74995,-1257.2117
108.54709,-1258.0066
105.53244,-1258.1034
102.514755,-1258.2029
99.493996,-1258.3049
96.66957,-1257.7074
94.112564,-1256.1783
90.88564,-1256.988
87.9921,-1256.6322
84.960495,-1256.7461
81.92568,-1256.8627
78.81803,-1257.2156
75.776184,-1257.337
72.731125,-1257.4609
69.611465,-1257.8217
66.415474,-1258.4196
64.010284,-1256.4415
60.66395,-1257.5114
57.53004,-1257.8815
54.761837,-1257.0812
51.696484,-1257.221
48.927963,-1256.4254
45.782566,-1256.8036
42.5565,-1257.419
39.708435,-1256.8635
36.47396,-1257.4834
33.311626,-1257.8712
30.53689,-1257.0862
27.526268,-1257.0079
24.433876,-1257.1665
21.418074,-1257.0922
18.319342,-1257.2548
15.703669,-1256.0096
12.519794,-1256.4105
9.495551,-1256.3439
6.386153,-1256.5143
3.1898015,-1256.922
0.5757118,-1255.6859
-2.6259775,-1256.097
-6.0876126,-1257.2169
-8.616301,-1255.7502
-12.087908,-1256.874
-15.307967,-1257.2948
-17.74753,-1255.5975
-21.05966,-1256.2567
-24.024582,-1255.9764
-27.257692,-1256.4047
-30.585526,-1257.0715
-33.018448,-1255.3824
-36.352356,-1256.0522
-39.5101,-1256.2533
-42.763615,-1256.6925
-45.837376,-1256.6616
-48.449158,-1255.4525
-51.712627,-1255.8971
-54.88737,-1256.1078
-57.876934,-1255.8481
-61.15426,-1256.299
-64.34127,-1256.5156
-67.3397,-1256.2609
-70.7288,-1256.9546
-73.24585,-1255.5199
-76.64328,-1256.2166
-80.147026,-1257.1528
-82.366936,-1255.0117
-85.77928,-1255.713
-89.19928,-1256.4171
-92.01995,-1255.7009
-95.553215,-1256.6458
-98.48129,-1256.1691
-101.61714,-1256.1685
-105.2751,-1257.3572
-107.27801,-1254.749
-111.15534,-1256.4132
-113.783516,-1255.2316
-116.93901,-1255.238
-120.311066,-1255.7206
-123.47539,-1255.7296
-126.858086,-1256.2152
-130.35455,-1256.9404
-133.09549,-1256.001
-136.70912,-1256.9661
-139.88945,-1256.98
-142.40819,-1255.5659
-145.58783,-1255.5806
-148.54524,-1255.1199
-152.06155,-1255.849
-155.58202,-1256.5796
-158.19835,-1255.404
-161.72034,-1256.1344
-165.36023,-1257.1046
-168.31172,-1256.6428
-171.83919,-1257.3748
207.68015,-1258.6422
204.28067,-1258.4187
200.75546,-1257.953
197.86153,-1258.7
194.33754,-1258.2345
190.94081,-1258.0125
187.79286,-1258.2749
184.275,-1257.8118
181.12723,-1258.0751
177.85727,-1258.097
174.22572,-1257.3948
171.20013,-1257.9012
167.81485,-1257.6841
164.43256,-1257.4679
161.2895,-1257.7352
157.91235,-1257.5212
154.65544,-1257.5494
151.28494,-1257.338
147.91849,-1257.128
144.90009,-1257.6415
141.31224,-1256.9531
137.95827,-1256.7477
134.8343,-1257.0245
131.37689,-1256.5824
128.25966,-1256.8624
124.9236,-1256.664
121.59249,-1256.4673
118.375565,-1256.5122
115.48849,-1257.2782
112.16857,-1257.0864
109.39142,-1258.0961
105.649956,-1256.948
102.44974,-1257.001
99.14725,-1256.8163
96.164406,-1257.3518
92.347206,-1255.9742
88.43832,-1254.3635
86.60113,-1257.531
83.316864,-1257.3546
80.03689,-1257.18
76.86254,-1257.2466
73.59021,-1257.0756
70.321976,-1256.9065
67.157364,-1256.9779
63.995506,-1257.0511
60.83634,-1257.126
57.581993,-1256.9637
54.33144,-1256.8033
51.18133,-1256.8833
48.0338,-1256.965
44.888893,-1257.0482
41.746655,-1257.1333
38.606987,-1257.2202
35.37626,-1257.0703
32.149296,-1256.9226
29.111097,-1257.2529
25.98242,-1257.3468
22.67369,-1256.9666
19.551348,-1257.0643
16.431608,-1257.1638
13.314411,-1257.2653
10.110854,-1257.1306
6.999412,-1257.2358
3.715032,-1256.8677
0.60986465,-1256.9767
-2.4927309,-1257.0876
-5.6787524,-1256.9631
-8.86104,-1256.8408
-11.870071,-1257.195
-15.046115,-1257.0765
-18.218487,-1256.9604
-21.387247,-1256.8462
-24.469938,-1256.9712
-27.632088,-1256.8612
-30.790686,-1256.7534
-33.945732,-1256.648
-37.09732,-1256.5444
-40.245453,-1256.4431
-43.39012,-1256.3441
-46.37491,-1256.7201
-49.203045,-1257.5715
-52.72691,-1256.2963
-55.858784,-1256.206
-58.91152,-1256.3539
-62.03748,-1256.2681
-65.160225,-1256.1843
-68.20567,-1256.3387
-71.322685,-1256.2596
-74.436584,-1256.1826
-77.6198,-1255.8721
-80.58336,-1256.271
-83.831116,-1255.7297
-86.79099,-1256.1329
-89.820244,-1256.3029
-92.98671,-1256.004
-96.08015,-1255.943
-99.17067,-1255.8844
-102.258286,-1255.828
-105.34305,-1255.7739
-108.35832,-1255.9573
-111.437965,-1255.9078
-114.383804,-1256.3309
-117.58883,-1255.816
-120.595795,-1256.0083
-123.664894,-1255.9683
-126.794464,-1255.6957
-129.73228,-1256.1298
-132.85593,-1255.8619
-135.97575,-1255.5967
-138.84804,-1256.2721
-142.02307,-1255.777
-144.77415,-1256.9266
-147.94356,-1256.4355
-151.10811,-1255.9476
-154.20967,-1255.6968
-157.07716,-1256.3859
-160.11671,-1256.374
-163.21043,-1256.1304
-166.24467,-1256.1235
-169.332,-1255.885
-172.19632,-1256.5857
-175.44217,-1255.6498
-178.30475,-1256.355
-181.43472,-1255.8927
-184.34946,-1256.3688
-187.4208,-1256.1454
-190.3857,-1256.3926
-193.554,-1255.7069
-196.41371,-1256.4266
-199.57478,-1255.7465
-202.4833,-1256.2374
-205.48996,-1256.2635
-208.59154,-1255.8252
-211.5934,-1255.8567
-214.59348,-1255.8909
-217.63855,-1255.6943
-220.63461,-1255.7339
-223.62898,-1255.776
-226.62167,-1255.8209
-229.65738,-1255.6353
-232.60222,-1255.919
-235.59013,-1255.9718
-238.61952,-1255.7943
-241.60385,-1255.8528
-244.62865,-1255.6809
-247.60954,-1255.7449
-250.62987,-1255.5785
-253.64775,-1255.415
-256.62344,-1255.4872
-259.5978,-1255.5621
-262.6096,-1255.4069
-265.61905,-1255.2546
-268.6262,-1255.1052
-271.55695,-1255.424
-274.52417,-1255.5127
-277.56223,-1255.139
-280.52612,-1255.2334
-283.5239,-1255.098
-286.5195,-1254.9655
-289.47928,-1255.0684
-292.4713,-1254.9417
-295.4613,-1254.8176
-298.2884,-1255.8589
-301.40375,-1254.8108
-304.3573,-1254.9279
-307.34058,-1254.8154
-310.29196,-1254.9381
-313.24255,-1255.0636
-316.33694,-1254.032
