1052.0687,-1177.0103
1048.7698,-1176.3262
1045.7603,-1176.2744
1042.8457,-1176.4333
1039.7412,-1176.1718
1036.5442,-1175.7007
1033.5366,-1175.6506
1030.2516,-1174.9717
1027.4321,-1175.3425
1024.4283,-1175.2948
1021.2435,-1174.8287
1018.5162,-1175.4116
1015.4269,-1175.1573
1012.1616,-1174.4858
1008.9912,-1174.0258
1005.91406,-1173.7765
1004.1631,-1176.667
1001.0859,-1176.4191
998.2751,-1176.8018
995.7267,-1177.8158
992.74506,-1177.7826
989.6817,-1177.5415
986.9653,-1178.1418
983.9107,-1177.905
980.94617,-1177.8805
977.9023,-1177.6484
974.86383,-1177.4187
972.8258,-1179.7079
969.70905,-1179.2714
967.3372,-1180.728
964.63635,-1181.3467
961.6116,-1181.1259
958.8339,-1181.5383
955.8976,-1181.532
952.88525,-1181.3174
950.1946,-1181.9462
947.1894,-1181.7356
944.18866,-1181.5271
942.9873,-1186.1715
939.9832,-1185.9647
937.913,-1188.3029
935.29694,-1189.1609
932.91113,-1190.6604
932.6789,-1198.172
929.74023,-1198.184
926.6517,-1197.7668
924.2511,-1199.2914
921.2426,-1199.0929
918.538,-1199.7594
916.05743,-1201.0765
912.53546,-1199.3716
909.61316,-1199.3964
907.35187,-1201.3661
902.0432,-1194.3005
893.4371,-1177.257
890.0947,-1175.8398
886.7629,-1174.4287
883.0369,-1171.7861
880.0635,-1171.4176
876.4988,-1169.2035
873.60474,-1169.0459
870.71423,-1168.8904
867.7627,-1168.5322
864.9439,-1168.5856
862.38257,-1169.4597
860.0107,-1170.9521
857.1316,-1170.8059
854.5059,-1171.4825
851.6939,-1171.5453
848.94604,-1171.8153
846.2609,-1172.2928
843.6979,-1173.1838
842.4669,-1178.6255
839.4703,-1178.075
836.59863,-1177.9415
837.2003,-1189.9341
834.4852,-1190.4321
832.12775,-1192.2012
829.52875,-1193.1279
826.51746,-1192.574
822.58466,-1188.6483
818.67944,-1184.751
815.41956,-1183.1699
774.648,-1041.5018
772.2106,-1041.7673
769.7309,-1041.8705
766.8689,-1040.5018
764.3958,-1040.6078
761.7569,-1040.0616
759.1226,-1039.5177
756.7394,-1039.9541
754.11194,-1039.4135
751.56964,-1039.2004
749.1102,-1039.315
746.85034,-1040.2457
744.47064,-1040.6895
741.8962,-1040.3186
739.441,-1040.4387
736.8726,-1040.0712
734.4968,-1040.5201
732.04596,-1040.6447
729.44806,-1040.1187
727.0379,-1040.4088
724.30133,-1039.2356
722.21906,-1040.9939
719.9889,-1042.1047
