1876.4897,-1062.6357
1875.5372,-1065.4589
1872.957,-1066.108
1865.684,-1060.4054
1862.6661,-1060.4355
1861.7966,-1063.396
1862.2853,-1068.2397
1859.023,-1067.9546
1859.2725,-1072.5195
1859.6375,-1077.2793
1856.1265,-1076.668
1847.366,-1068.6896
1842.5853,-1066.2365
1840.6772,-1067.8171
1836.6912,-1066.455
1834.2382,-1067.261
1832.2181,-1068.6879
1829.6565,-1069.3411
1826.8813,-1069.6846
1824.4303,-1070.4944
1821.6604,-1070.8391
1819.531,-1072.1171
1817.8252,-1074.0214
1815.0592,-1074.3679
1810.7233,-1072.3799
1807.4514,-1071.952
1804.189,-1071.526
1789.4163,-1053.781
1789.814,-1058.7823
1780.143,-1048.5465
1776.1333,-1046.8379
1773.3899,-1047.0441
1772.4705,-1050.0487
1769.9182,-1050.5511
1766.7977,-1050.1688
1769.5029,-1058.8531
1766.4598,-1058.6106
1764.8547,-1060.6188
1769.8077,-1072.9935
1767.5089,-1073.9689
1760.1188,-1066.833
1756.6998,-1065.9807
1753.1052,-1064.8303
1746.8351,-1059.3385
1744.1165,-1059.5529
1740.6711,-1058.5765
1736.4248,-1056.271
1733.7295,-1056.4893
1730.502,-1055.8218
1727.5508,-1055.5996
1725.313,-1056.5586
1723.6927,-1058.5549
1721.2771,-1059.2218
1719.9159,-1061.6726
1719.1672,-1065.1807
1716.394,-1065.2543
1716.1636,-1069.687
1714.525,-1071.725
1712.1831,-1072.5554
1715.0272,-1082.4194
1712.8429,-1083.5704
1707.5912,-1079.3295
1703.5977,-1077.2622
1701.2557,-1078.1008
1697.9742,-1077.2621
1695.0428,-1077.0354
1692.6243,-1077.7231
1691.3865,-1080.5498
1688.3773,-1080.1704
1686.2104,-1081.3213
1684.9604,-1084.1636
1682.2063,-1084.2441
1679.8702,-1085.095
1682.0216,-1094.3346
1678.8345,-1093.6315
1662.2875,-1067.6797
1659.4504,-1067.4774
1657.0853,-1068.1658
1655.0309,-1069.4493
1652.6665,-1070.1404
1653.3137,-1076.6705
1652.5656,-1080.5422
1649.5642,-1080.0312
1651.2921,-1088.8259
1648.5844,-1088.9193
1646.1127,-1089.4755
1645.6495,-1094.0521
1643.2485,-1094.7677
1642.0027,-1097.8217
1640.0592,-1099.4802
1637.4241,-1099.7325
1637.3917,-1105.335
1634.4431,-1104.9567
1633.863,-1109.4928
1636.2145,-1120.1997
1633.3889,-1120.13
1634.2006,-1127.7389
1632.2148,-1129.4778
1630.1492,-1131.0563
1626.9271,-1130.1586
1625.0139,-1132.0701
1622.7161,-1133.1586
1611.9161,-1115.6641
1609.6533,-1116.7311
1603.0723,-1108.2499
1600.0471,-1107.5734
1597.6635,-1108.3158
1594.4415,-1107.1711
1591.37,-1106.3452
1589.2029,-1107.5602
1588.4814,-1112.0916
1586.5814,-1113.9524
1587.3047,-1121.9048
1584.6292,-1122.0211
1581.6144,-1121.3345
1581.8271,-1128.2445
1579.558,-1129.3394
1576.9465,-1129.6212
1572.3796,-1125.1998
1569.7191,-1125.3231
1566.3997,-1123.8362
1563.0946,-1122.3569
1561.0399,-1123.9299
1559.5033,-1126.7979
1556.6637,-1126.4434
1554.6664,-1128.1897
1553.3733,-1131.7283
1551.1102,-1132.8376
1550.0616,-1137.0599
1547.9181,-1138.508
1545.0739,-1138.1494
1542.2358,-1137.7931
1539.8412,-1138.5876
1537.3845,-1139.2195
1532.9614,-1134.6157
1529.6085,-1132.8088
1525.6737,-1129.3982
1522.8322,-1128.9022
1520.9392,-1130.9847
1518.983,-1132.9128
1516.2631,-1132.7405
1513.8376,-1133.3787
1512.8582,-1138.0825
1510.5979,-1139.2168
1509.8927,-1144.7922
1507.9669,-1146.9319
1506.0365,-1149.0797
1505.7115,-1155.9257
1502.7902,-1155.243
1495.8379,-1142.6273
1491.7086,-1138.2218
1489.3998,-1139.2018
1485.5865,-1135.6414
1482.5427,-1134.3605
1479.9822,-1134.533
1475.7139,-1129.4205
1473.8899,-1131.833
1471.243,-1131.6908
1467.1417,-1126.9366
1464.7146,-1127.4352
1462.6837,-1129.2051
1460.4523,-1130.3438
1457.8774,-1130.3704
1456.2269,-1133.4288
1453.6508,-1133.4573
1451.4607,-1134.7672
1449.6019,-1137.2057
1447.0732,-1137.398
1445.1111,-1139.5251
1442.9095,-1140.8512
1440.659,-1142.0187
1438.7302,-1144.3267
1436.3817,-1145.1766
1434.0325,-1146.0288
1431.9996,-1148.0265
1429.4218,-1148.0667
1427.9644,-1152.2081
1425.6047,-1153.0731
1424.0863,-1157.0842
1423.3152,-1163.971
1420.8456,-1164.517
1418.5961,-1165.906
1416.693,-1168.6508
1414.305,-1169.5424
1411.5294,-1168.9122
1409.1427,-1169.8068
1406.4177,-1169.3496
1401.9598,-1161.8484
1399.5492,-1162.5719
1398.3153,-1168.1616
1396.5416,-1171.598
1394.2747,-1173.0133
1393.2499,-1179.7334
1390.9667,-1181.1685
1388.839,-1183.2985
1388.856,-1194.8762
1385.8672,-1193.3525
1383.1635,-1193.064
1381.3185,-1196.6497
1378.7673,-1197.0684
1376.4081,-1198.3734
1374.3113,-1200.925
1371.418,-1199.7528
1367.8328,-1195.2358
1365.184,-1195.136
1363.0059,-1197.3253
