1873.2585,-1058.3159
1870.2394,-1058.3463
1867.5643,-1058.8375
1865.684,-1060.4054
1864.7081,-1063.2124
1858.4153,-1058.7783
1852.4092,-1054.694
1849.0918,-1054.2745
1843.8182,-1051.1395
1841.2844,-1051.7802
1838.8586,-1052.5721
1833.5382,-1049.3077
1831.1213,-1050.0977
1828.4923,-1050.5886
1825.2322,-1050.1818
1822.399,-1050.3743
1820.0918,-1051.3156
1817.4717,-1051.8085
1814.7501,-1052.1523
1812.3413,-1052.9463
1809.6248,-1053.2914
1807.0139,-1053.7869
1804.9163,-1055.0339
1802.309,-1055.5312
1800.6176,-1057.3842
1797.8099,-1057.5818
1794.8059,-1057.4791
1794.722,-1061.7589
1792.0168,-1062.1095
1789.3154,-1062.4608
1787.1157,-1063.5723
1784.5186,-1064.077
1783.0139,-1066.2582
1780.4177,-1066.765
1777.6273,-1066.9675
1778.781,-1073.3086
1780.25,-1080.1912
1772.5964,-1072.7893
1766.4137,-1067.6344
1764.5107,-1069.2135
1763.2793,-1071.869
1760.3167,-1071.7699
1757.3602,-1071.6724
1756.2144,-1074.4904
1753.7344,-1075.1616
1750.8782,-1075.2183
1747.6519,-1074.6614
1745.0876,-1075.1812
1742.1543,-1075.0878
1739.5966,-1075.6093
1736.949,-1075.9781
1732.8429,-1073.898
1730.0271,-1073.9634
1727.9384,-1075.2517
1725.6683,-1076.2365
1722.9501,-1076.4568
1721.1284,-1078.2108
1718.8585,-1079.2006
1716.1449,-1079.4231
1714.9385,-1082.265
1712.6663,-1083.2612
1710.57,-1084.5688
1708.9116,-1086.6558
1706.286,-1087.037
1703.3151,-1086.7975
1700.5238,-1086.8701
1698.0814,-1087.5645
1695.4689,-1087.9493
1692.7739,-1088.1798
1691.1868,-1090.4332
1691.7286,-1096.6204
1689.7892,-1098.2726
1689.7279,-1103.4266
1690.7893,-1110.7247
1686.5104,-1108.0553
1679.4827,-1100.1572
1676.2877,-1099.4456
1674.2606,-1100.9476
1671.9838,-1101.9779
1669.5422,-1102.693
1669.0729,-1107.2317
1667.6111,-1109.8754
1665.4055,-1111.081
1664.0181,-1113.9028
1661.3994,-1114.3075
1658.5402,-1114.2285
1655.6057,-1113.9896
1652.9181,-1114.2362
1648.3289,-1110.6278
1645.8163,-1111.1975
1643.5405,-1112.2493
1637.8533,-1106.2848
1634.6722,-1105.4308
1630.8203,-1103.1631
1626.6924,-1100.2839
1624.67,-1101.7937
1623.911,-1105.9836
1620.2495,-1104.0385
1618.517,-1106.1884
1625.9313,-1128.0182
1625.0905,-1132.2356
1622.259,-1132.1654
1621.9409,-1137.578
1618.8759,-1137.0065
1618.8494,-1143.1348
1616.84,-1144.9171
1614.071,-1145.0137
1607.2876,-1136.0743
1605.6547,-1138.6718
1601.8207,-1136.2823
1595.501,-1128.1648
1593.4385,-1129.7461
1590.1029,-1128.3881
1586.9902,-1127.5245
1584.5116,-1128.128
1581.8271,-1128.2445
1579.215,-1128.5251
1576.6056,-1128.807
1573.9313,-1128.9275
1570.9917,-1128.3994
1567.7267,-1127.064
1564.7386,-1126.3809
1562.2178,-1126.8312
1560.6139,-1129.5507
1559.3975,-1133.2621
1556.6084,-1133.0645
1553.6956,-1132.5426
1551.0461,-1132.6748
1548.4639,-1132.9712
1545.5681,-1132.455
1543.1813,-1133.2423
1543.6241,-1141.4161
1540.7185,-1140.8923
1538.569,-1142.3518
1538.6072,-1149.6458
1536.3176,-1150.7902
1531.9823,-1146.4208
1529.2722,-1146.3973
1526.9917,-1147.5396
1524.1658,-1147.1862
1521.6454,-1147.6659
1519.067,-1147.981
1516.5502,-1148.4637
1514.0347,-1148.9481
1511.579,-1149.6007
1509.008,-1149.9218
1506.612,-1150.7444
1504.1014,-1151.2354
1501.6489,-1151.8947
1499.1406,-1152.389
1496.5774,-1152.718
1494.1277,-1153.3824
1492.0109,-1155.0531
1489.5048,-1155.5546
1487.2188,-1156.7288
1485.1488,-1158.5789
1484.3268,-1164.3323
1479.9746,-1159.0902
1476.4618,-1156.4106
1474.1769,-1157.592
1472.3616,-1160.2904
1469.8097,-1160.6376
1467.2598,-1160.9866
1465.9459,-1165.396
1463.7488,-1166.9385
1460.5308,-1165.0854
1457.1775,-1162.7361
1454.09,-1161.241
1455.1794,-1174.0135
1452.2672,-1173.173
1448.5778,-1169.6024
1445.3512,-1167.5859
1444.6913,-1174.6128
1441.2244,-1171.7261
1437.4031,-1167.5017
1434.7296,-1167.3643
1432.0139,-1167.0597
1429.4403,-1167.2644
1426.9143,-1167.6399
1424.3898,-1168.0171
1421.8666,-1168.396
1419.3888,-1168.9457
1416.8242,-1169.1586
1414.305,-1169.5424
1411.5724,-1169.0814
1408.9302,-1168.9609
1406.3756,-1169.1805
1403.99,-1170.0781
1401.5618,-1170.8087
1399.0922,-1171.372
1396.867,-1172.9553
1394.5571,-1174.2034
1395.5704,-1189.6133
1396.4017,-1204.5476
1393.0411,-1201.5588
1386.8638,-1186.1306
1383.5118,-1182.9066
1380.1821,-1179.7057
1377.0251,-1177.2097
1374.1454,-1175.9183
1370.8353,-1172.6012
1368.3779,-1173.1847
1366.0997,-1174.6171
1363.0377,-1172.3296
1360.5143,-1172.5802
1358.408,-1174.8615
1356.9855,-1180.5624
1353.9022,-1178.0889
1353.2065,-1187.6157
1352.4644,-1197.1256
1350.0991,-1198.4454
1346.6246,-1193.9702
1344.1322,-1194.5865
