208.32057,-1259.8575
204.91737,-1259.633
201.38818,-1259.166
198.36542,-1259.6709
194.83832,-1259.2046
191.43854,-1258.9817
188.28807,-1259.2443
184.8902,-1259.0225
178.56938,-1253.015
176.03854,-1254.4799
172.90005,-1254.744
159.17244,-1233.7233
155.40005,-1232.5931
151.86464,-1231.93
147.9953,-1230.5748
144.69873,-1230.3785
141.2936,-1229.9528
138.0043,-1229.759
134.93951,-1230.028
131.76608,-1230.0674
128.59534,-1230.108
125.64475,-1230.6113
123.1279,-1232.0402
119.961266,-1232.0846
117.33396,-1233.2867
114.17088,-1233.3339
111.22327,-1233.8455
109.97134,-1238.0759
106.59469,-1237.6609
103.11905,-1237.0155
102.055115,-1241.7352
98.57733,-1241.088
99.27948,-1249.8528
98.830536,-1256.0984
95.32485,-1255.4379
93.91559,-1259.5693
90.61818,-1259.3884
87.4288,-1259.4493
84.24248,-1259.5121
81.05922,-1259.5764
77.7771,-1259.4025
74.499146,-1259.2303
71.32586,-1259.2998
68.2554,-1259.6106
64.98766,-1259.4437
61.72378,-1259.2784
58.562,-1259.3547
55.305214,-1259.193
52.149246,-1259.2726
48.99591,-1259.3539
45.749405,-1259.1976
42.601887,-1259.2823
39.362385,-1259.1298
36.12671,-1258.9791
32.988186,-1259.0692
29.759485,-1258.9224
26.626717,-1259.0161
23.404993,-1258.873
20.187061,-1258.7318
16.972925,-1258.5928
13.852247,-1258.694
10.645025,-1258.5587
7.530103,-1258.6637
4.3297977,-1258.5325
1.1332557,-1258.4033
-1.6255726,-1259.4669
-4.9039197,-1259.103
-8.006008,-1259.2179
-10.85017,-1260.0493
-14.033513,-1259.9297
-17.464905,-1259.0981
-20.305805,-1259.9349
-23.478773,-1259.8217
-26.648129,-1259.7106
-29.813967,-1259.6016
-32.976223,-1259.4948
-36.375988,-1258.6775
-39.290325,-1259.2877
-42.600468,-1258.7128
-45.590656,-1259.0895
-48.57976,-1259.4684
-51.80012,-1259.1373
-54.93914,-1259.0459
-57.99868,-1259.1938
-61.13176,-1259.1069
-64.26162,-1259.0222
-67.164825,-1259.6508
-70.511826,-1258.8595
-73.632225,-1258.7815
-76.67681,-1258.9426
-79.79163,-1258.8693
-82.83187,-1259.0348
-86.01219,-1258.7292
-89.04761,-1258.8993
-92.220764,-1258.5988
-95.32061,-1258.5369
-98.348915,-1258.7136
-101.4435,-1258.6562
-104.53519,-1258.6014
-107.557144,-1258.7849
-110.64369,-1258.7346
-113.72745,-1258.6866
-116.74318,-1258.8771
-119.88654,-1258.5979
-122.83381,-1259.0287
-125.9076,-1258.9901
-128.97867,-1258.9537
-132.04704,-1258.9199
-135.11275,-1258.8884
-138.17575,-1258.8593
-141.17546,-1259.0681
-144.29396,-1258.8081
-147.28958,-1259.0217
-150.34276,-1259.0021
-153.39337,-1258.9849
-156.49939,-1258.7347
-159.54453,-1258.7224
-162.5304,-1258.9479
-165.57124,-1258.9404
-168.60973,-1258.9354
-171.70103,-1258.6979
-174.73436,-1258.6981
-177.71141,-1258.9357
-180.74084,-1258.9408
-183.82103,-1258.7135
-186.84561,-1258.7238
-189.8681,-1258.7366
-192.83719,-1258.9868
-195.85616,-1259.0048
-198.92334,-1258.7905
-201.93782,-1258.8138
-204.9504,-1258.8396
-207.96106,-1258.8683
-210.96992,-1258.8993
-213.97697,-1258.9332
-216.98227,-1258.9697
-220.03229,-1258.7744
-223.03362,-1258.8164
-226.03331,-1258.8612
-229.03134,-1258.9086
-231.98347,-1259.1931
-235.02266,-1259.0116
-238.18874,-1258.1304
-241.17842,-1258.1887
-244.16664,-1258.2499
-247.15344,-1258.3137
-250.17981,-1258.1464
-253.16325,-1258.2158
-256.10547,-1258.5219
-259.0868,-1258.5967
-262.1057,-1258.4406
-265.0457,-1258.755
-268.06104,-1258.6042
-271.0369,-1258.6904
-273.9749,-1259.0132
-276.98523,-1258.871
-279.95773,-1258.9655
-282.96426,-1258.8289
-285.93414,-1258.929
-288.86902,-1259.2659
-291.9044,-1258.9039
-294.8379,-1259.2465
-297.77158,-1259.5919
-300.80096,-1259.2385
-303.7647,-1259.3558
-306.72763,-1259.476
-309.71997,-1259.3652
-312.68076,-1259.4911
-315.66992,-1259.3861
-318.6287,-1259.5178
-321.55872,-1259.8864
-324.54416,-1259.7903
-327.5279,-1259.697
-330.50995,-1259.6067
-333.49033,-1259.5194
-336.39297,-1260.1362
-339.49576,-1258.887
-342.4702,-1258.8088
-345.37198,-1259.4337
-348.3682,-1259.128
-351.36185,-1258.8256
-354.33087,-1258.7594
-357.21216,-1259.6295
-360.18057,-1259.5692
-363.12717,-1259.7454
-366.0936,-1259.6913
-369.05887,-1259.64
-372.02298,-1259.592
-375.0413,-1258.8475
-378.0017,-1258.8057
-380.96118,-1258.7671
-383.9029,-1258.9644
-386.8448,-1259.1649
-389.8027,-1259.1354
-392.8056,-1258.4104
-395.74573,-1258.62
-398.70044,-1258.6
-401.6408,-1258.8158
-404.5817,-1259.0347
-407.52307,-1259.2568
-410.48926,-1259.0164
-413.4308,-1259.2448
-416.373,-1259.4763
-419.4107,-1257.6167
-422.33963,-1258.0864
-425.2988,-1257.862
-428.32806,-1255.785
-431.2468,-1256.4946
-434.25494,-1254.6593
-437.22507,-1253.7552
-440.1501,-1254.2407
-443.13965,-1252.4209
-446.0634,-1252.9115
-449.02032,-1252.0221
-451.97763,-1250.907
-454.92963,-1249.7969
-457.87634,-1248.6914
-460.8025,-1248.7357
-463.7287,-1248.7831
-466.66516,-1247.6884
-469.5875,-1247.9703
-472.51398,-1247.569
-475.44415,-1244.433
-478.3612,-1246.3188
-481.27716,-1244.332
-484.19174,-1243.9447
-487.10934,-1244.243
-490.0095,-1242.4984
-492.928,-1243.0293
-495.83347,-1242.4277
-498.71478,-1240.4706
-501.6123,-1239.8773
-504.49826,-1238.8359
-507.4054,-1238.9272
-510.30765,-1238.7959
-513.17914,-1237.54
-516.09174,-1237.8655
-518.9919,-1237.7433
-521.8085,-1235.1504
-524.72723,-1235.7084
-527.5889,-1234.6976
-530.4648,-1234.1398
-533.3961,-1234.9302
-536.2006,-1232.8104
-539.1125,-1233.1576
-541.9491,-1231.9423
-544.7925,-1230.9554
-547.66815,-1230.6412
-550.5055,-1229.662
-553.3911,-1229.5769
-556.2906,-1229.7173
-558.9952,-1226.7505
-562.0062,-1228.672
-564.8315,-1227.71
-567.52924,-1224.9814
-570.5353,-1226.6848
-573.2693,-1224.6284
-576.1477,-1224.5668
-579.06165,-1224.9498
-581.7803,-1222.9069
-584.65674,-1222.8536
-587.5339,-1222.8031
-590.3922,-1222.5352
-593.2702,-1222.4902
-596.1489,-1222.4481
-598.96545,-1221.7482
-601.88727,-1222.1521
-604.746,-1221.8981
-607.6496,-1222.0873
-610.53217,-1222.0591
-613.2982,-1220.9331
-616.3244,-1222.2313
-619.0636,-1220.8905
-621.9729,-1221.0934
-624.91,-1221.5193
-627.74615,-1221.0674
-630.7142,-1221.7191
-633.63245,-1221.9336
-636.58057,-1222.3713
-639.5321,-1222.8123
-642.42993,-1222.8147
-645.3582,-1223.0408
-648.3777,-1223.9329
-651.22217,-1223.5015
-654.2191,-1224.1787
-657.15845,-1224.4166
-659.9107,-1223.3297
-662.8521,-1223.5728
-665.82886,-1224.0399
-668.743,-1224.0675
-671.79346,-1224.984
-674.8157,-1225.6829
-677.8428,-1226.3853
-680.4165,-1224.205
-682.3799,-1218.2914
-685.3983,-1218.9929
-687.94867,-1216.8439
-691.15436,-1218.6466
-693.9962,-1218.2577
-695.78186,-1211.7543
-699.5262,-1216.6107
-702.4047,-1216.4491
-703.68256,-1207.3708
-706.22876,-1205.4895
-708.92737,-1204.4753
-711.62335,-1203.465
-714.68176,-1204.3914
-717.13055,-1202.0981
-720.069,-1202.3837
-723.01074,-1202.6718
-725.8283,-1202.3186
-728.81824,-1202.8265
-731.6821,-1202.6927
-734.2399,-1201.0602
-737.14777,-1201.1456
-739.2528,-1197.3875
-742.5181,-1199.1837
-745.38306,-1199.0625
-747.3289,-1194.685
-750.3267,-1195.2056
-753.04785,-1194.4547
-755.7207,-1193.4951
-758.2487,-1191.9044
-732.5328,-1066.4199
-736.16956,-1070.9436
-735.54535,-1057.0682
-736.8393,-1051.619
-739.1034,-1050.356
-740.5724,-1045.7948
-743.22186,-1046.1918
-745.9558,-1046.9205
-747.67975,-1043.536
-750.2911,-1043.7715
-752.94666,-1044.1729
-755.148,-1042.7704
-757.975,-1043.8304
-760.46954,-1043.5793
-762.8366,-1042.8374
-765.33167,-1042.5892
-767.78406,-1042.1786
-770.49994,-1042.7532
-773.08765,-1042.8374
-775.4096,-1041.9385
-778.04486,-1042.1891
-780.4562,-1041.6213
-783.2795,-1042.531
-786.20245,-1043.7732
-788.38574,-1042.3857
-790.9415,-1042.3151
-793.6891,-1042.9032
-796.29803,-1042.9998
-799.00635,-1043.427
-802.1588,-1045.342
-805.32477,-1047.2659
-807.108,-1044.5546
-860.4582,-1212.1345
-863.6387,-1212.757
-866.28357,-1211.6216
-869.19836,-1211.3678
-872.2519,-1211.5557
-875.23987,-1211.5256
-878.3002,-1211.7174
-881.15344,-1211.2511
-884.7156,-1212.9885
-888.0755,-1214.0702
-890.7947,-1213.1665
-893.1507,-1211.1646
-896.66754,-1212.6901
-898.9455,-1210.4727
-901.8078,-1210.0198
-904.96814,-1210.4481
-907.3104,-1208.4618
-910.32385,-1208.4536
-913.1129,-1207.7894
-915.59753,-1206.2524
-918.92017,-1207.1246
-921.01697,-1204.5001
-924.1117,-1204.7181
-927.67865,-1206.2496
-929.6064,-1203.1959
-933.10205,-1204.5088
-936.28906,-1204.9519
-938.6798,-1203.213
-942.03174,-1204.0945
-944.66046,-1203.0133
-947.69464,-1203.0247
-950.896,-1203.4739
-953.6058,-1202.6145
-956.8137,-1203.066
-959.6076,-1202.4272
-962.31696,-1201.5717
-965.78894,-1202.6813
-968.2442,-1201.1725
-971.2969,-1201.1927
-974.7857,-1202.306
-977.32526,-1201.0181
-980.6506,-1201.6968
-983.9833,-1202.3778
-986.5234,-1201.0918
-989.8652,-1201.7747
-992.7646,-1201.3654
-995.6661,-1200.9573
-999.2067,-1202.082
-1001.93286,-1201.238
-1005.21204,-1201.709
-1008.40533,-1201.9624
-1011.41766,-1201.7788
-1014.8085,-1202.4736
-1017.1688,-1200.7582
-1020.2829,-1200.7969
-1023.686,-1201.494
-1026.2333,-1200.2206
-1029.6432,-1200.919
-1032.7684,-1200.9612
-1035.6038,-1200.3472
-1039.0243,-1201.0479
-1041.565,-1199.7782
-1044.8904,-1200.2604
-1048.4175,-1201.1818
-1050.652,-1199.2562
-1054.3807,-1200.6147
-1057.7128,-1201.0988
-1060.1345,-1199.6108
-1063.5658,-1200.3127
-783.95294,-1163.1482
-787.83997,-1158.473
-790.18945,-1158.7131
-788.3773,-1172.516
-791.2695,-1171.0913
-792.78845,-1174.1868
-792.6313,-1182.9038
-795.60065,-1181.2828
-796.7925,-1185.6378
-799.0595,-1186.4089
-801.582,-1186.3219
-803.30597,-1188.9901
-806.0344,-1188.2134
-808.3168,-1188.9896
-810.40656,-1190.4596
-813.28174,-1189.1635
-815.1371,-1191.502
-817.4339,-1192.2853
-820.06824,-1191.854
-822.0369,-1193.8578
-824.4845,-1194.1237
-826.7455,-1195.0887
-829.05634,-1195.8816
-831.83124,-1194.9277
-834.0523,-1196.0723
-836.4591,-1196.5193
-839.09247,-1196.092
-841.3211,-1197.2422
-843.9976,-1196.641
-846.583,-1196.3914
-849.03613,-1196.6683
-851.6196,-1196.4207
-852.9985,-1201.0991
-855.9318,-1199.4407
-858.4344,-1199.5469
-858.655,-1209.2513
-861.2204,-1209.1831
-863.9943,-1208.2205
-866.43256,-1208.691
-869.1189,-1208.0884
-871.88354,-1207.1296
-874.8441,-1205.282
-877.4789,-1204.8627
-878.7712,-1210.5244
-881.14154,-1211.3627
-884.0988,-1209.5042
-886.3172,-1211.062
-889.03784,-1210.2833
-891.7174,-1209.6857
-894.39453,-1209.0895
-897.06915,-1208.4946
-899.7412,-1207.901
-902.41077,-1207.3086
-905.0777,-1206.7178
-907.7069,-1206.3069
-910.3691,-1205.7185
-913.0286,-1205.1317
-915.68555,-1204.5461
-918.30634,-1204.1404
-920.92523,-1203.7357
-923.57495,-1203.1544
-926.1897,-1202.7523
-928.7706,-1202.5293
-931.3504,-1202.3075
-933.7422,-1203.154
-936.322,-1202.9344
-939.0524,-1201.8268
-941.478,-1202.4988
-944.143,-1201.7494
-946.7168,-1201.5349
-949.1742,-1202.0326
-951.8892,-1200.9321
-954.291,-1201.7875
-956.9175,-1201.2224
-959.5684,-1200.4814
-961.9475,-1201.518
-964.5957,-1200.779
-967.1623,-1200.5746
-969.59937,-1201.2598
-972.19135,-1200.8799
-974.7566,-1200.6791
-977.2964,-1200.6571
-979.8603,-1200.4589
-982.35205,-1200.7949
-984.8921,-1200.7767
-987.4091,-1200.9379
-989.8138,-1201.9906
-992.44543,-1201.2639
-994.87744,-1202.1417
-997.4851,-1201.5953
-1000.1115,-1200.8724
-1002.4455,-1202.646
-1005.1121,-1201.5677
-1007.7144,-1201.0265
-1010.139,-1202.091
-1012.6831,-1202.0869
-1015.2086,-1202.2628
-1017.77185,-1202.083
-1020.35236,-1201.7261
-1022.8613,-1202.0845
-1025.4408,-1201.73
-1027.9852,-1201.7343
-1030.53,-1201.7397
-1033.091,-1201.568
-1035.6046,-1201.9336
-1038.2112,-1201.2289
-1040.7706,-1201.0614
-1043.214,-1202.325
-1045.8036,-1201.8025
-1048.3638,-1201.6394
-1050.8704,-1202.1931
-1053.4827,-1201.3175
-1055.9664,-1202.232
-1058.5513,-1201.7169
-1061.1456,-1201.0248
-1063.6469,-1201.7649
-1066.217,-1201.4332
-1068.7545,-1201.64
-1071.283,-1202.028
-1073.8524,-1201.7007
-1076.3834,-1202.0918
-1078.9434,-1201.9469
-1081.503,-1201.8036
-1084.0378,-1202.2
-1086.5983,-1202.0597
-1089.1361,-1202.4596
-1091.6832,-1202.6819
-1094.2585,-1202.1871
-1096.7944,-1202.7722
-1099.3629,-1202.4602
-1101.9362,-1201.9702
-1104.4617,-1203.1002
-1107.0399,-1202.433
-1109.6117,-1201.9476
-1112.1661,-1202.1831
-1114.7365,-1201.701
-1117.2865,-1202.2998
-1119.8536,-1202.0006
-1122.4131,-1202.2432
-1124.9723,-1202.6677
-1127.5405,-1202.3733
-1130.107,-1202.2606
-1132.6722,-1202.5104
-1135.241,-1202.0406
-1137.8085,-1202.4741
-1140.3771,-1202.1879
-1142.9453,-1201.9034
-1145.5253,-1203.4261
-1148.0919,-1202.6025
-1150.662,-1202.3229
-1153.2509,-1203.4912
-1155.8179,-1202.853
-1158.3959,-1202.9401
-1160.9644,-1202.4865
-1163.5479,-1202.7577
-1166.1116,-1202.1266
-1168.6832,-1201.859
-1171.2599,-1201.7738
-1173.8484,-1202.0521
-1176.4333,-1202.1515
-1179.0326,-1202.6151
-1181.642,-1203.2626
-1184.2336,-1203.368
-1186.896,-1205.1123
-1189.3654,-1202.3142
-1191.9677,-1202.6062
-1194.7863,-1207.2747
-1197.2727,-1205.0167
-1199.994,-1207.3269
-1202.5948,-1207.2643
-1205.1649,-1206.6543
-1207.7007,-1205.4984
-1210.3123,-1205.6237
-1212.8785,-1205.0199
-1215.395,-1203.6891
-1218.0325,-1204.184
-1220.6348,-1204.1337
-1223.2114,-1203.7203
-1225.8152,-1203.6736
-1228.3634,-1202.8993
-1230.9242,-1202.3096
-1233.4388,-1201.176
-1235.9963,-1200.591
-1238.6,-1200.5529
-1241.1564,-1199.9716
-1243.745,-1199.7554
-1246.3682,-1199.9044
-1248.9937,-1200.0555
-1251.568,-1199.6631
-1254.2883,-1200.7278
-1257.0905,-1202.5277
-1259.5004,-1200.4978
-1271.3977,-1287.0707
-1274.4467,-1289.1901
-1277.3423,-1289.8372
-1279.069,-1280.1866
-1281.9741,-1281.0352
-1284.2437,-1276.4724
-1286.3243,-1270.5026
-1289.1921,-1271.1366
-1291.6532,-1268.4868
-1294.1055,-1265.8489
-1296.6813,-1264.24
-1299.494,-1264.4678
-1302.0912,-1263.0688
-1304.6567,-1261.4716
-1307.5273,-1262.1107
-1310.2312,-1261.5336
-1312.557,-1258.326
-1315.2837,-1257.9574
-1317.8318,-1256.38
-1320.2244,-1253.8032
-1322.9146,-1253.2413
-1325.4803,-1251.8799
-1327.7601,-1248.7261
-1330.9839,-1251.5695
-1332.9312,-1246.4287
-1335.3174,-1244.096
-1337.861,-1242.7603
-1340.1685,-1240.0492
-1342.3335,-1236.5668
-1344.9955,-1236.0321
-1347.9672,-1237.2626
-1350.6681,-1236.9275
-1353.724,-1238.5586
-1356.5751,-1239.0148
-1359.3582,-1239.0795
-1362.4769,-1240.9236
-1365.1953,-1240.5981
-1368.0287,-1240.8682
-1370.7892,-1240.7446
-1373.4741,-1240.2275
-1376.6718,-1242.289
-1379.2833,-1241.3782
-1382.055,-1241.2633
-1385.9376,-1246.5334
-1388.894,-1247.226
-1392.1959,-1249.5314
-1396.7262,-1257.5405
-1399.5942,-1257.645
-1402.3325,-1257.1389
-1405.0714,-1256.6351
-1407.902,-1256.5419
-1411.4722,-1259.7283
-1413.8966,-1257.7942
-1417.4462,-1260.7892
-1419.8218,-1258.6498
-1422.7684,-1258.9792
-1424.508,-1254.1903
-1427.0128,-1252.6853
-1429.7106,-1251.9982
-1432.3093,-1250.9069
-1435.0565,-1250.4279
-1438.2595,-1251.7809
-1441.4735,-1253.1405
-1444.1292,-1252.2587
-1447.6201,-1254.649
-1450.5459,-1254.7937
-1453.2623,-1254.1205
-1456.7886,-1256.5294
-1459.458,-1255.6533
-1462.4573,-1256.0139
-1466.7467,-1261.1357
-1469.7698,-1261.5072
-1474.0616,-1266.4784
-1477.5747,-1268.5426
-1480.3962,-1268.0872
-1484.5298,-1272.2812
-1487.5464,-1272.4653
-1490.7505,-1273.2894
-1500.0398,-1295.1322
-1503.0658,-1295.1218
-1500.2253,-1275.1466
-1502.513,-1272.7855
-1505.4302,-1272.5585
-1507.0723,-1268.0901
-1509.408,-1265.9664
-1513.2891,-1268.9161
-1519.5085,-1279.3894
-1522.5269,-1279.3904
-1524.7391,-1276.8076
-1527.5555,-1276.1666
-1530.7151,-1276.603
-1532.9165,-1274.0333
-1536.0116,-1274.2572
-1538.9724,-1274.0544
-1541.1636,-1271.4966
-1543.9132,-1270.656
-1546.1665,-1268.3253
-1548.8423,-1267.278
-1551.6611,-1266.6587
-1554.9158,-1267.3181
-1557.7405,-1266.7024
-1561.3025,-1268.2203
-1564.8787,-1269.7458
-1568.093,-1270.206
-1573.3699,-1276.4946
-1576.5391,-1276.7513
-1579.559,-1276.5764
-1585.814,-1285.3707
-1588.2262,-1283.4421
-1593.2933,-1288.7952
-1598.0823,-1293.3087
-1601.7477,-1294.7166
