208.57704,-1260.3442
205.0448,-1259.8762
201.5149,-1259.4089
198.4915,-1259.914
194.96361,-1259.4473
191.68773,-1259.4669
188.65988,-1259.9723
185.13658,-1259.5072
182.47495,-1260.7416
179.4416,-1261.2484
176.1636,-1261.27
172.64531,-1260.8069
168.65201,-1259.3761
165.86026,-1260.3694
161.88046,-1258.9427
158.9703,-1259.6947
155.12256,-1258.5142
151.74919,-1258.3021
148.26447,-1257.8505
145.81894,-1259.5708
142.45341,-1259.3623
139.09247,-1259.1554
135.84944,-1259.1913
132.3855,-1258.747
129.59799,-1259.7504
126.25381,-1259.55
122.58356,-1258.6293
119.80005,-1259.6368
116.578545,-1259.6826
113.36066,-1259.73
110.0383,-1259.5386
106.93534,-1259.8301
103.62112,-1259.642
100.31154,-1259.4557
97.00649,-1259.2714
93.810745,-1259.3291
90.61818,-1259.3884
87.4288,-1259.4493
84.139465,-1259.272
80.854416,-1259.0964
77.675316,-1259.1626
74.499146,-1259.2303
71.32586,-1259.2998
68.05543,-1259.1312
64.98766,-1259.4437
61.72378,-1259.2784
58.562,-1259.3547
55.207703,-1258.9537
52.052284,-1259.0333
48.89956,-1259.1145
45.749405,-1259.1976
42.50672,-1259.0433
39.267834,-1258.8907
36.12671,-1258.9791
32.894825,-1258.8303
29.759485,-1258.9224
26.534578,-1258.7773
23.313463,-1258.6344
20.187061,-1258.7318
16.972925,-1258.5928
13.76252,-1258.4556
10.55594,-1258.3206
7.3530927,-1258.1874
4.2418723,-1258.2943
1.0459412,-1258.1653
-2.0595534,-1258.2762
-5.248599,-1258.1511
-8.091675,-1258.9799
-11.275667,-1258.8584
-14.455987,-1258.7394
-17.632605,-1258.6223
-20.722326,-1258.7452
-23.726982,-1259.1079
-26.9766,-1258.7594
-30.221445,-1258.4133
-32.976223,-1259.4948
-36.135017,-1259.3901
-39.290325,-1259.2877
-42.442204,-1259.1875
-45.66921,-1258.8522
-48.735767,-1258.9938
-51.80012,-1259.1373
-55.015923,-1258.8088
-58.074883,-1258.9568
-61.207382,-1258.8699
-64.33666,-1258.7852
-67.23935,-1259.4137
-70.58568,-1258.6228
-73.48563,-1259.2552
-76.67681,-1258.9426
-79.7195,-1259.106
-82.76031,-1259.2715
-85.94124,-1258.966
-89.11795,-1258.6628
-92.15098,-1258.8351
-95.11292,-1259.2461
-98.21159,-1259.1863
-101.307365,-1259.1289
-104.46772,-1258.8376
-107.4902,-1259.0211
-110.577354,-1258.9708
-113.59587,-1259.1588
-116.67797,-1259.113
-119.75725,-1259.0698
-122.76969,-1259.2646
-125.9076,-1258.9901
-128.91573,-1259.1897
-131.92224,-1259.3916
-135.05092,-1259.1241
-138.11452,-1259.0948
-141.17546,-1259.0681
-144.23381,-1259.0437
-147.28958,-1259.0217
-150.34276,-1259.0021
-153.39337,-1258.9849
-156.44151,-1258.9701
-159.42984,-1259.1931
-162.5304,-1258.9479
-165.515,-1259.1758
-168.55403,-1259.1708
-171.6459,-1258.9331
-174.62515,-1259.1682
-177.65735,-1259.1708
-180.74084,-1258.9408
-183.7681,-1258.9485
-186.79323,-1258.9587
-189.81624,-1258.9714
-192.78587,-1259.2217
-195.80536,-1259.2396
-198.87312,-1259.0253
-201.83841,-1259.2833
-204.90121,-1259.0743
-207.91246,-1259.1028
-210.92184,-1259.134
-213.97697,-1258.9332
-216.98227,-1258.9697
-219.98584,-1259.009
-222.98772,-1259.0509
-225.94254,-1259.3301
-228.98651,-1259.1431
-231.98347,-1259.1931
-235.02266,-1259.0116
-237.97278,-1259.3015
-241.00784,-1259.1255
-244.16664,-1258.2499
-247.15344,-1258.3137
-250.13881,-1258.3804
-253.1228,-1258.4497
-256.1454,-1258.288
-259.0868,-1258.5967
-262.1057,-1258.4406
-265.08398,-1258.521
-268.09882,-1258.3705
-271.0369,-1258.6904
-274.01163,-1258.7793
-276.98523,-1258.871
-279.99335,-1258.7314
-282.96426,-1258.8289
-285.8996,-1259.1628
-288.937,-1258.7982
-291.93784,-1258.6702
-294.87082,-1259.0127
-297.77158,-1259.5919
-300.8964,-1258.5375
-303.796,-1259.122
-306.72763,-1259.476
-309.75015,-1259.1313
-312.7697,-1258.79
-315.75723,-1258.6852
-318.71442,-1258.817
-321.6709,-1258.9515
-324.6816,-1258.6222
-327.60876,-1258.9961
-330.58917,-1258.906
-333.6196,-1258.3523
-336.545,-1258.7347
-339.5948,-1257.9542
-342.61548,-1257.4104
-345.53787,-1257.8013
-348.53024,-1257.4966
-351.4749,-1257.6604
-354.44125,-1257.5945
-357.40622,-1257.5316
-360.34888,-1257.7046
-363.31177,-1257.6476
-366.27344,-1257.5939
-369.21448,-1257.7759
-372.2499,-1256.7981
-375.16995,-1257.2183
-378.1089,-1257.4092
-381.0652,-1257.3707
-384.00378,-1257.5679
-386.95886,-1257.5355
-389.89734,-1257.7388
-392.82086,-1258.1777
-395.76047,-1258.3872
-398.72885,-1258.1345
-401.66818,-1258.3502
-404.60803,-1258.5691
-407.561,-1258.5583
-410.5256,-1258.3181
-413.48874,-1258.081
-416.4283,-1258.3123
-419.53665,-1254.8347
-422.40955,-1256.461
-425.37445,-1256.0055
-428.4259,-1253.2417
-431.30548,-1254.8732
-434.31763,-1252.8119
-437.24698,-1253.0629
-440.16367,-1253.7787
-443.17706,-1251.0397
-446.13193,-1250.1499
-449.07214,-1249.7231
-452.01483,-1249.0703
-454.95435,-1248.4211
-457.88712,-1248.0044
-460.8148,-1247.8198
-463.73892,-1247.867
-466.69345,-1244.4932
-469.60553,-1245.2294
-472.5238,-1245.2854
-475.44696,-1243.0685
-478.36078,-1244.2672
-481.27322,-1242.7406
-484.18634,-1242.8082
-487.103,-1243.3334
-489.9907,-1240.4586
-492.8994,-1240.5349
-495.79623,-1239.7097
-498.69318,-1239.1141
-501.5918,-1238.7478
-504.48444,-1238.1592
-507.38498,-1238.0249
-510.28525,-1237.8936
-513.10614,-1234.8424
-516.0521,-1236.5145
-518.9351,-1235.943
-521.7555,-1233.5812
-524.6707,-1234.1376
-527.52045,-1232.9058
-530.4285,-1233.2439
-533.3387,-1233.5852
-536.12036,-1231.0237
-539.0071,-1230.9236
-541.8719,-1230.3807
-544.7004,-1229.1736
-547.59607,-1229.305
-550.4305,-1228.3278
-553.33905,-1228.6873
-556.22296,-1228.6051
-558.88354,-1224.9801
-561.8322,-1226.0099
-564.7265,-1226.1581
-567.4674,-1224.0979
-570.4073,-1224.9141
-573.13763,-1222.8633
-575.97815,-1222.3611
-578.86945,-1222.5225
-581.6905,-1221.8059
-584.546,-1221.5326
-587.4012,-1221.2623
-590.2171,-1220.5553
-593.13043,-1220.9498
-595.9647,-1220.4683
-598.8606,-1220.6486
-601.75836,-1220.8318
-604.4606,-1219.0419
-607.5371,-1220.9868
-610.34827,-1220.2992
-613.1575,-1219.6149
-616.1324,-1220.4707
-618.9168,-1219.5723
-621.8231,-1219.7745
-624.83344,-1220.859
-627.48676,-1218.8706
-630.37024,-1218.8617
-633.47046,-1220.6124
-636.1138,-1218.6328
-639.05646,-1219.0709
-642.0026,-1219.5121
-645.068,-1220.8362
-647.99365,-1221.0641
-650.8918,-1221.0747
-653.79144,-1221.088
-656.8476,-1222.2063
-659.84753,-1222.8878
-662.82,-1223.3516
-665.7962,-1223.8186
-668.7761,-1224.289
-671.75977,-1224.7623
-674.713,-1225.0172
-677.669,-1225.2749
-680.4517,-1224.4266
-682.4507,-1218.7306
-685.3983,-1218.9929
-688.4217,-1219.6982
-691.3391,-1219.7463
-694.3334,-1220.2375
-697.1036,-1219.41
-700.1027,-1219.9062
-702.9497,-1219.524
-703.9933,-1209.1012
-706.6999,-1208.0796
-709.364,-1206.8457
-712.105,-1206.0475
-715.21094,-1207.1942
-717.54095,-1204.2455
-720.5678,-1204.963
-723.5158,-1205.2528
-726.0409,-1203.3925
-728.9473,-1203.4712
-731.6821,-1202.6927
-734.19604,-1200.8461
-737.14777,-1201.1456
-739.2528,-1197.3875
-742.5181,-1199.1837
-745.38306,-1199.0625
-747.5585,-1195.747
-750.2803,-1194.9933
-753.04785,-1194.4547
-755.67346,-1193.2832
-758.2487,-1191.9044
-732.5328,-1066.4199
-736.0506,-1070.4274
-735.46716,-1056.7325
-736.8393,-1051.619
-739.064,-1050.1901
-740.49347,-1045.4657
-743.1421,-1045.8623
-745.8349,-1046.4257
-747.67975,-1043.536
-750.20935,-1043.4434
-752.94666,-1044.1729
-755.148,-1042.7704
-757.8489,-1043.3379
-760.46954,-1043.5793
-762.9222,-1043.1655
-765.33167,-1042.5892
-767.7406,-1042.0148
-770.49994,-1042.7532
-773.08765,-1042.8374
-775.4096,-1041.9385
-778.08997,-1042.3533
-780.4562,-1041.6213
-783.2795,-1042.531
-786.20245,-1043.7732
-788.38574,-1042.3857
-790.9415,-1042.3151
-793.73663,-1043.0677
-796.29803,-1042.9998
-799.00635,-1043.427
-802.0121,-1044.8462
-805.4734,-1047.7639
-807.1577,-1044.7196
-859.79376,-1209.9397
-863.2361,-1211.4376
-865.9459,-1210.5236
-868.51855,-1209.1742
-871.635,-1209.58
-874.54926,-1209.3303
-876.7026,-1206.6775
-880.59247,-1209.4944
-884.57367,-1212.5476
-887.9323,-1213.6284
-890.5787,-1212.5048
-893.07837,-1210.9446
-896.5214,-1212.249
-898.8722,-1210.2529
-901.5128,-1209.1414
-904.81946,-1210.0083
-907.08655,-1207.8042
-910.1735,-1208.015
-912.88605,-1207.1324
-915.2937,-1205.3784
-918.53723,-1206.0306
-920.8633,-1204.064
-923.9569,-1204.2817
-927.3662,-1205.3749
-929.5281,-1202.9781
-932.6283,-1203.2001
-935.73224,-1203.4237
-938.44,-1202.5592
-941.4679,-1202.5676
-944.3364,-1202.1416
-947.36835,-1202.1526
-950.5672,-1202.6008
-952.94507,-1200.8716
-956.23114,-1201.5391
-959.35626,-1201.7728
-961.89594,-1200.4824
-965.3644,-1201.5896
-968.07355,-1200.7366
-971.12506,-1200.7566
-974.4394,-1201.4323
-976.6298,-1199.2747
-979.94995,-1199.9509
-983.10114,-1200.1931
-985.63745,-1198.9109
-989.06177,-1199.8087
-991.7775,-1198.9642
-994.94385,-1199.2107
-998.2971,-1199.8951
-1001.019,-1199.0535
-1004.20013,-1199.3038
-1007.38715,-1199.5559
-1010.2082,-1198.936
-1013.5907,-1199.6272
-1016.41656,-1199.0094
-1019.43195,-1198.8295
-1022.8294,-1199.524
-1025.5646,-1198.6909
-1028.9701,-1199.3872
-1031.8986,-1198.9923
-1034.7302,-1198.38
-1038.1451,-1199.0782
-1040.9767,-1198.4669
-1044.2002,-1198.7296
-1047.7227,-1199.6487
-1050.1544,-1198.1641
-1053.5795,-1198.8643
-1056.8062,-1199.128
-1059.6292,-1198.5178
-1062.6511,-1198.3444
-783.90137,-1163.3127
-787.73834,-1158.7996
-790.1389,-1158.8765
-788.27435,-1172.851
-790.91254,-1172.2617
-792.63574,-1174.691
-792.4258,-1183.5869
-795.3972,-1181.964
-796.6398,-1186.1526
-798.9583,-1186.7526
-801.48157,-1186.6655
-803.15564,-1189.5082
-805.9351,-1188.5583
-808.2181,-1189.3351
-810.2592,-1190.9792
-812.98987,-1190.2009
-814.94324,-1192.1962
-817.38574,-1192.459
