1063.0997,-1201.0632
1058.3374,-1197.2953
1055.2754,-1197.2357
1053.2944,-1199.5709
1050.5203,-1200.1656
1046.7694,-1198.5808
1043.125,-1197.2183
1040.2561,-1197.5953
1037.2908,-1197.7557
1033.7563,-1196.6152
1030.6063,-1196.3441
1028.9614,-1199.547
1025.8082,-1199.2761
1022.6585,-1199.007
1019.6972,-1199.1737
1016.3701,-1198.4733
1013.232,-1198.2091
1010.0076,-1197.7301
1006.8791,-1197.4701
1004.4725,-1198.9459
1001.43854,-1198.9059
998.23157,-1198.4346
995.38367,-1198.8326
992.188,-1198.366
989.17334,-1198.3353
986.1634,-1198.3069
983.072,-1198.0646
981.18494,-1200.8589
978.01166,-1200.4025
974.084,-1198.0004
972.10547,-1200.5823
969.0323,-1200.35
966.1306,-1200.5538
962.98376,-1200.1094
960.0072,-1200.1006
957.1978,-1200.5273
954.1465,-1200.3062
951.1805,-1200.3038
948.21796,-1200.3033
945.4182,-1200.7382
941.1186,-1197.0702
937.70447,-1195.7861
934.7654,-1195.7947
930.52264,-1192.1648
927.5218,-1191.9645
924.60034,-1191.9795
922.13275,-1193.2775
918.9148,-1192.4418
912.6886,-1182.9333
907.8501,-1177.3107
905.0474,-1177.546
899.77936,-1170.537
896.093,-1168.1045
896.71985,-1178.4714
899.7846,-1196.2584
897.736,-1198.8685
896.32367,-1203.4374
893.408,-1203.4729
890.2837,-1202.8607
887.235,-1202.4677
884.3295,-1202.5092
880.94556,-1201.0417
875.94763,-1194.4401
872.6678,-1193.2107
869.1989,-1191.3495
866.0705,-1190.5552
863.27386,-1190.8228
859.44867,-1187.7107
856.6626,-1187.9817
853.68835,-1187.6224
850.2181,-1185.5842
847.38104,-1185.6508
845.10077,-1187.6105
842.01935,-1186.8396
839.6724,-1188.595
839.816,-1199.0748
837.629,-1201.5085
834.7088,-1201.3699
832.3921,-1203.3837
829.652,-1203.8945
825.9086,-1200.7524
781.3621,-1047.731
777.97235,-1044.5239
774.51666,-1041.0105
771.95,-1040.7848
769.42957,-1040.7244
766.8689,-1040.5018
764.43805,-1040.7712
761.715,-1039.8984
759.1226,-1039.5177
756.61615,-1039.4648
754.27484,-1040.0657
751.77136,-1040.0155
749.27014,-1039.9668
746.85034,-1040.2457
744.47064,-1040.6895
741.93506,-1040.4817
739.3254,-1039.9497
736.7963,-1039.7454
734.42114,-1040.1942
731.9336,-1040.1556
729.4851,-1040.2815
727.25836,-1041.3873
724.701,-1041.0266
722.50757,-1042.2998
720.0961,-1042.5951
717.5435,-1042.238
715.8368,-1045.8138
713.4908,-1046.4436
711.21295,-1047.405
711.5677,-1061.054
709.1919,-1061.7026
733.0768,-1191.5852
730.27185,-1191.5292
727.51117,-1191.6855
725.37506,-1195.0015
722.4456,-1194.3191
719.7654,-1194.9042
717.5286,-1197.8179
714.6427,-1197.3507
712.11633,-1198.7926
709.62524,-1200.4521
706.8579,-1200.6274
704.4366,-1202.7219
701.6672,-1202.9021
698.93616,-1203.2979
696.2051,-1203.6963
693.4375,-1203.8835
690.7068,-1204.2866
687.9403,-1204.4785
685.1044,-1204.2456
683.5607,-1211.9613
680.78094,-1212.1613
678.241,-1213.8788
676.2042,-1218.8694
673.379,-1218.8594
670.0286,-1215.3691
667.6358,-1218.1925
664.40137,-1215.3627
659.94104,-1203.9656
656.9743,-1202.6929
653.74744,-1199.5182
650.5382,-1196.3627
647.8315,-1196.7965
645.1805,-1197.6544
642.1671,-1195.7767
639.38104,-1195.5865
639.33954,-1216.9767
636.4279,-1216.1311
633.73444,-1217.0253
631.67053,-1223.1655
628.7795,-1222.5382
625.8925,-1221.9143
623.05945,-1221.7311
620.2773,-1221.988
