1911.6294,-1109.5863
1908.5459,-1109.7474
1906.8558,-1111.7837
1906.9363,-1116.2285
1905.2318,-1118.2823
1901.4966,-1117.5785
1900.2875,-1120.3254
1897.4346,-1120.8292
1842.8406,-1049.7866
1841.176,-1051.6295
1838.6427,-1052.2708
1833.7517,-1049.607
1831.1213,-1050.0977
1827.1176,-1048.6447
1823.0271,-1047.0499
1820.4126,-1047.5408
1816.1427,-1045.658
1813.1272,-1045.5574
1810.4244,-1045.9011
1806.4028,-1044.3267
1803.9143,-1044.9664
1800.8237,-1044.7229
1796.6425,-1042.8658
1793.9698,-1043.213
1789.9205,-1041.5132
1786.5764,-1040.8412
1783.7292,-1040.8994
1781.6626,-1042.1237
1779.5955,-1043.3503
1778.397,-1045.8982
1778.8444,-1050.9686
1776.5721,-1051.9147
1779.0686,-1060.1926
1779.7267,-1065.6979
1776.7434,-1065.5966
1780.271,-1075.6298
1777.7609,-1076.2965
1775.6482,-1077.5859
1774.919,-1081.0631
1772.2086,-1081.4221
1774.1512,-1089.1875
1772.3208,-1090.9785
1768.9032,-1090.2272
1764.028,-1087.1077
1761.8092,-1088.2604
1757.6539,-1086.2605
1751.0465,-1080.2198
1748.3734,-1080.586
1734.8179,-1062.9595
1739.7815,-1075.9163
1729.499,-1063.5466
1711.5037,-1038.099
1708.8849,-1038.3268
1706.4374,-1038.8394
1704.326,-1039.9218
1701.7981,-1040.294
1699.2728,-1040.667
1696.6681,-1040.8983
1694.2308,-1041.4152
1692.8593,-1043.7876
1690.3397,-1044.1637
1688.0668,-1044.9697
1686.2804,-1046.6371
1683.926,-1047.3027
1682.6202,-1049.8407
1680.5052,-1050.9427
1677.7489,-1050.8907
1676.7532,-1054.0227
1674.0769,-1054.1155
1671.9596,-1055.2252
1671.2686,-1058.9634
1669.0657,-1059.9347
1668.5243,-1063.9973
1668.2189,-1068.535
1664.8147,-1067.2897
1651.4359,-1047.1862
1648.7411,-1047.1475
1647.2461,-1049.3899
1644.5541,-1049.3518
1641.9409,-1049.4574
1640.5116,-1051.851
1638.9305,-1053.9663
1636.8308,-1055.0801
1636.4202,-1059.5247
1633.652,-1059.341
1631.4725,-1060.3193
1630.6772,-1064.0708
1628.3458,-1064.7637
1626.958,-1067.3657
1625.203,-1069.2412
1622.867,-1069.9404
1622.8401,-1075.3903
1619.9183,-1074.9032
1617.7915,-1076.0563
1617.5275,-1081.1105
1615.463,-1082.4257
1614.8302,-1086.7754
1613.2593,-1089.17
1610.398,-1088.8228
1612.045,-1098.1604
1612.7753,-1105.6108
1608.0787,-1101.3335
1610.2374,-1111.9929
1608.0541,-1113.2139
1602.1472,-1106.2036
1598.4254,-1103.9653
1596.1198,-1104.8615
1592.6338,-1103.1027
1590.1959,-1103.6874
1588.0336,-1104.8978
1585.8018,-1105.9545
1583.3655,-1106.5437
1582.2859,-1110.2754
1579.9801,-1111.1842
1577.1362,-1110.8331
1575.9049,-1114.2736
1573.5962,-1115.1895
1571.2871,-1116.1072
1572.9855,-1126.6553
1570.7233,-1127.7502
1573.8003,-1141.8365
1576.9576,-1156.2855
1574.5023,-1157.0851
1567.6721,-1147.0436
1564.7706,-1146.6636
1559.4233,-1140.1304
1553.5667,-1132.2167
1549.5139,-1128.7788
1542.6884,-1118.1904
1540.5154,-1119.44
1538.5249,-1121.1697
1533.3766,-1114.6716
1530.7931,-1114.8167
1528.4502,-1115.5913
1526.1075,-1116.3678
1523.6475,-1116.8312
1521.4224,-1117.9259
1519.8944,-1120.9208
1517.1418,-1120.5977
1514.2229,-1119.8026
1511.3125,-1119.0112
1509.1439,-1120.2717
1507.7062,-1123.5955
1504.9691,-1123.2777
1502.627,-1124.0721
1500.1187,-1124.392
1497.5577,-1124.5547
1500.1927,-1139.8486
1496.0479,-1135.4592
1492.6492,-1133.2023
1492.6938,-1141.155
1489.6168,-1139.853
1487.6299,-1141.816
1485.1547,-1142.3123
1482.8406,-1143.301
1480.9506,-1145.6053
1478.4207,-1145.943
1475.945,-1146.4467
1472.4851,-1143.8359
1471.3071,-1148.4474
1466.4364,-1141.2605
1463.8801,-1141.4429
1461.177,-1141.1393
1458.3312,-1140.3517
1455.9816,-1141.1875
1453.7773,-1142.5128
1451.7156,-1144.3306
1449.5054,-1145.6642
1447.5317,-1147.8204
1444.651,-1146.8684
1442.2949,-1147.7188
1442.1938,-1156.4966
1438.6495,-1153.2131
1436.7471,-1155.7311
1436.2784,-1163.4497
1433.986,-1164.6616
1431.8756,-1166.5524
1429.6234,-1167.9414
1427.2319,-1168.8254
1425.0654,-1170.561
1422.4916,-1170.7705
1420.1417,-1171.8319
1418.0109,-1173.7491
1415.3936,-1173.7926
1413.4302,-1176.4027
1411.1143,-1177.6493
1409.6553,-1182.3501
1407.7562,-1185.3463
1405.2954,-1186.0903
1402.2452,-1184.4027
1398.9592,-1181.6871
1396.6327,-1182.9509
1393.4518,-1180.5931
1390.4072,-1178.7633
1387.809,-1178.8247
1385.0571,-1178.2032
1382.736,-1179.4674
1380.1438,-1179.5343
1377.0251,-1177.2097
1374.3689,-1176.9401
1371.827,-1177.1837
1369.2866,-1177.4292
1366.9644,-1178.7001
1365.5381,-1184.2682
1363.7031,-1187.9781
1361.2877,-1188.9257
1358.8353,-1189.702
1357.1852,-1194.4979
1355.4528,-1198.9797
1352.8774,-1199.2411
1350.3716,-1199.8575
1348.5419,-1204.0245
1346.1283,-1205.1825
1343.9116,-1207.4161
1342.6161,-1214.7079
1339.9502,-1214.6196
1338.6575,-1222.1831
1336.0116,-1222.2784
1333.7844,-1224.7632
1329.814,-1217.1862
1326.9083,-1215.6577
1324.2251,-1215.401
1320.8895,-1211.1852
1318.34,-1211.6542
1315.473,-1210.153
1312.8711,-1210.2671
1310.4391,-1211.4578
1307.1227,-1206.9347
1304.9943,-1210.0852
1302.0802,-1208.0674
1298.5804,-1201.9965
1295.6526,-1199.6646
1292.6151,-1196.4742
1289.8403,-1195.0404
1287.5062,-1196.7399
1283.5272,-1186.3512
1281.4344,-1189.7465
1279.037,-1190.9191
1275.9294,-1186.602
1273.4935,-1187.43
1270.9073,-1187.0635
1268.4081,-1187.3824
1265.8683,-1187.3615
1263.2504,-1186.66
1260.7552,-1186.9843
1258.3181,-1187.8226
1255.7848,-1187.8094
1253.2902,-1188.1396
1250.9408,-1189.8398
1248.2307,-1188.1229
1245.9117,-1190.1682
1243.7225,-1193.5974
1241.6395,-1198.2616
1238.9463,-1196.699
1236.4542,-1197.2179
1233.9928,-1198.0853
1231.2848,-1196.1854
1228.7653,-1196.3639
1226.3477,-1197.7545
1223.6013,-1195.1741
1220.8961,-1192.9519
1218.3083,-1192.1097
1215.6489,-1190.247
1213.4224,-1194.2021
1211.1447,-1197.6665
1208.6412,-1198.0331
1206.1261,-1198.2286
1203.6112,-1198.4263
1201.001,-1197.0723
1198.48,-1197.1012
1195.9304,-1196.6152
1193.4791,-1197.854
1190.9233,-1197.1991
1188.424,-1197.58
1185.9574,-1198.6526
1183.3997,-1197.8306
1180.9453,-1199.2521
1178.4569,-1199.9865
1175.905,-1199.1685
1173.3259,-1197.4933
1170.7137,-1194.6271
1168.1997,-1194.3368
1165.7142,-1194.9033
1163.1886,-1194.1042
1160.73,-1195.7004
1158.2408,-1196.2732
1155.6799,-1193.5991
1153.2413,-1196.5676
1150.7084,-1194.7501
1148.238,-1196.5266
1145.7347,-1196.2521
1143.2301,-1195.6377
1140.7374,-1196.0511
1138.2408,-1195.9536
1135.747,-1196.1997
1133.2524,-1196.2766
1130.7598,-1194.1377
1128.2688,-1195.0703
1125.7753,-1195.8353
1123.2941,-1194.5557
1120.7949,-1195.835
1118.3029,-1196.0935
1115.8458,-1193.7993
1113.3174,-1196.6162
1110.8613,-1194.8346
1108.3718,-1195.1002
1105.8702,-1195.8785
1103.3827,-1195.9774
1100.8999,-1195.9077
1098.4031,-1196.351
1095.9156,-1196.4554
1093.411,-1197.0732
1091.0077,-1194.7983
1088.4921,-1195.758
1085.9796,-1196.5507
1083.5648,-1194.9637
1081.0364,-1196.0989
1078.5193,-1196.897
1076.1238,-1195.1458
1073.5192,-1197.6481
1071.1306,-1195.8987
1068.637,-1196.193
1066.1423,-1196.4893
1063.6876,-1196.1073
1061.2032,-1196.2369
1058.675,-1197.0482
1056.2792,-1195.8223
1053.7374,-1196.806
