1061.5986,-1197.79
1058.4366,-1197.5127
1055.2754,-1197.2357
1051.9191,-1196.5249
1048.6638,-1196.0325
1045.4111,-1195.5409
1042.2577,-1195.2671
1039.2018,-1195.2104
1036.4325,-1195.804
1033.6616,-1196.3986
1030.418,-1195.911
1027.5529,-1196.2906
1024.3153,-1195.8058
1021.82294,-1197.0538
1019.0507,-1197.6542
1016.00305,-1197.6056
1013.3233,-1198.4261
1010.0983,-1197.9469
1006.9692,-1197.6866
1004.293,-1198.512
1001.171,-1198.2555
998.14294,-1198.2178
995.03125,-1197.966
992.10046,-1198.1495
989.7834,-1199.8529
986.94324,-1200.2582
983.6745,-1199.5807
979.9862,-1197.8247
976.9058,-1197.5873
973.4937,-1196.4889
968.6751,-1191.7468
964.55316,-1188.7454
958.51105,-1180.697
953.4221,-1175.0431
950.1107,-1174.0005
944.2429,-1166.1548
941.35443,-1166.1583
937.7834,-1164.3213
934.45276,-1163.104
930.9826,-1161.485
929.983,-1166.6019
927.48175,-1167.6407
924.3866,-1167.0398
923.2889,-1171.9971
920.1904,-1171.3948
917.6092,-1172.2401
915.0272,-1173.088
912.01044,-1172.6968
911.0162,-1178.1189
908.13763,-1178.144
905.40466,-1178.588
904.31396,-1183.8523
901.288,-1183.4614
897.21075,-1179.932
893.3677,-1177.0491
890.23236,-1176.255
886.62665,-1174.015
883.9144,-1174.4694
880.8671,-1173.892
874.91876,-1164.3029
871.3219,-1161.9158
868.70605,-1162.5739
864.941,-1159.5934
862.01624,-1159.2449
858.9708,-1158.4958
855.6839,-1156.947
852.77673,-1156.6067
850.4238,-1158.0746
847.4606,-1157.5366
845.40704,-1160.0164
844.85925,-1167.5845
842.12445,-1167.8577
843.56494,-1182.3711
841.71405,-1185.7899
838.88403,-1185.8623
835.9363,-1185.5176
833.17126,-1185.8036
830.7029,-1187.1407
827.762,-1186.8013
825.69855,-1189.617
823.6276,-1192.4458
781.3621,-1047.731
777.97235,-1044.5239
774.5604,-1041.1743
771.9934,-1040.9485
769.4726,-1040.888
766.9115,-1040.6653
764.48035,-1040.9348
761.715,-1039.8984
759.16406,-1039.6808
756.6572,-1039.6278
754.15265,-1039.5764
751.61,-1039.3634
749.27014,-1039.9668
746.85034,-1040.2457
744.50995,-1040.8527
741.93506,-1040.4817
739.441,-1040.4387
736.9871,-1040.5603
734.38336,-1040.0312
731.97107,-1040.3186
729.411,-1039.9558
727.29517,-1041.5505
724.73737,-1041.1897
722.5437,-1042.4631
720.1319,-1042.7584
717.86224,-1043.7101
715.8721,-1045.9783
713.5257,-1046.6082
711.24756,-1047.5698
711.954,-1062.9138
709.5397,-1063.3948
733.11957,-1191.7952
730.27185,-1191.5292
727.55304,-1191.8955
725.37506,-1195.0015
722.48676,-1194.5298
719.7654,-1194.9042
717.5691,-1198.0298
714.6827,-1197.5625
712.11633,-1198.7926
709.62524,-1200.4521
706.8579,-1200.6274
704.4366,-1202.7219
701.7051,-1203.1154
698.9736,-1203.5115
696.2051,-1203.6963
693.4375,-1203.8835
690.7068,-1204.2866
687.9403,-1204.4785
685.1395,-1204.4591
683.42053,-1211.0974
680.81555,-1212.3776
678.036,-1212.58
676.1702,-1218.6511
673.3456,-1218.6411
670.48944,-1218.4155
667.6683,-1218.4105
664.8486,-1218.4081
662.3779,-1220.8108
658.99646,-1216.8866
656.73505,-1220.8179
654.461,-1224.7749
651.6641,-1225.0044
648.75,-1224.3563
645.9268,-1224.371
643.13336,-1224.6082
640.08887,-1222.8708
637.27277,-1222.8936
634.4579,-1222.9187
631.5384,-1222.07
628.7795,-1222.5382
625.8671,-1221.6956
623.05945,-1221.7311
620.2528,-1221.7693
617.35126,-1220.9357
614.525,-1220.7606
611.74664,-1221.0253
608.9007,-1220.6371
606.10156,-1220.6885
603.3249,-1220.9608
600.5269,-1221.0175
597.72974,-1221.0765
594.97363,-1221.5754
592.1573,-1221.4214
589.3617,-1221.4885
586.5855,-1221.7769
583.809,-1222.0679
581.0143,-1222.1431
578.2201,-1222.2208
