1896.2633,-1089.0588
1893.3741,-1089.3942
1890.8497,-1090.2202
1886.5122,-1088.5964
1883.2706,-1088.4438
1879.7957,-1087.967
1859.9033,-1064.9733
1855.9805,-1063.7642
1847.0967,-1055.676
1844.2228,-1055.8636
1841.6782,-1056.5074
1837.8346,-1055.3304
1834.865,-1055.3683
1832.6497,-1056.467
1830.0052,-1056.9604
1827.3627,-1057.4542
1825.0397,-1058.4042
1822.3995,-1058.8992
1819.7615,-1059.395
1817.2306,-1060.0435
1814.4926,-1060.3884
1811.9657,-1061.0382
1801.6633,-1050.2495
1798.2643,-1049.5563
1784.8435,-1033.9822
1776.565,-1025.926
1773.7681,-1025.9932
1770.133,-1024.7936
1767.5374,-1025.1445
1765.2235,-1025.9186
1762.911,-1026.6937
1760.3231,-1027.0471
1759.0247,-1029.3783
1756.4377,-1029.7332
1753.854,-1030.0889
1753.5519,-1033.996
1750.6912,-1033.9258
1748.2893,-1034.5688
1747.427,-1037.643
1745.2932,-1038.7196
1744.5143,-1041.959
1742.105,-1042.6091
1739.5177,-1042.9711
1739.0857,-1046.8134
1736.405,-1047.0316
1734.2635,-1048.1239
1734.086,-1052.4382
1731.6698,-1053.0981
1732.742,-1059.5266
1733.9198,-1066.1814
1730.2177,-1064.746
1732.2966,-1072.9823
1730.1178,-1074.116
1725.2395,-1070.6843
1719.6078,-1065.93
1717.4471,-1067.054
1713.3645,-1064.8804
1709.9968,-1063.9117
1706.7274,-1063.0961
1700.7574,-1057.5581
1698.6204,-1058.6708
1695.8134,-1058.6072
1691.3546,-1055.6139
1688.2396,-1054.9714
1684.9712,-1054.0408
1682.3618,-1054.276
1679.756,-1054.5121
1676.9133,-1054.3131
1674.3955,-1054.6962
1672.039,-1055.3706
1669.5256,-1055.7551
1667.1722,-1056.4314
1664.507,-1056.5269
1662.1571,-1057.2048
1659.6534,-1057.5929
1654.3165,-1052.6263
1651.4534,-1052.296
1648.5969,-1051.9674
1644.4054,-1049.0664
1642.237,-1050.0284
1641.1035,-1052.9983
1639.2998,-1054.6857
1636.4635,-1054.3606
1638.27,-1063.1683
1635.7854,-1063.5657
1633.4503,-1064.2567
1633.0261,-1068.7732
1630.6838,-1069.4696
1629.4406,-1072.3903
1627.4602,-1073.8347
1624.3141,-1072.9014
1621.539,-1072.7133
1619.128,-1073.2682
1617.2188,-1074.8646
1620.5686,-1087.4727
1617.479,-1086.6665
1603.8708,-1063.5984
1599.9974,-1060.9679
1597.6315,-1061.5226
1593.9937,-1059.3408
1591.8367,-1060.3278
1589.0175,-1059.878
1586.3367,-1059.7175
1583.7915,-1059.8451
1581.6393,-1060.8351
1579.3572,-1061.5394
1577.3333,-1062.8209
1575.8856,-1065.4062
1573.4722,-1065.8269
1571.5063,-1067.2632
1570.3015,-1070.4509
1567.8849,-1070.8757
1566.2273,-1073.0564
1564.3766,-1074.8042
1561.833,-1074.9391
1561.1047,-1079.3506
1558.7437,-1079.9305
1556.8186,-1081.5503
1556.4454,-1086.9108
1553.2692,-1085.5503
1552.6943,-1090.4941
1550.8756,-1092.4453
1548.9299,-1094.0994
1548.5833,-1099.7296
1546.5026,-1101.0963
1546.0205,-1106.4851
1545.6592,-1112.2393
1543.3107,-1113.0055
1540.1661,-1111.7352
1537.4581,-1111.5642
1534.6346,-1111.0826
1531.9375,-1110.9153
1529.4231,-1111.2173
1527.4425,-1112.9261
1525.7533,-1115.4247
1523.4127,-1116.202
1522.594,-1121.0875
1521.6517,-1125.6952
1519.5869,-1127.2859
1517.9863,-1130.168
1516.4381,-1133.2258
1514.0116,-1133.8644
1511.01,-1132.886
1507.1096,-1129.339
1506.281,-1134.4928
1505.2756,-1139.203
1503.0721,-1140.5056
1501.882,-1144.7695
1499.444,-1145.4247
1497.0065,-1146.0815
1495.2921,-1148.8912
1492.7955,-1149.3872
