-778.6619,-1180.0225
-781.0507,-1180.2754
-783.60046,-1180.019
-784.84296,-1184.0194
-787.5083,-1183.4197
-789.966,-1183.5033
-791.75604,-1185.8125
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.4313,-1186.8374
-803.15564,-1189.5082
-805.7861,-1189.076
-808.85846,-1187.0936
-812.01825,-1184.7753
-814.3956,-1185.2043
-820.09375,-1173.7427
-823.6585,-1169.8059
-826.2855,-1169.2222
-828.7736,-1169.1396
-831.4865,-1168.2246
-834.01624,-1167.977
-835.968,-1169.8983
-838.32324,-1170.3204
-838.4738,-1179.175
-839.96265,-1183.0183
-842.91583,-1181.2336
-844.55225,-1184.5789
-847.2848,-1183.6467
-850.2697,-1181.6914
-853.9617,-1176.8578
-856.54236,-1176.4471
-860.0268,-1172.3295
-863.16266,-1169.5774
-865.6027,-1169.675
-869.2707,-1164.6111
-872.0905,-1163.0531
-874.78705,-1161.9948
-877.0585,-1162.754
-879.7117,-1161.8624
-881.2711,-1165.7725
-883.4045,-1167.206
-885.8405,-1167.3091
-886.83466,-1173.9542
-889.8737,-1171.3673
-892.3196,-1171.4739
-893.42816,-1177.8336
-895.74445,-1178.6238
-899.3081,-1173.4819
-903.0826,-1167.217
-906.10254,-1164.4963
-909.2758,-1160.9634
-911.9012,-1160.0824
-914.2607,-1160.5211
-916.29736,-1162.6143
-918.5996,-1163.3885
-917.7648,-1180.5072
-919.12354,-1186.4702
-921.73566,-1185.9017
-921.45374,-1200.8934
-924.0643,-1200.4916
-926.64087,-1200.268
-929.1527,-1200.3998
-931.72784,-1200.1785
-934.23975,-1200.3125
-936.78265,-1200.2706
-939.32513,-1200.23
-941.65784,-1201.4323
-944.2612,-1201.0391
-946.8626,-1200.6473
-949.4045,-1200.6117
-952.05945,-1199.868
-954.45917,-1200.7216
-957.0831,-1200.1573
-959.7588,-1199.2406
-962.02814,-1200.9847
-964.7279,-1199.8916
-967.34454,-1199.3329
-969.7022,-1200.549
-972.2419,-1200.5245
-974.8064,-1200.3237
-977.36993,-1200.1243
-979.9327,-1199.926
-982.47076,-1199.9066
-985.03217,-1199.7108
-987.5698,-1199.6938
-990.08496,-1199.8558
-992.6452,-1199.6638
-995.09576,-1200.3612
-997.65656,-1200.1715
-1000.25867,-1199.6278
-1002.6936,-1200.5072
-1005.33484,-1199.6102
-1007.893,-1199.4257
-1010.3144,-1200.4868
-1012.9693,-1199.4158
-1015.39575,-1200.4799
-1017.97327,-1200.1224
-1020.603,-1199.2329
-1023.01917,-1200.4792
-1025.612,-1199.9476
-1028.136,-1200.1294
-1030.6935,-1199.9567
-1033.2505,-1199.7852
-1035.7759,-1199.9712
-1038.3174,-1199.9806
-1040.8593,-1199.9915
-1043.3726,-1200.3602
-1045.9437,-1200.0176
-1048.4319,-1200.7463
-1050.9102,-1201.6565
-1053.5597,-1200.2461
-1055.954,-1202.4111
-1058.4907,-1202.6122
-1061.1106,-1201.5612
-1063.5562,-1203.1987
-1066.1515,-1202.5079
-1068.7229,-1202.1775
-1071.232,-1202.9246
-1073.8036,-1202.597
-1076.3646,-1202.4506
-1078.9253,-1202.3057
-1081.4772,-1202.3417
-1084.0707,-1201.4827
-1086.6609,-1200.626
-1089.2031,-1200.8455
-1091.7539,-1200.8877
-1094.3119,-1200.7522
-1096.8385,-1201.5149
-1099.4277,-1200.4862
-1101.9691,-1200.8933
-1104.4923,-1202.021
