208.83376,-1260.8314
205.42755,-1260.6062
202.0221,-1260.3813
198.87004,-1260.6434
195.46526,-1260.4192
192.0618,-1260.1954
188.78397,-1260.2152
185.38309,-1259.9924
182.10684,-1260.0132
178.70946,-1259.792
175.31439,-1259.5717
172.04243,-1259.5946
168.53227,-1259.1342
165.74106,-1260.1271
162.59099,-1260.3945
159.20589,-1260.1787
155.94159,-1260.2062
152.56328,-1259.9928
149.189,-1259.781
145.93399,-1259.8125
142.68214,-1259.8452
139.43356,-1259.8794
136.18857,-1259.9152
133.17227,-1260.4354
129.93353,-1260.4744
126.698586,-1260.515
123.35666,-1260.3159
119.14175,-1258.1927
116.79709,-1260.1644
112.60149,-1258.0465
108.53121,-1256.1779
105.222725,-1255.99
102.98163,-1258.2002
100.62992,-1260.1774
97.322914,-1259.9927
94.125336,-1260.0502
91.035355,-1260.3499
87.739784,-1260.1703
84.5517,-1260.2328
81.36666,-1260.297
78.18463,-1260.3629
75.00547,-1260.4305
71.7285,-1260.2595
68.55564,-1260.3306
65.28601,-1260.1632
62.020298,-1259.9976
58.856743,-1260.0737
55.598064,-1259.9117
52.440388,-1259.9912
49.188805,-1259.8328
46.03688,-1259.9156
42.792336,-1259.7609
39.551582,-1259.6082
36.40872,-1259.6963
33.17497,-1259.5471
29.945047,-1259.4
26.903383,-1259.7328
23.588173,-1259.3505
20.733278,-1260.1646
17.24403,-1259.3083
14.391288,-1260.1257
11.537978,-1260.9458
8.061999,-1260.0947
5.1225767,-1260.6792
2.095815,-1261.0269
-1.1037136,-1260.8986
-4.472344,-1260.2949
-7.49148,-1260.6482
-10.594506,-1260.7649
-13.69499,-1260.8834
-16.877073,-1260.7655
-20.138956,-1260.4114
-23.230286,-1260.5361
-26.401476,-1260.4247
-29.650751,-1260.0774
-32.489902,-1260.9229
-35.81332,-1260.3416
-38.971043,-1260.2386
-41.728558,-1261.3282
-44.961212,-1260.9912
-48.189278,-1260.6569
-51.25763,-1260.8004
-54.400833,-1260.7084
-57.464344,-1260.8563
-60.601604,-1260.7687
-63.735653,-1260.6833
-66.866486,-1260.6002
-69.99413,-1260.5194
-73.0452,-1260.6783
-76.09433,-1260.8395
-79.21386,-1260.7653
-82.258606,-1260.9309
-85.37268,-1260.8613
-88.48372,-1260.7942
-91.52178,-1260.9666
-94.627495,-1260.9038
-97.661385,-1261.0807
-100.761795,-1261.0227
-103.92701,-1260.7301
-106.95394,-1260.9137
-110.04571,-1260.8627
-113.06865,-1261.051
-116.15536,-1261.0048
-119.23925,-1260.9608
-122.25612,-1261.1559
-125.335045,-1261.1167
-128.47441,-1260.8433
-131.54733,-1260.8088
-134.49355,-1261.2498
-137.62369,-1260.9835
-140.62828,-1261.1927
-143.81232,-1260.6951
-146.7525,-1261.1451
-149.75151,-1261.3615
-152.8664,-1261.1074
-155.91954,-1261.0922
-158.97021,-1261.0793
-162.01842,-1261.069
-165.06424,-1261.0612
-168.10767,-1261.0557
-171.2041,-1260.817
-174.24237,-1260.8167
-177.27838,-1260.8188
-180.31218,-1260.8237
-183.34383,-1260.8309
-186.37329,-1260.841
-189.4527,-1260.6178
-192.47746,-1260.6329
-195.5511,-1260.4154
-198.52097,-1260.671
-201.53975,-1260.694
-204.65517,-1260.2491
-207.62039,-1260.5126
-210.63303,-1260.5436
-213.7391,-1260.1072
-216.7471,-1260.1436
-219.75336,-1260.1827
-222.75793,-1260.2246
-225.76083,-1260.2692
-228.807,-1260.0815
-231.80615,-1260.1316
-234.80373,-1260.1844
-237.79974,-1260.2399
-240.79427,-1260.2983
-243.78734,-1260.3594
-246.77895,-1260.4231
-249.76915,-1260.4896
-252.758,-1260.559
-255.74548,-1260.6311
-258.77118,-1260.4713
-261.75552,-1260.549
-264.73865,-1260.6294
-267.75842,-1260.4781
-270.7386,-1260.5643
-273.71762,-1260.6532
