1951.9742,-1163.48
1948.8402,-1163.7986
1945.0098,-1163.1785
1901.0044,-1108.2036
1898.0581,-1108.5361
1895.61,-1109.5469
1894.1516,-1111.9181
1890.8301,-1111.7408
1876.1431,-1095.8473
1859.067,-1076.487
1863.3463,-1086.7393
1853.4149,-1077.1659
1850.7047,-1077.6643
1849.1183,-1079.7495
1852.5039,-1088.905
1848.5232,-1087.6317
1842.4348,-1083.3217
1846.901,-1094.1481
1844.1616,-1094.6531
1809.564,-1048.9149
1806.8595,-1049.26
1803.6511,-1048.8627
1800.0485,-1047.8746
1797.361,-1048.2218
1794.0787,-1047.682
1791.302,-1047.8828
1788.8259,-1048.5277
1787.436,-1050.8035
1784.8615,-1051.3029
1782.2897,-1051.8029
1782.4618,-1056.4807
1779.7861,-1056.8337
1779.3628,-1060.645
1777.6625,-1062.5104
1774.8853,-1062.7144
1775.4293,-1068.0869
1772.7427,-1068.4437
1770.6431,-1069.7188
1769.5154,-1072.532
1766.9264,-1073.0449
1763.2793,-1071.869
1770.3374,-1087.8052
1763.5149,-1081.5668
1748.8738,-1062.6326
1746.4229,-1063.2968
1744.2504,-1064.4135
1740.5168,-1062.9756
1737.9836,-1063.4918
1735.8159,-1064.6097
1733.4667,-1065.4288
1730.8478,-1065.7976
1729.1304,-1067.6738
1726.5134,-1068.0446
1723.8994,-1068.4161
1717.4989,-1062.3428
1715.0833,-1063.0139
1713.4515,-1065.0299
1706.3063,-1057.5419
1704.8468,-1059.8347
1696.4894,-1050.1178
1693.8701,-1050.3496
1691.4188,-1050.8717
1688.2335,-1050.0927
1685.871,-1050.7606
1682.2169,-1049.1201
1679.2211,-1048.6371
1676.6315,-1048.8744
1672.465,-1046.2466
1670.1257,-1046.9147
1667.2415,-1046.5833
1664.0547,-1045.6836
1661.6481,-1046.2103
1657.9436,-1044.321
1655.0917,-1043.9979
1652.4725,-1044.1012
1649.483,-1043.4983
1646.7998,-1043.4624
1645.7534,-1046.5416
1645.2246,-1050.638
1642.7561,-1051.0292
1644.7593,-1060.0847
1642.8713,-1061.6459
1641.9541,-1065.1176
1648.341,-1083.0105
1645.497,-1082.8025
1642.9641,-1083.2037
1639.5242,-1081.7847
1637.453,-1083.0978
1626.5225,-1066.4843
1620.6776,-1060.0343
1617.7966,-1059.5686
1612.4788,-1054.0787
1610.2515,-1054.911
1608.714,-1057.1786
1606.6902,-1058.4468
1603.8433,-1057.9911
1603.2535,-1062.2933
1601.3593,-1063.863
1598.8506,-1064.1285
1598.5153,-1069.0618
1596.339,-1070.062
1593.9596,-1070.6237
1592.052,-1072.2156
1589.8069,-1073.0746
1587.9622,-1074.821
1585.5824,-1075.3885
1583.0719,-1075.6617
1581.8152,-1078.7517
1579.0406,-1078.4326
1575.817,-1077.0789
1568.8412,-1067.1061
1566.7477,-1068.2555
1564.2141,-1068.3904
1561.187,-1067.367
1558.7253,-1067.649
1555.4095,-1065.91
1553.0193,-1066.3386
1550.6307,-1066.7682
1547.6449,-1065.7583
1545.4421,-1066.6216
1543.1208,-1067.1982
1540.683,-1067.4879
1538.2476,-1067.7786
1536.6295,-1070.0916
1534.3677,-1070.8185
1532.395,-1072.2721
1531.6898,-1076.9395
1529.1885,-1077.0892
1528.8158,-1082.6823
1527.5148,-1085.9467
1525.7467,-1088.0343
1530.8649,-1108.1156
1524.1523,-1097.3684
1521.503,-1097.2164
1518.5173,-1096.1576
1517.0677,-1099.194
1514.2571,-1098.5892
1511.6212,-1098.4423
1509.1007,-1098.6001
1507.4105,-1101.0388
1504.8351,-1101.0465
1502.4266,-1101.5123
1500.4534,-1103.1993
1497.937,-1103.3629
1495.7448,-1104.4442
1493.551,-1105.5281
1490.9855,-1105.5422
1488.949,-1107.0895
1486.4908,-1107.4124
1484.0865,-1107.8901
1481.8898,-1108.9838
1479.384,-1109.1571
1477.237,-1110.4084
1474.835,-1110.8923
1472.4843,-1111.5317
1470.3336,-1112.79
1468.2802,-1114.3612
1466.5205,-1116.869
1464.9526,-1120.0128
1462.1985,-1119.4147
1460.7169,-1122.8864
1458.7893,-1124.9591
1456.5665,-1126.0917
1457.5449,-1137.7653
1453.1694,-1131.8608
1450.696,-1132.2103
1456.7275,-1161.2203
1454.685,-1163.2621
1448.5878,-1151.4386
1445.03,-1148.1783
1442.9541,-1150.0157
1439.1008,-1145.6292
1436.934,-1147.1337
1434.215,-1146.6812
1430.6454,-1143.1438
1427.8127,-1142.215
1423.8934,-1137.2726
1421.4781,-1137.8004
1419.2782,-1139.1318
1415.2096,-1133.4365
1412.5575,-1133.0145
1410.1584,-1133.5455
1408.335,-1136.3046
1405.8502,-1136.5211
1403.3269,-1136.58
1400.7661,-1136.4811
1398.4069,-1137.18
1395.89,-1137.2435
1393.4923,-1137.7865
1391.0564,-1138.1716
1388.5067,-1138.0802
1386.1874,-1138.9467
1384.2804,-1141.5747
1381.6195,-1141.0063
1379.222,-1141.5599
1378.2955,-1148.5597
1375.9209,-1149.2828
1375.0066,-1156.5424
1373.6035,-1161.7352
1371.5312,-1163.9708
1369.9966,-1168.7273
1367.4398,-1168.8049
1364.8497,-1168.7164
1364.675,-1180.1459
1362.3109,-1181.2533
1360.2612,-1183.9109
1359.3287,-1192.1414
1356.8004,-1192.5731
1353.0015,-1186.5782
1351.2339,-1190.8265
1348.7463,-1191.4374
1344.8708,-1184.7797
1342.0743,-1183.6714
1339.7333,-1184.9696
1336.9463,-1183.8655
1334.541,-1184.8234
1331.8566,-1184.2386
1329.2987,-1184.3422
1326.8326,-1184.962
1321.9689,-1171.681
1321.229,-1182.2704
1316.5901,-1169.901
1312.6531,-1161.4142
1310.0275,-1160.7128
1306.9353,-1157.0781
