1861.7302,-1042.895
1859.653,-1044.1263
1857.3507,-1045.0609
1858.1482,-1050.1991
1854.7244,-1049.6337
1852.2992,-1050.4237
1853.6287,-1056.367
1850.9673,-1056.8583
1851.1827,-1061.3293
1849.6191,-1063.362
1847.3865,-1064.4735
1843.5002,-1063.2717
1842.5853,-1066.2365
1834.5853,-1059.204
1827.8757,-1053.9362
1825.136,-1054.2783
1821.1385,-1052.8153
1818.4099,-1053.1586
1816.2042,-1054.2539
1812.8582,-1053.6965
1810.1393,-1054.0415
1807.4238,-1054.3872
1805.2229,-1055.4849
1802.4106,-1055.6815
1800.0085,-1056.4805
1797.4059,-1056.9795
1794.7053,-1057.3287
1792.5093,-1058.4316
1789.7142,-1058.6317
1787.023,-1058.9832
1784.632,-1059.7875
1781.9465,-1060.1405
1779.3628,-1060.645
1776.9773,-1061.4524
1774.2034,-1061.6567
1772.2096,-1063.0704
1769.6339,-1063.5785
1767.5427,-1064.8447
1776.5083,-1083.5721
1764.5107,-1069.2135
1766.4723,-1076.956
1766.3098,-1081.3612
1763.9036,-1082.1917
1761.4983,-1083.0233
1758.8044,-1083.3867
1756.1139,-1083.751
1756.4036,-1088.9897
1755.1498,-1091.7308
1748.63,-1085.7891
1746.2329,-1086.6276
1742.053,-1084.4923
1731.9331,-1072.3727
1728.4902,-1071.3746
1726.5858,-1072.9628
1723.7832,-1073.0309
1721.2524,-1073.5565
1719.3455,-1075.15
1716.551,-1075.2201
1713.9373,-1075.5963
1713.4353,-1079.6466
1710.554,-1079.5641
1708.0273,-1080.0966
1706.9836,-1083.2478
1704.6283,-1084.0922
1697.0371,-1075.5889
1686.2777,-1061.3054
1686.6929,-1067.0256
1680.055,-1060.0095
1677.7638,-1060.834
1674.911,-1060.6305
1671.6663,-1059.6953
1668.9075,-1059.6418
1666.1538,-1059.5894
1663.6401,-1059.9768
1661.2848,-1060.6578
1659.0858,-1061.633
1656.6547,-1062.1698
1654.3021,-1062.8545
1652.1039,-1063.8339
1649.524,-1064.08
1647.2507,-1064.9149
1644.9778,-1065.7512
1642.4044,-1066.0
1640.5825,-1067.7236
1637.788,-1067.5315
1635.1472,-1067.6356
1637.4148,-1077.5603
1637.7548,-1083.7054
1640.6948,-1095.1738
1638.3729,-1096.0475
1635.8231,-1096.4558
1633.5782,-1097.4879
1630.9567,-1097.7428
1629.3882,-1100.1835
1628.3417,-1103.7341
1625.5654,-1103.6771
1625.7087,-1109.7855
1625.3268,-1114.8358
1620.8883,-1111.2593
1615.2405,-1105.0331
1612.6298,-1105.2964
1610.0946,-1105.7179
1605.2006,-1100.9763
1601.9053,-1099.689
1598.4136,-1097.9437
1595.4933,-1097.4413
1592.9941,-1097.8668
1591.6664,-1100.9253
1589.5768,-1102.2859
1588.5831,-1106.149
1589.1044,-1113.5181
1585.756,-1112.0508
1583.7183,-1113.5945
1582.0875,-1116.0968
1580.1116,-1117.8105
1579.1528,-1121.9358
1577.9843,-1125.6042
1573.6947,-1121.8564
1569.1766,-1117.504
1566.7345,-1118.1077
1563.7047,-1117.2805
1560.814,-1116.7745
1558.0591,-1116.5878
1554.0991,-1113.4028
1552.1215,-1115.1134
1549.4484,-1115.0908
1545.2871,-1111.2992
1542.8175,-1111.7515
1543.2462,-1119.6183
1542.4967,-1124.5435
1538.0344,-1119.8981
1538.9917,-1129.3265
1536.4923,-1129.7899
1534.8522,-1132.5225
1532.5947,-1133.6394
1529.548,-1132.6466
1528.3182,-1136.5339
1526.2968,-1138.3142
1524.1517,-1139.7719
1521.1702,-1138.9365
1518.6105,-1139.2498
1516.405,-1140.5479
1514.4316,-1142.507
1511.814,-1142.6602
1507.6487,-1138.393
1504.9916,-1138.3873
1502.057,-1137.5695
1496.5858,-1129.3403
1494.1824,-1129.985
1492.0508,-1131.4335
1489.9166,-1132.886
1487.4574,-1133.3759
1484.9463,-1133.7064
1482.8075,-1135.1665
1480.2975,-1135.5001
1479.8374,-1142.1654
1478.1042,-1144.9578
1474.2247,-1141.0482
1472.3817,-1143.5089
1469.4039,-1142.3821
1464.7747,-1135.9224
1462.6298,-1137.3945
1462.4257,-1145.2142
1461.1637,-1149.6693
1460.6471,-1156.6575
1456.079,-1150.2074
1453.5153,-1150.3962
1450.5664,-1149.2698
1447.0541,-1146.1837
1444.509,-1146.378
1442.107,-1147.0642
1436.8448,-1137.7006
1434.6918,-1139.1868
1431.9949,-1138.7448
1428.1061,-1133.9873
1425.607,-1134.1921
1423.1969,-1134.717
1420.7875,-1135.2435
1418.4639,-1136.0908
1416.4366,-1138.0598
1414.1091,-1138.9126
1411.9481,-1140.4098
1409.9502,-1142.556
1407.4094,-1142.6112
1405.5269,-1145.252
1403.4333,-1147.0925
1400.8899,-1147.1509
1398.9508,-1149.6503
1396.6855,-1150.8528
1394.418,-1152.0587
1392.3052,-1153.9236
1389.9536,-1154.8087
1388.2596,-1158.4991
1385.7843,-1158.8961
1383.3099,-1159.2947
1381.6315,-1163.1805
1379.3014,-1164.2504
1376.2992,-1162.3251
1373.2372,-1160.0792
1370.841,-1160.8173
1368.7673,-1163.0504
1366.1528,-1162.7976
1363.6477,-1163.0444
1362.0519,-1167.6255
1359.5048,-1167.7089
1357.1997,-1168.9657
1355.3007,-1172.2443
1352.9858,-1173.5123
1352.8989,-1186.0602
1353.3612,-1201.7191
1349.8273,-1197.0367
1348.4062,-1203.3131
1345.7596,-1203.225
1343.3143,-1204.2053
1341.0636,-1206.2583
1338.6122,-1207.2458
1336.48,-1210.0286
1334.18,-1211.9241
1331.9062,-1214.007
1330.3158,-1220.0983
1327.619,-1219.8356
1325.2319,-1221.3998
1323.6934,-1228.1208
1321.1671,-1228.9672
1319.508,-1235.2124
1317.0568,-1236.6318
1314.5134,-1237.493
1311.6508,-1236.2955
1309.1655,-1237.5348
1306.7052,-1238.966
1306.1761,-1253.5333
1303.4028,-1253.0762
1294.9856,-1213.0917
1301.8651,-1280.6542
1290.3973,-1217.6737
1287.4292,-1215.1034
1284.9565,-1216.1388
1282.4104,-1216.6366
1279.5157,-1214.4387
1276.9523,-1214.76
1274.1663,-1213.291
1271.6298,-1213.7949
1269.1145,-1214.4803
1266.4926,-1214.272
1263.9563,-1214.7822
1261.4194,-1215.2947
1258.8029,-1215.0923
1256.3057,-1215.9674
1253.4072,-1213.0863
1250.6917,-1211.823
1248.1465,-1212.1653
1245.196,-1208.4287
1242.7119,-1209.3047
1240.192,-1209.8292
1237.7372,-1211.0654
1235.118,-1210.5305
1232.456,-1209.4677
1229.907,-1209.6461
1227.4326,-1210.7114
1224.7388,-1209.1254
1222.2217,-1209.663
1219.7035,-1210.2028
1217.0919,-1209.5079
1214.5873,-1210.228
1211.9937,-1209.714
1209.4398,-1209.7318
1206.8988,-1209.9281
1204.2795,-1208.8926
1201.7961,-1209.9736
1199.257,-1210.1757
1196.6576,-1209.3226
1194.1793,-1210.5858
1191.5295,-1208.6809
1188.996,-1208.8906
