-778.6619,-1180.0225
-781.31494,-1179.4274
-783.70544,-1179.6798
-784.84296,-1184.0194
-787.76874,-1182.5665
-789.966,-1183.5033
-791.75604,-1185.8125
-794.632,-1184.5256
-796.5379,-1186.4961
-798.9583,-1186.7526
-801.53174,-1186.4937
-803.20575,-1189.3354
-805.9848,-1188.3859
-808.56323,-1188.1271
-810.6027,-1189.7676
-813.3303,-1188.9908
-816.63135,-1186.1497
-819.6794,-1184.1782
-821.96497,-1184.9515
-824.44073,-1185.04
-827.1022,-1184.4435
-829.6687,-1184.1907
-832.05133,-1184.6244
-834.70654,-1184.0305
-837.224,-1183.9519
-839.9182,-1183.1893
-842.5644,-1182.5996
-844.7272,-1183.893
-847.50134,-1182.7908
-849.96967,-1182.8878
-852.05457,-1184.5282
-854.6953,-1183.9413
-856.5778,-1186.4474
-859.6775,-1183.9708
-862.02405,-1184.5875
-861.73126,-1196.3146
-863.9792,-1197.4746
-866.31354,-1198.2861
-867.7926,-1202.8109
-870.01776,-1204.1654
-872.45,-1204.6339
-874.72394,-1205.8165
-877.5185,-1204.6847
-880.07263,-1204.6223
-882.74316,-1204.027
-885.41125,-1203.433
-888.07684,-1202.8402
-890.7401,-1202.2485
-893.4009,-1201.6582
-896.05914,-1201.069
-898.71497,-1200.4812
-901.3324,-1200.0713
-903.98364,-1199.4858
-906.59717,-1199.0782
-909.13965,-1199.0245
-911.8191,-1198.2662
-914.1899,-1199.0967
-916.7656,-1198.8694
-919.50616,-1197.7612
-921.7169,-1199.4774
-924.1944,-1199.7836
-926.8336,-1199.2067
-929.3115,-1199.5148
-931.88464,-1199.2937
-934.4257,-1199.2506
-936.9969,-1199.0317
-939.5669,-1198.8142
-941.92694,-1199.8363
-944.5856,-1199.09
-947.0954,-1199.2299
-949.4907,-1200.0797
-952.201,-1198.9827
-954.6549,-1199.4805
-957.276,-1198.9172
-959.9215,-1198.179
-962.32306,-1199.0339
-964.96533,-1198.2977
-967.5264,-1198.0939
-969.933,-1198.9528
-972.6204,-1197.8665
-974.98047,-1199.0822
-977.51685,-1199.06
-980.07715,-1198.862
-982.613,-1198.8425
-985.19525,-1198.4698
-987.7531,-1198.2756
-990.2427,-1198.6141
-992.8001,-1198.4222
-995.2917,-1198.7634
