-778.6619,-1180.0225
-781.0507,-1180.2754
-783.65295,-1179.8494
-784.84296,-1184.0194
-787.76874,-1182.5665
-790.0178,-1183.3325
-791.75604,-1185.8125
-794.632,-1184.5256
-796.5379,-1186.4961
-798.9583,-1186.7526
-801.48157,-1186.6655
-803.4561,-1188.4724
-805.9848,-1188.3859
-808.1687,-1189.5078
-810.40656,-1190.4596
-812.98987,-1190.2009
-815.1371,-1191.502
-817.4339,-1192.2853
-820.11597,-1191.6803
-822.41656,-1192.4656
-825.04926,-1192.0354
-827.6331,-1191.78
-829.8917,-1192.7418
-832.475,-1192.4882
-834.73773,-1193.4534
-837.275,-1193.3752
-839.9906,-1192.6019
-841.50006,-1196.541
-843.95325,-1196.8162
-845.8783,-1199.2009
-847.41455,-1203.1902
-850.36176,-1201.5243
-852.5662,-1202.8684
-855.0332,-1203.152
-857.7137,-1202.5504
-860.7694,-1200.3596
-863.3155,-1200.2914
-865.69617,-1200.9304
-867.7516,-1202.9882
-869.89557,-1204.6987
-872.12665,-1206.0587
-874.56354,-1206.53
-877.24084,-1205.9316
-879.9549,-1205.1564
-882.6267,-1204.5607
-885.296,-1203.9662
-888.0009,-1203.1953
-890.6649,-1202.6033
-893.32654,-1202.0127
-896.02246,-1201.2461
-898.64233,-1200.835
-901.3324,-1200.0713
-903.98364,-1199.4858
-906.59717,-1199.0782
-909.13965,-1199.0245
-911.8534,-1198.09
-914.1899,-1199.0967
-916.7992,-1198.6929
-919.53925,-1197.5851
-921.61835,-1200.008
-924.32434,-1199.0764
-926.86566,-1199.0298
-929.34326,-1199.338
-931.916,-1199.117
-934.45667,-1199.0737
-937.02747,-1198.855
-939.62726,-1198.4608
-941.98663,-1199.482
-944.52673,-1199.4438
-947.03723,-1199.5839
-949.6055,-1199.3711
-952.22925,-1198.8058
-954.6828,-1199.3032
-957.3035,-1198.7404
-959.94867,-1198.0023
-962.3765,-1198.6799
-965.0444,-1197.7676
-967.5783,-1197.7404
-970.00977,-1198.4218
-972.6959,-1197.3364
-975.0054,-1198.905
-977.5413,-1198.8828
-980.19745,-1197.9769
-982.6603,-1198.4883
-985.2651,-1197.9388
-987.7988,-1197.9216
-990.3101,-1198.0828
-992.86646,-1197.891
-995.37854,-1198.0546
-997.8062,-1198.9286
-1000.3216,-1199.0953
-1002.879,-1198.9082
-1005.456,-1198.5453
-1007.9722,-1198.7156
-1010.4699,-1199.065
-1013.08344,-1198.3506
-1015.545,-1199.0574
-1018.1193,-1198.7006
-1020.76355,-1197.6359
-1023.0367,-1200.3011
-1025.6975,-1199.0585
-1028.2863,-1198.5292
-1030.7914,-1198.8895
-1033.3778,-1198.3629
-1035.869,-1198.9036
-1038.4235,-1198.7351
-1040.9625,-1198.7456
-1043.4158,-1199.8257
-1045.9578,-1199.8394
-1048.5,-1199.8545
-1051.0558,-1199.693
-1053.6239,-1199.3547
-1056.1285,-1199.9092
-1058.6962,-1199.5739
-1061.309,-1198.5277
-1063.7711,-1199.7991
-1066.3696,-1198.9335
-1068.9332,-1198.6045
-1071.3743,-1200.4174
-1073.9695,-1199.555
-1076.4772,-1200.3018
-1079.0422,-1199.9781
-1081.5975,-1199.835
-1084.1364,-1200.0507
-1086.7,-1199.7317
-1089.2477,-1199.7719
-1091.7961,-1199.8137
-1094.3452,-1199.8572
-1096.8699,-1200.6184
-1099.4336,-1200.3071
-1101.9856,-1200.3556
-1104.5333,-1200.5851
-1107.0967,-1200.2784
