1061.6985,-1198.0078
1058.9332,-1198.6012
1055.7692,-1198.3234
1052.7042,-1198.2638
1049.3464,-1197.5521
1047.6459,-1200.5425
1044.9642,-1201.3568
1041.893,-1201.2981
1038.7268,-1201.022
1035.4677,-1200.5287
1032.4021,-1200.4729
1029.2439,-1200.2001
1026.1826,-1200.1466
1023.21686,-1200.3121
1020.43787,-1200.9147
1017.28986,-1200.6475
1013.9631,-1199.9468
1011.4619,-1201.2067
1007.8718,-1199.8566
1004.293,-1198.512
1000.9928,-1197.8221
998.14294,-1198.2178
994.94324,-1197.7495
991.83795,-1197.5002
988.7385,-1197.2537
985.5584,-1196.7936
982.5567,-1196.7678
979.9862,-1197.8247
976.9058,-1197.5873
973.8309,-1197.3522
971.3484,-1198.6322
968.3635,-1198.6173
965.4657,-1198.8209
962.3234,-1198.378
959.269,-1198.1537
956.46356,-1198.5796
953.4171,-1198.3595
950.2948,-1197.9257
947.33777,-1197.9259
944.38416,-1197.928
941.1974,-1197.2856
938.0952,-1196.8613
935.0759,-1196.6544
931.36725,-1194.5178
928.9727,-1196.0322
925.73755,-1195.1881
921.98224,-1192.8501
918.9895,-1192.6553
915.5558,-1191.1833
911.8398,-1188.8684
909.3032,-1189.9546
907.2007,-1192.3218
904.0089,-1191.4979
902.0432,-1194.3005
901.656,-1201.8566
898.5952,-1201.4563
893.9081,-1196.1122
890.0999,-1193.3711
887.83527,-1195.332
881.11505,-1183.5131
878.4555,-1184.1876
874.5958,-1181.0935
869.5805,-1174.289
866.03754,-1172.0739
862.064,-1168.4363
858.49426,-1166.0447
856.0645,-1167.3271
853.1972,-1167.1847
849.7799,-1165.212
847.71796,-1167.7213
846.1386,-1171.8821
843.2123,-1171.5402
843.3203,-1181.5367
842.3252,-1187.8911
838.7026,-1185.2333
835.27765,-1183.2162
832.33997,-1182.8756
828.64484,-1179.8329
824.4522,-1174.9523
821.8306,-1175.6542
818.86865,-1175.122
814.73883,-1170.2885
811.85315,-1169.9703
774.69183,-1041.6658
772.2106,-1041.7673
769.7309,-1041.8705
766.95416,-1040.8287
764.43805,-1040.7712
761.8825,-1040.5516
759.32996,-1040.3337
756.86273,-1040.4438
754.3563,-1040.3921
751.81177,-1040.1787
749.3101,-1040.13
746.9297,-1040.5721
744.50995,-1040.8527
741.93506,-1040.4817
739.5181,-1040.765
737.0253,-1040.7234
734.5725,-1040.8464
732.1209,-1040.9708
729.55927,-1040.6074
727.0379,-1040.4088
724.2651,-1039.0731
722.25507,-1041.1569
720.06036,-1042.4315
717.5082,-1042.0747
715.696,-1045.1569
713.3164,-1045.6217
711.07465,-1046.7462
710.1389,-1054.1753
707.7769,-1054.8174
707.2629,-1064.5564
730.3142,-1191.7393
727.55304,-1191.8955
725.2918,-1194.5795
722.3634,-1193.8977
719.68396,-1194.4824
717.4882,-1197.6061
714.6028,-1197.1393
712.0768,-1198.5806
709.58606,-1200.2395
706.8192,-1200.4148
704.4366,-1202.7219
701.4777,-1201.8363
698.93616,-1203.2979
696.2051,-1203.6963
693.4375,-1203.8835
690.6707,-1204.0731
687.9403,-1204.4785
685.1395,-1204.4591
684.15875,-1215.6458
679.6796,-1205.2823
678.4808,-1215.3972
677.1946,-1225.2327
674.3552,-1225.2214
671.5508,-1225.4335
668.71405,-1225.4275
665.84644,-1225.2035
663.0131,-1225.2025
660.1813,-1225.2042
657.31995,-1224.9883
654.4306,-1224.5548
651.6342,-1224.7843
648.75,-1224.3563
645.9268,-1224.371
643.1049,-1224.3882
640.2005,-1223.7488
637.4099,-1223.9908
634.5656,-1223.7963
631.5384,-1222.07
628.75354,-1222.3192
625.8671,-1221.6956
623.0345,-1221.5123
620.22833,-1221.5505
617.35126,-1220.9357
614.525,-1220.7606
611.72363,-1220.8069
608.8782,-1220.419
606.0795,-1220.4702
603.28174,-1220.5242
600.37946,-1219.4906
597.68854,-1220.64
594.89307,-1220.7019
592.05896,-1220.3301
589.285,-1220.6154
586.49194,-1220.6852
583.7177,-1220.9757
580.9076,-1220.8326
578.1163,-1220.9104
575.3254,-1220.9908
572.5349,-1221.0739
569.74493,-1221.1595
566.9553,-1221.2479
564.166,-1221.339
561.3915,-1221.6511
558.6303,-1222.1844
555.85394,-1222.5022
553.0508,-1222.3854
550.3621,-1224.241
547.5568,-1224.1293
544.7642,-1224.2393
542.0054,-1225.01
539.20074,-1224.9061
536.4279,-1225.4634
533.6335,-1225.5846
530.8764,-1226.5875
528.1066,-1227.3744
525.3086,-1227.5039
522.5104,-1227.6365
519.7344,-1228.4327
516.92725,-1228.3505
514.18634,-1230.4789
511.38794,-1230.8442
508.577,-1230.77
