-778.71515,-1179.8529
-781.0507,-1180.2754
-783.65295,-1179.8494
-784.89545,-1183.8485
-787.5083,-1183.4197
-790.0178,-1183.3325
-792.0655,-1184.7842
-794.9386,-1183.4996
-796.5379,-1186.4961
-798.9583,-1186.7526
-801.48157,-1186.6655
-803.2558,-1189.1627
-805.83575,-1188.9034
-808.85846,-1187.0936
-811.629,-1186.1481
-813.9123,-1186.9224
-819.8591,-1174.5839
-823.7509,-1169.4722
-826.33136,-1169.0554
-829.0007,-1168.3063
-831.71136,-1167.3926
-834.23926,-1167.1454
-836.456,-1168.0636
-838.71967,-1168.8175
-839.49255,-1175.2811
-840.84766,-1179.6073
-843.4414,-1179.1908
-844.7272,-1183.893
-847.63104,-1182.278
-850.6119,-1180.3273
-854.0037,-1176.6885
-856.58405,-1176.278
-860.4366,-1170.652
-863.3649,-1168.7421
-865.8032,-1168.8394
-869.3101,-1164.4453
-872.4019,-1161.732
-875.095,-1160.676
-877.78296,-1159.6226
-879.82513,-1161.3676
-881.3466,-1165.4401
-883.85333,-1165.2097
-886.5438,-1164.1506
-887.61346,-1170.4226
-890.3129,-1169.3555
-892.646,-1169.9639
-894.5141,-1172.7587
-896.8924,-1173.2041
-901.13245,-1164.7792
-904.6635,-1159.5957
-906.61255,-1162.0115
-909.7773,-1158.4938
-912.52814,-1156.9607
-914.94653,-1157.0688
-916.8813,-1159.6422
-919.11383,-1160.7421
-918.28925,-1177.7787
-920.0391,-1181.6533
-923.69574,-1175.4688
-922.79584,-1193.6735
-925.29364,-1193.8005
-927.6009,-1194.9805
-929.56506,-1198.1017
-932.416,-1196.2955
-934.5804,-1198.3671
-937.02747,-1198.855
-939.5971,-1198.6375
-942.0761,-1198.9514
-944.6445,-1198.7363
-947.1535,-1198.8761
-949.6055,-1199.3711
-952.22925,-1198.8058
-954.62695,-1199.6575
-957.22095,-1199.2714
-959.8944,-1198.3557
-962.24274,-1199.5653
-964.91266,-1198.6516
-967.4745,-1198.4475
-969.85614,-1199.4844
-972.54486,-1198.3971
-974.9557,-1199.2594
-977.4434,-1199.5919
-980.0531,-1199.0392
-982.5656,-1199.197
-985.14874,-1198.8242
-987.70734,-1198.6299
-990.22015,-1198.7914
-992.778,-1198.5995
-995.2917,-1198.7634
-997.74207,-1199.4609
-1000.3635,-1198.7405
-1002.77606,-1199.796
-1005.43585,-1198.7227
-1007.9524,-1198.893
-1010.4505,-1199.2424
-1013.08344,-1198.3506
-1015.50775,-1199.4127
-1018.0828,-1199.0557
-1020.7279,-1197.9904
-1023.0542,-1200.1232
-1025.7488,-1198.5256
-1028.2695,-1198.7068
-1030.7261,-1199.6007
-1033.3142,-1199.0736
-1035.869,-1198.9036
-1038.4083,-1198.9128
-1040.9625,-1198.7456
-1043.4733,-1199.1135
-1046.0277,-1198.9492
-1048.568,-1198.9641
-1051.0558,-1199.693
-1053.6239,-1199.3547
-1056.1161,-1200.0875
-1058.7081,-1199.3955
-1061.309,-1198.5277
-1063.6694,-1201.407
-1066.2716,-1200.5393
-1068.8282,-1200.3882
-1071.3135,-1201.4906
-1073.9012,-1200.8058
-1076.4021,-1201.7333
-1078.9523,-1201.7676
-1081.5116,-1201.6243
-1084.0625,-1201.6619
-1086.6217,-1201.5216
-1089.1733,-1201.5624
-1091.7397,-1201.2461
-1094.3252,-1200.394
-1096.8949,-1199.9023
-1099.4513,-1199.77
-1102.0076,-1199.6395
-1104.5231,-1200.9437
-1107.1014,-1200.0994
-1109.6506,-1200.3319
-1112.2095,-1200.2078
-1114.779,-1199.5477
-1117.3275,-1199.9644
-1119.8895,-1199.6659
-1122.4534,-1199.19
-1124.9822,-1201.7672
-1127.5516,-1201.1133
-1130.1224,-1199.9227
-1132.6746,-1201.9697
-1135.2413,-1201.8605
-1137.8085,-1202.2937
-1140.3771,-1202.1879
-1142.9469,-1202.2642
-1145.5192,-1202.5226
-1148.0903,-1202.422
-1150.6599,-1202.1423
-1153.2292,-1201.8646
-1155.7899,-1201.0474
-1158.3479,-1200.2327
-1160.9141,-1199.9603
-1163.476,-1199.5098
-1166.094,-1201.4038
-1168.6448,-1200.4146
-1171.2286,-1200.6901
-1173.8315,-1201.5096
-1176.3851,-1200.7053
-1178.9877,-1201.3481
-1181.5736,-1201.4509
-1184.1323,-1200.8322
-1186.7046,-1200.5769
-1189.277,-1200.3232
-1191.8578,-1200.2522
-1194.4307,-1200.0022
-1197.0591,-1200.839
-1199.6637,-1201.1355
-1202.2607,-1201.253
-1204.8386,-1201.0099
-1207.4385,-1201.1311
-1210.0063,-1200.7103
-1212.5503,-1199.9292
-1215.1525,-1200.0555
-1217.7067,-1199.4594
-1220.2983,-1199.4081
-1222.8379,-1198.6349
-1225.3619,-1197.6836
-1228.0802,-1199.2653
-1230.6912,-1199.4026
-1233.3341,-1199.9045
-1237.638,-1219.9896
-1240.1715,-1218.6426
-1242.0544,-1210.0477
-1244.767,-1210.9408
-1247.2429,-1209.2466
-1249.0635,-1200.7832
-1251.6394,-1200.3905
-1254.2517,-1200.3636
-1256.8097,-1199.7927
-1259.3857,-1199.4056
-1262.2352,-1201.5712
-1264.8169,-1201.1871
-1267.2765,-1199.7113
-1270.2097,-1202.4347
-1272.7323,-1201.5072
-1275.3394,-1201.3131
-1278.2793,-1203.8696
-1280.872,-1203.4957
-1283.9032,-1206.6223
-1286.7637,-1208.2858
-1289.4417,-1208.4722
-1291.8533,-1206.6235
-1294.408,-1205.8887
-1296.8605,-1204.4186
-1298.1158,-1194.3737
-1300.2366,-1190.7657
-1302.0632,-1185.2135
-1304.2876,-1182.5485
-1306.8187,-1182.0226
-1309.1361,-1180.0807
-1312.5061,-1185.0712
-1314.6033,-1181.699
-1312.9292,-1154.4761
-1313.1848,-1140.1022
-1313.696,-1127.6979
-1315.9001,-1125.9229
-1318.3938,-1125.9218
-1320.5636,-1123.9932
-1323.0022,-1123.6736
-1325.4414,-1123.3555
-1328.0226,-1123.8413
-1330.4653,-1123.5261
-1332.6772,-1121.9294
-1335.1187,-1121.6173
-1337.4426,-1120.6667
-1339.7047,-1119.3993
-1342.1454,-1119.092
-1344.7404,-1119.5848
-1347.5581,-1121.2014
-1350.0079,-1120.8982
-1352.7783,-1122.2021
-1355.1045,-1121.259
-1357.4943,-1120.6392
-1360.6128,-1123.5604
-1363.0432,-1123.1029
-1365.508,-1122.8082
-1368.5596,-1125.2642
-1371.3477,-1126.4333
-1373.8258,-1126.1427
-1375.2377,-1120.9996
-1377.8146,-1121.1958
-1379.4207,-1117.0554
-1381.9576,-1117.0914
-1384.4607,-1116.969
-1386.6693,-1115.5679
-1389.0988,-1115.1283
-1391.1144,-1112.9366
-1393.3136,-1111.5469
