1875.4479,-1061.243
1872.8785,-1061.8896
1869.5055,-1061.4548
1865.3431,-1059.9437
1862.8923,-1060.7434
1860.3274,-1061.3896
1858.4368,-1062.9619
1855.3079,-1062.8378
1851.5161,-1061.7905
1846.7454,-1059.3691
1843.4247,-1058.945
1837.5105,-1054.8761
1834.3278,-1054.6118
1834.262,-1058.7468
1835.6041,-1064.9113
1832.0748,-1064.1755
1828.2356,-1062.9824
1825.4757,-1063.3256
1823.3562,-1064.5901
1820.1769,-1064.3202
1817.8469,-1065.2792
1812.4857,-1061.7998
1805.0184,-1055.1842
1802.309,-1055.5312
1795.7766,-1050.201
1793.79,-1051.5907
1788.4312,-1047.9368
1777.4224,-1035.7496
1774.5083,-1035.6691
1772.0745,-1036.3085
1769.6426,-1036.9489
1767.0243,-1037.3021
1764.5032,-1037.8003
1761.8912,-1038.1552
1759.3756,-1038.6548
1757.4176,-1040.0206
1754.9045,-1040.5221
1751.7518,-1040.0146
1748.6084,-1039.5095
1746.0175,-1039.8691
1743.0691,-1039.6545
1740.3068,-1039.7284
1737.9062,-1040.3777
1734.9742,-1040.1661
1732.2256,-1040.2427
1729.9211,-1041.0377
1727.5298,-1041.6902
1725.14,-1042.3436
1724.7573,-1046.3175
1722.4495,-1047.12
1719.4484,-1046.7643
1723.8695,-1058.8513
1721.3651,-1059.3701
1719.2135,-1060.4833
1732.2256,-1087.3844
1729.474,-1087.6016
1723.8236,-1082.8374
1720.5565,-1082.1294
1716.944,-1080.8081
1712.6426,-1078.266
1709.5911,-1077.8785
1708.0273,-1080.0966
1708.7358,-1086.3451
1706.1985,-1086.8815
1700.8905,-1082.469
1699.9191,-1085.785
1696.8785,-1085.3953
1689.9548,-1077.955
1687.2054,-1078.0356
1684.7098,-1078.5737
1682.2162,-1079.1128
1679.6422,-1079.5006
1677.7269,-1081.1094
1675.2366,-1081.652
1672.8295,-1082.3484
1672.1296,-1086.2684
1669.5548,-1086.6616
1666.9827,-1087.0558
1665.7811,-1090.0757
1663.0466,-1090.1626
1661.756,-1093.042
1659.5806,-1094.219
1656.9272,-1094.4633
1655.5446,-1097.2059
1653.049,-1097.7649
1650.7125,-1098.6383
1649.0039,-1100.7699
1646.4309,-1101.1758
1644.4052,-1102.6852
1642.222,-1103.8824
1639.3435,-1103.6608
1636.6244,-1103.7561
1633.5288,-1103.0651
1631.8811,-1105.3698
1630.9126,-1109.1119
1628.2714,-1109.3687
1626.9146,-1112.3357
1625.0251,-1114.1943
1622.6072,-1114.9348
1619.1473,-1113.4347
1616.2927,-1113.2177
1614.5466,-1115.3999
1613.6808,-1119.5228
1612.3678,-1122.7001
1611.419,-1126.7102
1610.0961,-1129.9253
1606.4899,-1128.0616
1601.9623,-1124.095
1600.1937,-1126.316
1596.6329,-1124.4753
1591.8239,-1119.7454
1589.146,-1119.8597
1587.5829,-1122.5496
1585.044,-1122.988
1582.5071,-1123.4279
1582.7257,-1130.3643
1579.2834,-1128.6879
1577.767,-1131.5803
1579.8315,-1143.1018
1577.2606,-1143.5525
1574.0741,-1142.5026
1570.8308,-1141.2914
1569.6273,-1145.0797
1568.6217,-1149.3971
1565.5107,-1148.5095
1563.683,-1150.822
1564.8885,-1160.8177
1561.7587,-1159.911
1558.1715,-1157.8131
1555.1976,-1157.2579
1551.9036,-1155.8561
1543.4976,-1141.0857
1541.3475,-1142.5447
1538.7566,-1142.848
1532.5947,-1133.6394
1529.7902,-1133.2957
1530.8147,-1143.2701
1544.0613,-1186.5691
1531.4855,-1159.8304
1527.208,-1155.5643
1527.7378,-1164.5591
1522.9784,-1158.902
1516.7278,-1148.9631
1514.211,-1149.4478
1511.9298,-1150.601
1509.4144,-1151.089
1506.4968,-1150.411
1503.6439,-1149.9027
1501.0243,-1150.062
1499.0277,-1152.0552
1497.2517,-1154.7255
1495.1895,-1156.5667
1492.5662,-1156.731
1490.001,-1157.065
1487.6023,-1157.9049
1485.0399,-1158.2422
1482.5336,-1158.7495
1480.1893,-1159.7638
1477.8975,-1160.9496
1475.3917,-1161.4625
1472.6766,-1161.3019
1469.966,-1161.1431
1467.7252,-1162.5049
1465.0193,-1162.349
1462.5212,-1162.8702
1459.9738,-1163.2244
1457.3278,-1163.2423
1454.8341,-1163.7686
1452.3414,-1164.2966
1449.6539,-1164.1505
1447.213,-1164.8507
1447.9349,-1176.656
1445.1288,-1176.1613
1443.587,-1180.1613
1442.425,-1185.5868
1439.9937,-1186.4863
1437.8491,-1188.4421
1435.5569,-1189.876
1433.0724,-1190.6085
1428.8162,-1184.6781
1424.3378,-1177.7836
1420.854,-1174.5621
1418.1875,-1174.4325
1416.0068,-1176.1871
1412.5198,-1172.8151
1409.3557,-1170.6539
1407.0084,-1171.7216
1404.9534,-1173.9838
1402.6002,-1175.0591
1400.618,-1177.6777
