1059.4104,-1193.0187
1056.1626,-1192.5288
1052.2323,-1190.5316
1053.2944,-1199.5709
1050.6183,-1200.3838
1047.5485,-1200.3242
1044.4791,-1200.2653
1041.2178,-1199.7709
1038.2473,-1199.9313
1035.1818,-1199.8748
1032.0231,-1199.6013
1029.1498,-1199.9823
1025.8082,-1199.2761
1022.6585,-1199.007
1019.5123,-1198.7393
1016.00305,-1197.6056
1013.3233,-1198.4261
1010.4613,-1198.8146
1007.05927,-1197.9033
1002.3267,-1193.759
999.04016,-1193.0756
996.9936,-1195.4076
995.1193,-1198.1826
991.9254,-1197.7167
989.26044,-1198.552
986.3365,-1198.7401
983.072,-1198.0646
980.75616,-1199.7736
977.5858,-1199.3182
975.09906,-1200.5997
972.18976,-1200.7993
969.116,-1200.567
966.21387,-1200.7708
963.1492,-1200.5428
960.0894,-1200.3174
957.1978,-1200.5273
954.06537,-1200.0895
951.1805,-1200.3038
948.29816,-1200.52
945.2588,-1200.305
942.3821,-1200.5251
939.5077,-1200.7473
936.47894,-1200.5385
933.60956,-1200.7643
930.5877,-1200.5592
927.7231,-1200.7888
925.3182,-1202.3201
922.3023,-1202.12
917.26544,-1196.1002
911.76654,-1188.6564
909.1575,-1189.5298
898.94037,-1168.072
895.95447,-1167.6947
893.31714,-1168.3438
890.54297,-1168.585
887.56665,-1168.213
887.6505,-1177.1241
886.63947,-1182.7994
883.36615,-1181.5844
881.86127,-1185.8251
877.98505,-1182.7197
873.73376,-1178.384
869.18945,-1173.0509
866.2957,-1172.8975
862.51013,-1169.8695
858.49426,-1166.0447
856.0019,-1167.1233
855.0069,-1173.1277
852.0045,-1172.5728
849.1927,-1172.6375
847.6733,-1177.0371
844.79517,-1176.898
843.1371,-1180.9119
841.0441,-1183.4865
837.7378,-1181.8895
837.8659,-1192.26
834.8452,-1191.7004
831.2359,-1189.0337
827.0018,-1184.0792
824.1876,-1184.1619
820.1177,-1179.6677
781.40717,-1047.8966
777.97235,-1044.5239
774.5604,-1041.1743
771.9934,-1040.9485
769.51556,-1041.0515
766.95416,-1040.8287
764.48035,-1040.9348
761.8825,-1040.5516
759.32996,-1040.3337
756.82166,-1040.2805
754.31555,-1040.2289
751.6503,-1039.5264
749.3101,-1040.13
746.89,-1040.4089
744.50995,-1040.8527
741.974,-1040.6449
739.47955,-1040.6018
736.949,-1040.3972
734.38336,-1040.0312
732.04596,-1040.6447
729.44806,-1040.1187
727.25836,-1041.3873
724.73737,-1041.1897
722.5437,-1042.4631
720.1319,-1042.7584
717.86224,-1043.7101
715.8368,-1045.8138
713.5257,-1046.6082
711.24756,-1047.5698
711.5677,-1061.054
709.5048,-1063.2253
733.11957,-1191.7952
730.27185,-1191.5292
727.55304,-1191.8955
725.37506,-1195.0015
722.48676,-1194.5298
719.7654,-1194.9042
717.5691,-1198.0298
714.6827,-1197.5625
711.72144,-1196.6752
709.62524,-1200.4521
706.4713,-1198.5046
700.7011,-1181.9514
697.9403,-1181.9232
695.39856,-1183.1361
692.246,-1180.8431
689.4579,-1180.6162
687.229,-1183.6908
684.4731,-1183.6733
681.617,-1183.0386
680.7924,-1194.9039
678.48865,-1197.8427
675.1421,-1194.2501
673.25714,-1199.939
670.637,-1200.9927
666.7046,-1193.3936
663.28534,-1189.0051
660.4089,-1188.1749
657.08856,-1184.2423
654.37695,-1184.4559
651.54987,-1183.846
648.047,-1178.3107
645.2674,-1177.9165
643.1481,-1182.4456
640.6069,-1183.9067
637.66113,-1182.2797
635.6683,-1188.0896
632.92865,-1188.115
630.31757,-1189.1813
628.28265,-1195.0602
625.20905,-1192.37
620.8567,-1178.5597
