207.80814,-1258.8851
204.28067,-1258.4187
200.88193,-1258.1954
197.73567,-1258.4574
194.33754,-1258.2345
190.81644,-1257.7704
187.6692,-1258.0328
184.275,-1257.8118
180.7606,-1257.3497
177.49274,-1257.372
174.105,-1257.1533
170.48,-1256.4535
167.09904,-1256.2372
163.72108,-1256.0221
160.34631,-1255.8081
156.9749,-1255.5953
153.72336,-1255.6241
150.35855,-1255.414
146.88281,-1254.9652
144.09831,-1255.958
140.62953,-1255.5118
137.27977,-1255.3075
134.4967,-1256.304
130.92976,-1255.6227
127.92603,-1256.1425
124.70251,-1256.1841
121.48258,-1256.2274
118.26633,-1256.2725
114.94494,-1256.0795
111.52043,-1255.649
107.887726,-1254.7428
104.58315,-1254.5559
101.70683,-1255.3259
98.19822,-1254.6648
95.32485,-1255.4379
93.07802,-1257.6494
89.47422,-1256.7515
86.18819,-1256.5739
83.214226,-1257.1152
80.03689,-1257.18
76.05212,-1255.3362
72.28273,-1253.9758
69.321915,-1254.522
66.6598,-1255.7848
63.105774,-1254.9054
60.14816,-1255.4567
57.581993,-1256.9637
54.33144,-1256.8033
51.18133,-1256.8833
48.0338,-1256.965
44.888893,-1257.0482
41.55698,-1256.6567
38.04193,-1255.7916
34.534653,-1254.9298
31.40602,-1255.0205
28.095633,-1254.6383
25.156471,-1255.207
22.400032,-1256.2532
19.460678,-1256.8264
16.341488,-1256.9259
13.135389,-1256.7897
9.933055,-1256.6553
6.822773,-1256.7606
3.6273544,-1256.6302
0.17459118,-1255.7902
-3.097861,-1255.4275
-6.2796373,-1255.3037
-9.45771,-1255.182
-12.632021,-1255.0625
-15.718708,-1255.1815
-18.802914,-1255.3025
-21.967428,-1255.1892
-25.046152,-1255.3142
-28.204086,-1255.205
-31.27745,-1255.3341
-34.348454,-1255.4653
-37.49705,-1255.3623
-40.562878,-1255.4978
-43.547707,-1255.8713
-46.68782,-1255.7748
-49.66936,-1256.1526
-52.72691,-1256.2963
-55.629246,-1256.9148
-58.835594,-1256.5902
-61.96214,-1256.5042
-65.23496,-1255.9485
-68.50209,-1255.3956
-71.61676,-1255.3167
-74.65543,-1255.4756
-77.836784,-1255.1655
-80.87049,-1255.3289
-83.688675,-1256.2008
-86.79099,-1256.1329
-89.890335,-1256.0674
-92.42995,-1257.89
-95.52805,-1257.8284
-98.89715,-1256.826
-101.987076,-1256.7693
-105.14142,-1256.4796
-108.49151,-1255.4872
-111.635994,-1255.203
-114.64569,-1255.391
-117.65373,-1255.5812
-120.595795,-1256.0083
-123.21789,-1257.6144
-126.28823,-1257.5762
-129.29308,-1257.7756
-132.35861,-1257.7421
-135.42148,-1257.7108
-138.5428,-1257.4468
-141.96265,-1256.0115
-144.95384,-1256.2224
-148.06218,-1255.9666
-151.04938,-1256.182
-154.15152,-1255.9312
-157.01947,-1256.6204
-160.0596,-1256.6085
-163.04071,-1256.8336
-165.90834,-1257.5305
-168.88792,-1257.7605
-171.9764,-1257.5236
-175.00697,-1257.5239
-177.9814,-1257.7614
-181.32819,-1256.3607
-184.34946,-1256.3688
-187.3686,-1256.3794
-190.43735,-1256.1586
-193.45183,-1256.1746
-196.31248,-1256.8947
-199.27449,-1257.1497
-202.38428,-1256.7051
-205.04863,-1258.3705
-208.05827,-1258.399
-211.06602,-1258.4303
-214.07202,-1258.4642
-217.07622,-1258.5009
-220.07872,-1258.5402
-223.12538,-1258.3479
-226.07866,-1258.6268
-229.12096,-1258.44
-232.24904,-1257.7878
-235.24123,-1257.8408
-238.31813,-1257.4287
-241.26363,-1257.7208
-244.46085,-1256.6139
-247.60954,-1255.7449
-250.58904,-1255.8115
-253.48648,-1256.3472
-256.58368,-1255.7201
-259.5978,-1255.5621
-262.6096,-1255.4069
-265.5809,-1255.4874
-268.6262,-1255.1052
-271.5199,-1255.6567
-274.52417,-1255.5127
-277.45428,-1255.837
-280.4907,-1255.466
-283.24448,-1256.9607
-286.07217,-1257.9943
-289.0389,-1258.0972
-292.00467,-1258.2029
-294.9695,-1258.3116
-297.93338,-1258.4231
-300.8964,-1258.5375
-303.92105,-1258.1877
-306.8813,-1258.3077
-309.87088,-1258.1971
-312.85858,-1258.0897
-315.84445,-1257.9852
-318.80005,-1258.1168
-321.75488,-1258.2513
-324.79138,-1257.6892
-327.71646,-1258.0626
-330.69467,-1257.9728
-333.67123,-1257.8859
-336.64618,-1257.802
-339.74307,-1256.5576
-342.71216,-1256.4799
-345.63245,-1256.8704
-348.62265,-1256.566
-351.56522,-1256.7299
-354.59546,-1255.9673
-357.55673,-1255.9047
-360.47476,-1256.3094
-363.43445,-1256.2529
-366.37305,-1256.4316
-369.3309,-1256.3811
-372.2688,-1256.5658
-375.22498,-1256.5214
-378.16235,-1256.7122
-381.0998,-1256.906
-384.05417,-1256.8707
-386.97513,-1257.303
-389.92883,-1257.2739
-392.86658,-1257.4801
-395.8193,-1257.457
-398.74304,-1257.902
-401.66818,-1258.3502
-404.6212,-1258.3364
-407.57364,-1258.3258
-410.53772,-1258.0856
-413.48874,-1258.081
-416.4283,-1258.3123
-419.48425,-1255.9924
-422.40955,-1256.461
-425.3461,-1256.701
-428.41702,-1253.4725
-431.33896,-1253.9485
-434.30978,-1253.0425
-437.2397,-1253.2936
-440.16367,-1253.7787
-443.1646,-1251.4999
-446.09198,-1251.7594
-449.0618,-1250.1823
-452.0102,-1249.2996
-454.95023,-1248.6501
-457.87994,-1248.4624
-460.80557,-1248.5066
-463.70572,-1250.8489
-466.63672,-1250.8995
-469.57388,-1250.0338
-472.5041,-1249.8606
-475.43668,-1248.0858
-478.36172,-1248.6064
-481.28284,-1246.6124
-484.20035,-1245.7673
-487.13806,-1248.3533
-490.02628,-1244.317
-492.95935,-1245.7614
-495.87717,-1245.6134
-498.76544,-1243.6466
-501.69482,-1244.4152
-504.5629,-1242.0042
-507.472,-1241.869
-510.3695,-1241.2836
-513.2342,-1239.5708
-516.1513,-1239.8972
-519.07025,-1240.2272
-521.8996,-1237.8496
-524.8245,-1238.4099
-527.7265,-1238.2966
-530.64685,-1238.6378
-533.57886,-1239.208
-536.2006,-1232.8104
-539.03864,-1231.5929
-541.91595,-1231.2726
-544.71185,-1229.396
-547.59607,-1229.305
-550.44293,-1228.5499
-553.32605,-1228.465
-556.22296,-1228.6051
-558.89746,-1225.2012
-561.86115,-1226.4528
-564.7565,-1226.6011
-567.4674,-1224.0979
-570.4073,-1224.9141
-573.2034,-1223.7452
-576.0968,-1223.9042
-579.00916,-1224.2869
-581.76227,-1222.6865
-584.6383,-1222.6333
-587.4959,-1222.3625
-590.3922,-1222.5352
-593.29016,-1222.7106
-596.1489,-1222.4481
-598.98645,-1221.9683
-601.88727,-1222.1521
-604.72394,-1221.678
-607.6496,-1222.0873
-610.50916,-1221.8389
-613.3687,-1221.5933
-616.30035,-1222.0111
-618.9413,-1219.7917
-621.67365,-1218.4585
-624.3509,-1216.6935
-623.6755,-1186.6052
-626.13586,-1183.6859
-628.7379,-1182.0214
-631.2829,-1179.9515
-634.1869,-1180.7723
-638.1725,-1189.9176
-640.256,-1184.2904
-643.1525,-1184.9176
-647.0507,-1192.8715
-650.55927,-1197.7424
-653.3177,-1197.1195
-654.96124,-1188.7123
-657.7003,-1188.1022
-659.82416,-1183.3335
-662.27277,-1180.8707
-665.56165,-1184.001
-668.22656,-1182.9894
-671.2458,-1184.2632
-674.07434,-1184.294
-677.6108,-1188.708
-680.3842,-1188.3258
-684.2383,-1194.4642
-686.9192,-1193.4504
-690.7528,-1199.2213
-693.7363,-1199.9093
-696.6874,-1200.3872
-698.96234,-1197.0327
-700.92346,-1192.0093
-704.13245,-1193.9655
-705.8396,-1187.712
-707.84094,-1183.1823
-710.7287,-1183.4512
-713.18317,-1181.4381
-716.152,-1182.1259
-719.9011,-1186.7792
-722.5595,-1185.8054
-725.7599,-1187.5533
-731.1612,-1200.1211
-734.19604,-1200.8461
-737.059,-1200.7173
-739.16364,-1196.9615
-742.4729,-1198.9701
-745.38306,-1199.0625
-747.3289,-1194.685
-750.2803,-1194.9933
-753.00104,-1194.2427
-755.67346,-1193.2832
-758.2487,-1191.9044
-732.18274,-1064.8854
-736.32837,-1071.6326
-735.66266,-1057.5723
-736.8784,-1051.7853
-739.1034,-1050.356
-740.49347,-1045.4657
-743.1421,-1045.8623
-745.7946,-1046.2609
-747.5584,-1043.0442
-750.20935,-1043.4434
-752.8641,-1043.8444
-755.0233,-1042.2789
-757.72284,-1042.8458
-760.34235,-1043.0869
-762.7084,-1042.3456
-765.2454,-1042.2614
-767.61017,-1041.5234
-770.3243,-1042.0972
-772.9547,-1042.3451
-775.3203,-1041.6107
-777.9097,-1041.6973
-780.31995,-1041.1298
-783.1877,-1042.2026
-786.01697,-1043.115
-788.43243,-1042.55
-790.8474,-1041.9867
-793.49915,-1042.2457
-796.10645,-1042.3419
-798.7647,-1042.604
-802.061,-1045.0115
-804.8799,-1045.7744
-807.108,-1044.5546
-853.20874,-1188.1953
-856.9714,-1190.9106
-859.5749,-1189.8098
-862.7026,-1190.4094
-866.1685,-1192.0763
-866.1813,-1182.738
-868.43835,-1180.6101
-872.02686,-1182.675
-873.27203,-1177.4197
-876.05414,-1176.9758
-878.4979,-1175.4951
-880.3945,-1172.3645
-883.78687,-1173.7893
-885.46643,-1170.0514
-887.8957,-1168.5918
-891.50323,-1170.6307
-895.69,-1174.3365
-899.11926,-1175.776
-901.5537,-1174.3087
-903.9846,-1172.8458
-907.3543,-1174.0791
-909.345,-1171.3774
-912.427,-1171.7827
-915.36554,-1171.7756
-916.97046,-1168.0555
-920.05304,-1168.4615
-923.29016,-1169.2815
-926.68555,-1170.5175
-929.7078,-1170.7223
-940.1647,-1190.9186
-947.53143,-1202.5885
-949.993,-1201.076
-953.6885,-1202.8328
-956.8971,-1203.2844
-959.77527,-1202.8639
-962.5699,-1202.2261
-965.959,-1203.1184
-968.2442,-1201.1725
-971.3828,-1201.4109
-974.7857,-1202.306
-977.4123,-1201.2365
-980.6506,-1201.6968
-983.89496,-1202.159
-986.5234,-1201.0918
-989.77576,-1201.5559
-992.58484,-1200.9281
-995.847,-1201.3947
-999.2067,-1202.082
-1001.8413,-1201.0193
-1005.1199,-1201.4899
-1008.3126,-1201.7433
-1011.23126,-1201.3406
-1014.43317,-1201.5964
-1017.263,-1200.977
-1020.3776,-1201.0159
-1023.8767,-1201.9326
-1026.6161,-1201.0963
-1029.7395,-1201.138
-1032.962,-1201.3997
-1035.7009,-1200.5662
-1039.1222,-1201.2672
-1041.6631,-1199.997
-1044.9891,-1200.4794
-1048.3181,-1200.9625
-1050.9509,-1199.9125
-1054.4811,-1200.834
-1057.8136,-1201.318
-1060.2357,-1199.8296
-1063.6676,-1200.532
-784.5195,-1161.341
-788.29663,-1157.006
-790.3913,-1158.0602
-788.5829,-1171.8467
-791.7781,-1169.4235
-793.49915,-1171.8401
-792.939,-1181.8809
-795.6515,-1181.1128
-797.0974,-1184.6096
-799.2111,-1185.8938
-801.8328,-1185.4636
-803.756,-1187.4387
-806.1833,-1187.6964
-808.366,-1188.817
-810.6027,-1189.7676
-813.4275,-1188.6455
-815.23395,-1191.1552
-817.7704,-1191.0706
-820.3066,-1190.9865
-823.22003,-1189.5182
-825.7055,-1189.6088
-829.8065,-1183.6769
-834.4047,-1175.7765
-837.0385,-1175.1909
-839.53674,-1175.1124
-842.29626,-1174.0239
-845.0501,-1172.9381
-846.8967,-1175.389
-849.43524,-1175.1454
-850.99585,-1178.7964
-851.9265,-1185.0432
-854.6953,-1183.9413
-856.45154,-1186.9644
-858.67725,-1188.1016
-861.2804,-1187.6865
-863.9225,-1187.1
-866.5617,-1186.5146
-870.27905,-1181.301
-873.924,-1176.3035
-876.53357,-1175.7301
-879.48535,-1173.6389
-882.3509,-1171.8917
-885.5432,-1168.6444
-888.6076,-1165.9142
-891.04156,-1166.0184
-892.53723,-1170.4667
-894.6222,-1172.2537
-897.4623,-1170.5137
-899.3788,-1173.1448
-901.65515,-1174.0984
-904.2821,-1173.3655
-906.87164,-1172.8026
-909.4926,-1172.0726
-912.0769,-1171.5125
-914.4604,-1171.9625
-917.00946,-1171.5721
-920.0081,-1168.8337
-922.70715,-1167.6108
-925.275,-1167.0585
-927.62354,-1167.6764
-930.1891,-1167.1259
-932.60077,-1167.4116
-934.32263,-1171.5583
-937.1311,-1169.6628
-933.83563,-1202.6202
-936.50653,-1201.8674
-939.1131,-1201.4716
-941.478,-1202.4988
-944.143,-1201.7494
-946.746,-1201.3573
-949.1742,-1202.0326
-951.86084,-1201.1096
-954.20685,-1202.3212
-956.8069,-1201.9336
-959.514,-1200.8365
-961.8399,-1202.2297
-964.48975,-1201.4899
-967.1101,-1200.9298
-969.59937,-1201.2598
-972.19135,-1200.8799
-974.7815,-1200.5015
-977.3209,-1200.4795
-979.8603,-1200.4589
-982.3758,-1200.6172
-984.91547,-1200.599
-987.43207,-1200.7599
-989.88165,-1201.4562
-992.46765,-1201.0858
-994.8993,-1201.9635
-997.5066,-1201.4171
-1000.1536,-1200.5166
-1002.46625,-1202.4675
-1005.1729,-1201.0332
-1007.75415,-1200.6704
-1010.139,-1202.091
-1012.7405,-1201.5518
