1059.2123,-1192.5867
1055.474,-1191.0194
1052.1346,-1190.3165
1047.1545,-1185.9739
1043.6415,-1184.8523
1041.1825,-1186.0782
1036.635,-1182.6185
1033.6108,-1182.5664
1030.4945,-1182.3031
1027.3806,-1182.0408
1024.2692,-1181.7795
1021.8946,-1183.2151
1018.6934,-1182.7433
1016.4959,-1184.607
1013.931,-1185.6246
1010.55334,-1184.7299
1011.59424,-1194.3165
1010.55206,-1199.0316
1006.6989,-1197.0371
1004.38275,-1198.7289
1001.43854,-1198.9059
997.96576,-1197.7847
993.1888,-1193.4354
990.35535,-1193.8337
984.2578,-1186.111
978.74207,-1179.7473
975.78174,-1179.7264
970.8396,-1174.6852
967.8183,-1174.4618
964.88354,-1174.4491
961.87195,-1174.2302
958.8653,-1174.0137
955.9434,-1174.0073
953.0252,-1174.0028
950.1107,-1174.0005
947.5133,-1174.8318
944.526,-1174.6254
941.6979,-1174.8368
939.56573,-1176.9247
936.9683,-1177.7662
935.75,-1182.3853
932.68634,-1181.9742
929.93115,-1182.4061
933.4542,-1200.3315
930.51056,-1200.3429
927.41644,-1199.924
924.78394,-1200.804
922.22644,-1201.9032
915.1121,-1189.907
907.8501,-1177.3107
906.2646,-1181.0961
898.383,-1166.4342
895.0563,-1165.0378
892.6985,-1166.5016
890.13293,-1167.356
887.1598,-1166.9851
887.4453,-1176.501
885.9546,-1180.7064
881.87634,-1176.999
878.6259,-1175.7987
875.716,-1175.638
872.2836,-1173.8254
868.7993,-1171.8153
865.84406,-1171.4568
863.0213,-1171.5116
860.0107,-1170.9521
857.1945,-1171.011
854.63104,-1171.8934
851.8181,-1171.956
849.06934,-1172.2262
846.4445,-1172.9097
843.57635,-1172.7726
839.6305,-1168.9496
837.90985,-1172.71
833.811,-1168.2811
829.2236,-1162.0684
826.3391,-1161.7444
823.51556,-1161.6245
820.6388,-1161.305
817.76605,-1160.9878
814.89734,-1160.6729
810.94,-1156.353
809.4432,-1161.0546
774.6042,-1041.338
772.0802,-1041.276
769.55865,-1041.2153
766.95416,-1040.8287
764.52264,-1041.0983
761.7569,-1040.0616
759.2055,-1039.8439
756.82166,-1040.2805
754.31555,-1040.2289
751.81177,-1040.1787
749.3101,-1040.13
746.9297,-1040.5721
744.50995,-1040.8527
741.93506,-1040.4817
739.441,-1040.4387
736.949,-1040.3972
734.459,-1040.3572
732.1959,-1041.2972
729.55927,-1040.6074
727.1481,-1040.8978
724.5555,-1040.3748
722.3632,-1041.6465
720.0961,-1042.5951
717.68506,-1042.8918
715.76636,-1045.4852
713.421,-1046.1147
711.21295,-1047.405
711.04297,-1058.5277
708.5686,-1058.6694
733.1624,-1192.0052
730.27185,-1191.5292
727.55304,-1191.8955
725.2918,-1194.5795
722.4456,-1194.3191
719.92834,-1195.7484
717.5286,-1197.8179
714.6427,-1197.3507
711.682,-1196.4639
709.58606,-1200.2395
706.4327,-1198.2927
702.91174,-1194.247
700.1234,-1194.2158
697.0421,-1192.5065
691.7838,-1178.1724
688.65247,-1175.9012
684.0711,-1164.9546
681.0242,-1162.9385
678.1522,-1161.9286
674.54846,-1156.3583
671.9841,-1157.1434
669.2621,-1156.9415
665.90027,-1152.6029
663.2222,-1152.6036
660.3975,-1151.6254
657.666,-1151.2383
654.96625,-1151.0494
652.07117,-1149.4944
649.4897,-1150.0918
646.7155,-1149.324
644.02673,-1149.1445
641.3664,-1149.1622
638.7332,-1149.3771
636.10034,-1149.594
633.5939,-1150.79
630.95935,-1151.0116
628.37396,-1151.6267
625.78705,-1152.2443
623.388,-1154.4354
620.6321,-1153.6838
618.47534,-1158.0549
615.91943,-1159.0828
613.3159,-1159.7179
612.74207,-1178.8837
608.7476,-1166.983
607.731,-1182.8711
607.47577,-1206.8163
604.47015,-1204.5223
603.0665,-1218.3457
600.54803,-1221.2357
597.771,-1221.5134
594.9535,-1221.3568
592.1376,-1221.203
589.3425,-1221.2703
586.5668,-1221.5585
583.77246,-1221.6309
580.99646,-1221.9246
578.2201,-1222.2208
575.42633,-1222.3014
572.6331,-1222.3844
569.8403,-1222.4702
567.0478,-1222.5587
564.2706,-1222.8687
561.46387,-1222.7438
558.72845,-1223.7158
555.93524,-1223.8151
553.1292,-1223.6981
