1861.7302,-1042.895
1859.3203,-1043.6793
1856.9084,-1044.4642
1855.3771,-1046.4448
1852.7391,-1046.9326
1850.5399,-1048.0199
1849.4336,-1050.6118
1846.0245,-1050.0481
1842.9491,-1049.9368
1841.6096,-1052.2323
1838.9667,-1052.723
1832.5789,-1047.9626
1829.4233,-1047.7068
1827.54,-1049.2421
1827.1335,-1052.882
1823.8701,-1052.4727
1818.944,-1049.6711
1815.603,-1049.1198
1813.199,-1049.9106
1811.7222,-1052.0475
1809.4192,-1052.9916
1806.6046,-1053.1874
1803.6927,-1053.2344
1801.1918,-1053.8809
1797.9867,-1053.4803
1795.1915,-1053.6793
1792.401,-1053.8792
1791.5084,-1056.9268
1788.917,-1057.4277
1786.5266,-1058.2303
1785.8219,-1061.6006
1782.9335,-1061.6509
1783.2124,-1066.5632
1781.0111,-1067.6814
1778.1195,-1067.731
1778.781,-1073.3086
1776.6719,-1074.5924
1775.6482,-1077.5859
1778.1056,-1086.0935
1774.2869,-1084.7177
1766.8615,-1077.5762
1758.5981,-1069.0194
1757.646,-1072.1317
1751.4885,-1066.8569
1752.0314,-1072.3984
1746.6606,-1068.3431
1746.0619,-1072.0579
1743.4119,-1072.4241
1740.2109,-1071.8755
1737.9371,-1072.8538
1735.4805,-1073.5281
1731.3885,-1071.4598
1728.4902,-1071.3746
1725.15,-1070.5327
1719.696,-1066.0802
1716.219,-1064.955
1712.3219,-1063.0898
1709.8241,-1063.6136
1707.5864,-1064.5858
1707.3274,-1069.0067
1704.0524,-1068.1825
1701.5553,-1068.711
1700.6785,-1072.1016
1698.2631,-1072.7839
1697.1222,-1075.7408
1694.958,-1076.8832
1692.5398,-1077.5708
1691.9781,-1081.6222
1688.9651,-1081.2413
1686.5449,-1081.934
1685.0441,-1084.3174
1682.6222,-1085.0134
1681.1975,-1087.5631
1679.1049,-1088.8826
1676.8456,-1089.8943
1678.6465,-1098.5778
1675.8723,-1098.6569
1674.5094,-1101.4226
1674.7225,-1107.2333
1671.7708,-1106.992
1670.7266,-1110.4387
1669.2635,-1113.0968
1666.8868,-1113.9843
1666.739,-1119.2634
1664.2712,-1119.9955
1659.2711,-1115.6841
1650.4213,-1103.6083
1647.6838,-1103.6985
1645.4194,-1104.7386
1642.7657,-1104.989
1639.9608,-1104.9243
1637.5454,-1105.6514
1635.2076,-1106.5385
1632.9463,-1107.5857
1630.9126,-1109.1119
1628.4983,-1109.8458
1627.8988,-1114.4169
1625.1005,-1114.3546
1623.0576,-1115.8978
1627.7731,-1131.9763
1625.3204,-1132.7324
1621.3475,-1130.1846
1616.9506,-1126.6713
1614.2197,-1126.7717
1611.2712,-1126.3835
1608.4032,-1126.1605
1606.1244,-1127.2444
1602.5399,-1125.3947
1599.9779,-1125.8279
1597.418,-1126.2623
1594.1505,-1125.0729
1590.8954,-1123.8892
1588.9094,-1125.6229
1586.5718,-1126.5492
1584.3033,-1127.6398
1582.6565,-1130.2009
1580.0392,-1130.4813
1577.288,-1130.4365
1574.6772,-1130.7197
1572.0017,-1130.8408
1569.1958,-1130.6375
1566.6616,-1131.0875
1564.063,-1131.3757
1563.6486,-1137.0719
1559.3975,-1133.2621
1558.3716,-1137.4902
1559.716,-1147.7512
1557.2238,-1148.3813
1557.0411,-1154.9204
1554.8013,-1156.2369
1552.0347,-1156.1958
1549.533,-1156.836
1547.0969,-1157.648
1542.6101,-1153.0386
1538.2928,-1148.809
1535.9424,-1149.7844
1533.5293,-1150.5947
1530.4996,-1149.7319
1527.9067,-1150.0425
1526.9016,-1154.7206
1524.1204,-1154.5287
1522.0083,-1156.1932
