-778.6619,-1180.0225
-781.0507,-1180.2754
-783.70544,-1179.6798
-784.84296,-1184.0194
-787.5083,-1183.4197
-790.0178,-1183.3325
-791.75604,-1185.8125
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.48157,-1186.6655
-803.15564,-1189.5082
-805.9848,-1188.3859
-808.2674,-1189.1624
-810.40656,-1190.4596
-813.23315,-1189.3363
-815.18555,-1191.3285
-818.0583,-1190.0312
-820.59216,-1189.9474
-822.70056,-1191.4235
-825.23706,-1191.3411
-827.49335,-1192.3011
-829.938,-1192.568
-832.5209,-1192.3141
-834.7833,-1193.2792
-837.32025,-1193.2012
-840.03534,-1192.428
-841.5894,-1196.1908
-844.1748,-1195.9404
-845.17017,-1202.0242
-841.7969,-1225.7784
-843.99146,-1227.3655
-846.6434,-1227.1083
-849.29376,-1226.8523
-851.89825,-1226.782
-854.546,-1226.5281
-857.27936,-1225.9064
-859.83734,-1226.0234
-861.66785,-1229.2867
-864.44556,-1228.4799
-866.88293,-1229.157
-869.4899,-1229.0935
-872.2206,-1228.4746
-874.8259,-1228.4128
-877.55255,-1227.7963
-880.2366,-1227.3658
-882.95844,-1226.7516
-885.6386,-1226.3234
-888.1621,-1226.6354
-890.8406,-1226.2089
-893.25134,-1227.0779
-895.21234,-1230.1783
-897.82166,-1230.1244
-900.2826,-1230.8167
-902.81976,-1231.1376
-905.53986,-1230.5275
-907.64624,-1233.0922
-910.3683,-1232.4823
-913.12274,-1231.6871
-915.21216,-1234.449
-917.93335,-1233.841
-920.65173,-1233.2344
-923.3337,-1232.8168
-926.0136,-1232.4005
-928.6588,-1232.1727
-931.33527,-1231.7592
-933.6579,-1233.4061
-936.0501,-1234.6835
-938.6977,-1234.46
-941.37494,-1234.05
-944.0198,-1233.8292
-946.72345,-1233.2345
-949.3947,-1232.8289
-951.7138,-1234.6777
-954.4439,-1233.898
-957.5101,-1230.8728
-960.0885,-1231.0344
-962.99634,-1228.9564
-965.4904,-1229.6796
-968.22644,-1228.7253
-970.5399,-1230.7588
-972.7578,-1233.5522
-975.4205,-1233.1592
-977.8808,-1234.2714
-980.6669,-1232.9407
-983.4226,-1231.8014
-986.43396,-1228.6102
-989.128,-1227.8535
-993.1964,-1215.8552
-996.16425,-1212.5676
-998.79486,-1212.014
-1001.4862,-1210.9185
-1004.17267,-1209.8259
-1006.5314,-1211.6315
-1008.7781,-1214.5375
-1011.486,-1213.2601
-1013.8444,-1215.2644
-1016.26746,-1216.728
-1018.7889,-1217.2799
-1021.04156,-1220.5928
-1023.751,-1219.3092
-1026.3339,-1219.3163
-1028.5441,-1223.3878
-1031.1527,-1223.2133
-1033.1086,-1230.4978
-1035.4435,-1233.7119
-1038.0897,-1233.3522
-1040.2123,-1239.4381
-1042.855,-1239.2697
-1045.5409,-1238.5316
-1048.1244,-1239.1283
-1050.6552,-1240.4912
-1054.3452,-1225.4265
-1057.1582,-1222.2946
-1059.7867,-1221.7667
-1062.5538,-1219.024
-1065.1846,-1218.3175
-1067.7472,-1218.7183
-1070.3433,-1218.5679
-1072.9391,-1218.419
-1075.4957,-1219.0096
-1078.1389,-1217.942
-1080.7511,-1217.4298
-1083.2682,-1218.9473
-1085.8893,-1218.2529
-1088.5309,-1217.0082
-1091.1602,-1215.9509
-1093.7648,-1215.4479
-1096.3418,-1215.6815
-1098.8961,-1216.6536
-1101.5006,-1216.1547
-1104.0192,-1218.6086
