207.80814,-1258.8851
204.40791,-1258.6614
200.88193,-1258.1954
197.73567,-1258.4574
194.21248,-1257.9923
190.94081,-1258.0125
187.6692,-1258.0328
184.39796,-1258.0537
181.00497,-1257.8333
177.7357,-1257.8552
174.22572,-1257.3948
170.95993,-1257.4183
167.45679,-1256.9602
164.19522,-1256.9856
160.93549,-1257.012
157.4433,-1256.5575
154.42218,-1257.0676
151.0531,-1256.8564
147.68805,-1256.6467
144.6708,-1257.1602
141.31224,-1256.9531
137.84512,-1256.5074
134.72171,-1256.7843
131.37689,-1256.5824
128.1484,-1256.6223
124.81302,-1256.424
122.03255,-1257.4274
118.81312,-1257.472
115.5973,-1257.5183
112.16857,-1257.0864
108.853485,-1256.8965
105.543045,-1256.7084
102.34349,-1256.7615
99.04167,-1256.5769
95.74432,-1256.3942
93.07802,-1257.6494
89.78574,-1257.4695
86.18819,-1256.5739
83.41956,-1257.594
80.138916,-1257.4193
76.86254,-1257.2466
73.59021,-1257.0756
70.22184,-1256.6676
67.05778,-1256.7391
63.995506,-1257.0511
60.83634,-1257.126
57.581993,-1256.9637
54.52591,-1257.2806
51.37458,-1257.3605
48.22595,-1257.442
44.98439,-1257.2866
41.746655,-1257.1333
38.512714,-1256.9818
35.282597,-1256.8323
31.963284,-1256.4465
28.926153,-1256.7767
25.798635,-1256.8707
22.765003,-1257.2046
19.64208,-1257.3022
16.431608,-1257.1638
13.224899,-1257.0273
10.110854,-1257.1306
6.999412,-1257.2358
3.8027716,-1257.1052
0.60986465,-1256.9767
-2.5792794,-1256.8502
-5.7646904,-1256.7258
-8.946368,-1256.6035
-12.124312,-1256.4834
-15.298584,-1256.3654
-18.469154,-1256.2494
-21.470222,-1256.6093
-24.63473,-1256.4974
-27.795656,-1256.3877
-30.953064,-1256.28
-34.106922,-1256.1746
-37.177334,-1256.3079
-40.324856,-1256.2067
-43.39012,-1256.3441
-46.453182,-1256.4836
-49.5917,-1256.3888
-52.649826,-1256.5325
-55.705776,-1256.6785
-58.531628,-1257.5358
-61.73602,-1257.213
-64.861115,-1257.1289
-67.98306,-1257.0471
-71.39626,-1256.0237
-74.509575,-1255.9468
-77.54742,-1256.1078
-80.36774,-1256.9786
-83.40349,-1257.144
-86.57892,-1256.84
-89.60982,-1257.01
-92.42995,-1257.89
-95.52805,-1257.8284
-98.89715,-1256.826
-101.91921,-1257.0049
-105.074165,-1256.7151
-108.29168,-1256.1925
-111.23972,-1256.6134
-114.18715,-1257.0367
-117.32908,-1256.7563
-120.46703,-1256.4785
-123.15393,-1257.8499
-126.28823,-1257.5762
-129.35591,-1257.5403
-132.29634,-1257.9774
-135.35979,-1257.9462
-138.42053,-1257.9174
-141.4181,-1258.1261
-144.53421,-1257.8666
-147.58717,-1257.845
-150.63756,-1257.8256
-153.68541,-1257.8086
-156.96178,-1256.8549
-160.00244,-1256.8431
-163.04071,-1256.8336
-166.18866,-1256.3578
-169.11014,-1256.8221
-172.19632,-1256.5857
-175.22473,-1256.5862
-178.2509,-1256.5892
-181.22156,-1256.829
-184.2967,-1256.6028
-187.3164,-1256.6134
-190.2823,-1256.8607
-193.2984,-1256.8765
-196.26187,-1257.1288
-199.2244,-1257.3838
-202.23561,-1257.4072
-205.04863,-1258.3705
-208.20389,-1257.696
-211.25804,-1257.4933
-214.1195,-1258.2299
-217.07622,-1258.5009
-220.07872,-1258.5402
-223.07951,-1258.582
-226.07866,-1258.6268
-229.25526,-1257.7377
-232.11633,-1258.4901
-235.19754,-1258.0747
-238.27501,-1257.6625
-241.22104,-1257.9547
-244.29283,-1257.5482
-247.31949,-1257.3784
-250.26176,-1257.6788
-253.24414,-1257.7482
-256.1853,-1258.0541
-259.20493,-1257.8953
-262.14453,-1258.2067
-265.12228,-1258.2871
-268.1743,-1257.903
-271.11136,-1258.2227
-274.12167,-1258.0779
-277.16586,-1257.7024
-280.17126,-1257.5634
-283.10446,-1257.8942
-286.00317,-1258.4614
-288.97098,-1258.5643
-291.93784,-1258.6702
-294.9366,-1258.5452
-297.86868,-1258.8904
-300.8328,-1259.0048
-303.82727,-1258.8883
-306.81985,-1258.7748
-309.78036,-1258.8977
-312.7697,-1258.79
-315.75723,-1258.6852
-318.71442,-1258.817
-321.6709,-1258.9515
-324.6816,-1258.6222
-327.60876,-1258.9961
-330.58917,-1258.906
