1061.399,-1197.355
1058.3374,-1197.2953
1055.1768,-1197.0183
1053.7872,-1200.6624
1050.2263,-1199.5112
1046.1865,-1197.2762
1043.125,-1197.2183
1039.2975,-1195.4269
1034.8184,-1192.133
1029.8019,-1187.5746
1026.8618,-1187.7369
1023.0912,-1185.9795
1019.974,-1185.7179
1016.8601,-1185.4578
1013.2974,-1184.1366
1010.1938,-1183.8805
1006.2916,-1181.7206
1003.1128,-1181.258
1000.4672,-1182.0651
996.2489,-1179.0767
993.43744,-1179.4637
990.11145,-1178.5911
986.3678,-1176.6746
983.23236,-1176.2295
980.1037,-1175.7872
977.0652,-1175.5565
973.8662,-1174.9109
970.7572,-1174.4768
967.16394,-1172.7977
965.2093,-1175.2826
963.65717,-1178.8258
960.7197,-1178.816
961.26917,-1187.8842
959.53687,-1191.0724
956.4196,-1190.6389
956.0567,-1197.5001
952.44806,-1195.7731
950.77747,-1199.2217
948.21796,-1200.3033
945.17914,-1200.0886
942.2238,-1200.0923
939.193,-1199.8817
936.24445,-1199.8894
933.4542,-1200.3315
930.51056,-1200.3429
927.64636,-1200.5725
925.3182,-1202.3201
922.3023,-1202.12
918.46295,-1199.5436
915.60944,-1199.7803
912.2395,-1198.5096
903.7415,-1182.1721
900.57806,-1181.3638
898.19617,-1182.8633
896.3742,-1186.0524
893.2139,-1185.2444
892.57056,-1192.0553
889.68146,-1192.0929
886.7949,-1192.1327
883.911,-1192.1742
881.37085,-1193.282
876.8689,-1188.236
870.29944,-1176.5652
867.85266,-1177.8622
863.34143,-1172.54
860.26465,-1171.7739
857.44653,-1171.8326
854.88153,-1172.716
851.9424,-1172.3672
849.1927,-1172.6375
846.6283,-1173.527
844.0629,-1174.4194
841.85974,-1176.5542
839.109,-1176.8329
836.24036,-1176.7001
833.7894,-1178.0172
830.9825,-1178.0947
828.2361,-1178.3813
825.5487,-1178.8772
822.7467,-1178.9606
820.4599,-1180.9132
817.4314,-1180.1697
814.91364,-1181.297
774.69183,-1041.6658
772.16705,-1041.6035
769.6448,-1041.5427
766.95416,-1040.8287
764.43805,-1040.7712
761.8825,-1040.5516
759.16406,-1039.6808
756.7805,-1040.1173
754.31555,-1040.2289
751.77136,-1040.0155
749.3101,-1040.13
746.89,-1040.4089
744.47064,-1040.6895
741.93506,-1040.4817
739.441,-1040.4387
736.9871,-1040.5603
734.5346,-1040.6832
732.1959,-1041.2972
729.5964,-1040.7705
727.0379,-1040.4088
724.30133,-1039.2356
722.25507,-1041.1569
720.0246,-1042.2681
717.5082,-1042.0747
715.696,-1045.1569
713.3164,-1045.6217
711.10925,-1046.9109
710.69446,-1056.8496
707.8112,-1054.9844
707.2974,-1064.7261
730.2295,-1191.3192
727.55304,-1191.8955
725.2918,-1194.5795
722.3634,-1193.8977
719.68396,-1194.4824
717.4882,-1197.6061
714.6028,-1197.1393
712.0768,-1198.5806
709.62524,-1200.4521
706.8192,-1200.4148
704.4366,-1202.7219
701.4777,-1201.8363
698.63684,-1201.5929
696.1311,-1203.2693
693.1091,-1201.9646
689.0242,-1194.3248
685.7202,-1191.1595
682.84607,-1190.5157
679.67236,-1187.9998
676.8783,-1187.7803
674.0868,-1187.5634
671.36237,-1187.7642
668.7981,-1189.008
666.0725,-1189.2137
663.3474,-1189.4216
660.6228,-1189.632
657.95886,-1190.2615
655.2639,-1190.685
652.5977,-1191.32
650.2192,-1194.0515
647.4034,-1193.6451
645.1523,-1197.4436
642.4994,-1198.3046
639.7895,-1198.7465
637.8073,-1204.9222
635.004,-1204.733
632.5435,-1207.3221
630.2037,-1210.9989
627.6723,-1213.1855
625.38556,-1217.5519
622.9846,-1221.0751
620.20386,-1221.3319
617.20764,-1219.6262
614.4781,-1220.3241
611.6777,-1220.3701
608.76575,-1219.3286
605.9695,-1219.38
603.23865,-1220.0879
600.37946,-1219.4906
597.5856,-1219.5498
594.81256,-1219.8296
592.0786,-1220.5481
589.26575,-1220.3972
586.4172,-1219.8131
583.6266,-1219.8855
580.8544,-1220.1785
578.0471,-1220.0382
575.2414,-1219.9008
572.4533,-1219.9838
569.72906,-1220.9414
566.9399,-1221.0298
564.13617,-1220.9026
561.377,-1221.4327
558.6023,-1221.7476
555.81335,-1221.8467
553.0377,-1222.1667
550.299,-1223.146
547.484,-1222.8157
544.70593,-1223.1445
541.983,-1224.5714
539.19,-1224.6869
536.4382,-1225.683
533.65314,-1226.0238
530.8483,-1225.928
528.1333,-1228.035
525.32544,-1227.9445
522.5661,-1229.1798
519.8094,-1230.6414
517.0046,-1230.78
514.23895,-1232.2507
511.44287,-1232.839
508.63895,-1233.2085
505.844,-1234.0255
503.03638,-1234.4014
500.22736,-1234.7803
497.43192,-1236.0537
494.60492,-1235.5472
491.8139,-1237.7218
488.99503,-1238.1141
486.1727,-1238.2856
483.35938,-1240.0292
480.5314,-1239.9828
477.7049,-1240.6127
474.87552,-1241.9208
472.04263,-1242.3333
469.2059,-1243.1996
466.36835,-1243.6188
463.5309,-1243.8154
460.68262,-1244.9187
457.83533,-1245.5741
454.99194,-1245.7802
452.1278,-1247.1224
449.2798,-1247.335
446.406,-1248.6864
443.5532,-1248.9054
440.70508,-1248.9
437.799,-1250.9478
434.93204,-1251.4048
432.06274,-1251.8651
429.16736,-1253.0151
426.30017,-1253.2537
423.40482,-1254.1827
420.52377,-1254.6571
417.65015,-1254.9053
414.73322,-1256.0758
411.84348,-1256.5607
408.96252,-1256.8187
406.05603,-1257.5406
403.12085,-1258.7281
400.2188,-1259.2274
397.314,-1259.7299
394.4204,-1260.0045
391.5395,-1260.0509
388.6427,-1260.3317
385.75955,-1260.3842
382.8755,-1260.4396
380.02356,-1260.0349
377.13858,-1260.0966
374.25266,-1260.161
371.34766,-1260.4603
368.45914,-1260.531
365.55045,-1260.8367
362.63965,-1261.1455
359.78687,-1260.7616
356.89383,-1260.8447
353.9785,-1261.1627
351.08246,-1261.252
348.16306,-1261.5764
345.30908,-1261.2074
342.38647,-1261.5381
339.48508,-1261.6396
336.6063,-1261.5121
333.70245,-1261.6198
330.8724,-1261.0338
327.96698,-1261.1475
325.06,-1261.2643
322.33743,-1259.7599
319.32236,-1260.8104
316.46707,-1260.4722
313.612,-1260.137
310.6428,-1260.7332
307.75708,-1260.636
304.84088,-1260.7742
301.8625,-1261.3802
298.9721,-1261.2922
296.11194,-1260.9749
293.18842,-1261.1254
290.29507,-1261.0464
287.30258,-1261.6683
284.43875,-1261.3628
281.47366,-1261.7584
278.5053,-1262.1573
275.67276,-1261.6277
272.7352,-1261.7997
269.79535,-1261.9749
266.92572,-1261.6869
263.9454,-1262.1011
261.22272,-1260.8875
258.27692,-1261.0741
255.21367,-1261.9629
252.41669,-1261.2234
249.50319,-1261.186
246.54828,-1261.3846
243.71184,-1260.8871
240.63054,-1261.7908
237.83328,-1261.0654
234.8278,-1261.5088
231.90341,-1261.4886
228.97725,-1261.4714
226.00578,-1261.6904
223.03145,-1261.9124
220.1433,-1261.6703
217.11911,-1262.1316
214.27325,-1261.6614
211.42744,-1261.1941
208.20882,-1262.599
205.5948,-1260.9685
202.50955,-1261.6774
199.51537,-1261.9222
196.66417,-1261.4686
193.56677,-1262.187
190.91185,-1260.8035
187.90921,-1261.0593
184.80173,-1261.7859
181.99673,-1261.1119
178.93347,-1261.6104
175.91817,-1261.8779
173.00533,-1261.68
169.9843,-1261.9531
167.12181,-1261.5265
164.15004,-1261.5709
161.1208,-1261.8527
158.14363,-1261.9026
155.10786,-1262.1901
152.12518,-1262.2457
149.19717,-1262.0695
146.15218,-1262.3654
143.45302,-1261.2561
140.40392,-1261.5568
137.35106,-1261.8606
134.47395,-1261.463
131.41513,-1261.7721
128.41338,-1261.8492
125.40885,-1261.9291
122.215324,-1262.7169
119.328636,-1262.3319
116.44115,-1261.9495
113.298325,-1262.5103
110.59958,-1261.4276
107.320946,-1262.4639
104.23057,-1262.7979
101.66244,-1261.2515
98.36929,-1262.2958
95.60352,-1261.4603
92.501945,-1261.8038
89.26009,-1262.6217
86.42293,-1262.0283
83.24045,-1262.616
80.1221,-1262.9707
77.42051,-1261.9126
74.01386,-1263.2158
71.24008,-1262.3976
68.25185,-1262.29
65.18903,-1262.4207
62.487183,-1261.3739
59.273792,-1261.9806
56.276672,-1261.8821
53.277317,-1261.7856
50.05051,-1262.3999
47.196224,-1261.8354
43.88479,-1262.6909
40.79688,-1262.8397
38.169357,-1261.5718
34.844524,-1262.4337
31.669626,-1262.8254
29.200697,-1261.0902
25.783564,-1262.1947
22.99869,-1261.4093
19.892483,-1261.572
16.376717,-1262.9214
13.424263,-1262.6145
10.05842,-1263.4958
6.8514953,-1263.9053
4.2249618,-1262.6544
0.92855585,-1263.3048
-1.7811356,-1262.2955
-4.4893923,-1261.2894
-8.052377,-1262.6569
-10.675939,-1261.4166
-13.817297,-1261.6019
-17.04983,-1262.0267
-20.023436,-1261.7416
-23.352734,-1262.4086
-25.886232,-1260.94
-29.22227,-1261.6105
-32.655083,-1262.5219
-35.277534,-1261.2954
-38.81114,-1262.4489
-41.985332,-1262.6536
-44.60767,-1261.432
-47.972507,-1262.1163
-50.874847,-1261.6127
-54.155167,-1262.0632
-57.53604,-1262.7549
-59.967815,-1261.0647
-63.83669,-1262.952
-67.041115,-1263.1729
-69.66537,-1261.9625
-72.97309,-1262.425
-75.597,-1261.2188
-78.81303,-1261.4456
-82.63239,-1263.1084
-85.2595,-1261.9047
-88.59113,-1262.3762
-91.82748,-1262.6105
-94.96683,-1262.6072
-98.3158,-1263.0845
-100.741455,-1261.4083
-104.09773,-1261.8877
-107.66996,-1262.8485
-110.51558,-1262.1337
-114.10206,-1263.0983
-117.591965,-1263.8259
-119.80636,-1261.6749
-123.411354,-1262.6436
-126.484665,-1262.4146
-129.88617,-1262.9067
-133.4025,-1263.6409
-135.7164,-1261.733
-139.12727,-1262.2275
-142.4316,-1262.4832
-145.06969,-1261.2985
-149.04839,-1262.9965
-151.68343,-1261.8115
-155.10649,-1262.3091
-158.53229,-1262.8076
-161.38762,-1262.1034
-164.92967,-1262.8427
-167.66449,-1261.8976
-170.74239,-1261.6741
-174.40184,-1262.6537
-812.5863,-1071.8855
-814.022,-1074.455
-816.9811,-1072.1409
-788.2229,-1173.0186
-791.21857,-1171.2583
-792.381,-1175.5323
-791.96246,-1185.1267
-795.19354,-1182.646
-796.0786,-1188.0444
-797.73895,-1190.8932
-800.47363,-1190.1138
-802.04895,-1193.3221
-804.9386,-1192.019
-807.3765,-1192.2797
-809.22375,-1194.6298
-811.8167,-1194.3696
-815.0402,-1191.849
-817.0966,-1193.5027
-819.4467,-1194.1155
-825.1405,-1182.4725
-828.7613,-1178.3065
-831.4956,-1177.3782
-834.8978,-1173.9225
-837.39404,-1173.8431
-839.669,-1174.6067
-841.9902,-1175.2037
-844.7038,-1174.2842
-847.2838,-1173.8717
-849.9466,-1173.1239
-852.47906,-1172.882
-854.92645,-1172.977
-857.58105,-1172.2328
-859.8214,-1173.17
-862.3098,-1173.0996
-864.8783,-1172.6935
-867.28485,-1172.961
-869.9301,-1172.2205
-872.415,-1172.1532
-874.31506,-1174.613
-876.68854,-1175.0538
-878.4867,-1178.0382
-880.67755,-1179.3346
-883.5933,-1177.4011
-884.3932,-1185.0271
-886.98,-1184.6212
-889.37933,-1185.0759
-888.79645,-1199.4779
-890.9653,-1201.1855
-895.6459,-1190.951
-899.748,-1183.2914
-902.2564,-1183.2336
-905.078,-1181.6342
-907.5484,-1181.7494
-910.25745,-1180.6676
-912.7937,-1180.4424
-915.6605,-1178.5122
-917.1717,-1183.5925
-919.5169,-1184.401
-922.15656,-1183.6622
-923.9279,-1187.5812
-926.54004,-1187.0137
-928.8983,-1187.8319
-930.9793,-1190.2168
-933.6859,-1189.1287
-935.748,-1191.6967
-938.1516,-1192.3527
-940.468,-1193.536
-941.92694,-1199.8363
-944.85016,-1197.5001
-947.55927,-1196.4055
-949.2894,-1201.3217
-951.66187,-1202.3541
-955.7652,-1192.4393
-959.04675,-1187.5284
-961.37286,-1188.7124
-964.0712,-1187.466
-966.7121,-1186.5697
-969.2472,-1186.3682
-971.32947,-1189.294
-973.94385,-1188.5721
-976.35974,-1189.244
-978.8026,-1189.7439
-981.24744,-1190.2455
-983.36694,-1193.2002
-985.8903,-1193.1812
-988.05,-1195.9784
-990.13,-1199.5007
-992.8885,-1197.7141
-994.6804,-1203.7489
-997.27026,-1203.38
-1000.0905,-1201.0504
-1002.0926,-1205.6896
-1004.6849,-1205.3232
-1007.25574,-1205.1376
-1009.7475,-1205.6713
-1012.31866,-1205.4882
-1014.8327,-1205.8453
-1017.38544,-1205.8446
-1019.9564,-1205.6655
-1022.38525,-1206.9268
-1024.9929,-1206.3903
-1027.5645,-1206.2152
-1030.0695,-1206.7616
-1032.722,-1205.6893
-1035.1815,-1206.7786
-1037.7227,-1206.9695
-1040.3693,-1205.9008
-1042.8661,-1206.6349
-1045.4795,-1205.9292
-1048.0625,-1205.5856
-1050.5372,-1206.6846
-1053.1339,-1206.1633
-1055.678,-1206.3649
-1058.2355,-1206.3875
-1060.7932,-1206.4119
-1063.3398,-1206.6183
-1065.9097,-1206.4652
-1068.4685,-1206.4945
-1070.997,-1207.0673
-1073.5677,-1206.919
-1076.1097,-1207.3148
-1078.6991,-1206.8079
-1081.2867,-1206.3029
-1083.7896,-1207.6082
-1086.4014,-1206.563
-1088.9714,-1206.4244
-1091.4913,-1207.5544
-1094.0908,-1206.6946
-1096.63,-1207.4664
-1099.2028,-1207.3342
-1101.7811,-1207.0223
-1104.338,-1207.4374
-1106.9116,-1207.3102
-1109.4852,-1207.1846
-1112.051,-1207.4233
-1114.6222,-1207.4825
-1117.191,-1207.7252
-1119.7701,-1207.4246
-1122.3486,-1207.1255
-1124.9126,-1208.1005
-1127.4927,-1207.8046
-1130.0724,-1207.5104
-1132.6492,-1207.7635
-1135.2299,-1207.109
-1137.8086,-1207.9116
-1140.3893,-1207.624
-1142.967,-1206.7925
-1145.5591,-1208.5117
-1148.1387,-1207.8644
-1150.7162,-1207.2192
-1153.3113,-1208.0337
-1155.894,-1207.7562
-1158.4894,-1208.2104
-1161.0769,-1208.1189
-1163.6609,-1207.8466
-1166.2491,-1207.7587
-1168.838,-1207.6724
-1171.433,-1207.7705
-1174.035,-1208.0535
-1176.609,-1207.4244
-1179.2137,-1207.7109
-1181.7864,-1207.0854
-1184.372,-1206.8273
-1187.0658,-1209.1327
-1189.6083,-1207.7787
-1192.2229,-1208.075
-1194.8579,-1208.7401
-1197.4503,-1208.4906
-1200.0526,-1208.4264
-1202.6661,-1208.5474
-1205.239,-1207.9364
-1207.8215,-1207.511
-1210.4376,-1207.6373
-1213.0321,-1207.3988
-1215.5533,-1206.063
-1218.1711,-1206.1945
-1220.7649,-1205.9614
-1223.4127,-1206.463
-1226.0089,-1206.2336
-1228.6769,-1206.9231
-1231.2317,-1206.147
-1233.8451,-1206.1066
-1236.5375,-1206.9857
-1239.1078,-1206.3982
-1241.7751,-1206.9146
-1244.3458,-1206.3306
-1246.881,-1205.3816
-1247.9915,-1189.605
-1250.9294,-1193.1567
-1253.237,-1190.2588
-1254.304,-1175.396
-1256.7892,-1174.6692
-1259.4784,-1175.8618
-1262.022,-1175.6611
