208.1924,-1259.6143
204.66255,-1259.147
201.26155,-1258.9232
198.23938,-1259.428
194.71301,-1258.962
191.31403,-1258.7393
188.0404,-1258.7594
184.64398,-1258.5378
181.24953,-1258.317
177.97885,-1258.3389
174.46733,-1257.8779
171.20013,-1257.9012
167.69548,-1257.4427
164.43256,-1257.4679
161.05345,-1257.2529
157.6777,-1257.0392
154.53874,-1257.3085
151.28494,-1257.338
147.8032,-1256.8873
144.90009,-1257.6415
141.31224,-1256.9531
137.95827,-1256.7477
134.9469,-1257.265
131.82477,-1257.5435
128.7051,-1257.8237
125.36634,-1257.6245
121.922516,-1257.1871
118.9226,-1257.7122
115.5973,-1257.5183
112.27677,-1257.3264
109.068535,-1257.3761
105.75681,-1257.1876
102.55604,-1257.2406
99.25288,-1257.0559
96.059326,-1257.1123
93.28715,-1258.1289
89.99359,-1257.9487
86.70444,-1257.7704
83.52227,-1257.8334
80.343155,-1257.8981
77.065506,-1257.725
73.89288,-1257.7931
70.72307,-1257.8628
67.45637,-1257.695
64.29274,-1257.768
61.033318,-1257.6036
57.875565,-1257.6802
54.623177,-1257.5194
51.4713,-1257.5992
48.322056,-1257.6807
45.17544,-1257.7639
42.031403,-1257.8489
38.889996,-1257.9355
35.75119,-1258.024
32.61499,-1258.1143
29.481388,-1258.2064
26.166328,-1257.8234
23.130499,-1258.1573
20.005257,-1258.255
16.882618,-1258.3544
13.58319,-1257.9791
10.377801,-1257.8442
7.2646184,-1257.9493
4.1540084,-1258.0563
0.9586579,-1257.9274
-2.2329292,-1257.8005
-5.3346915,-1257.9133
-8.604874,-1257.553
-11.700392,-1257.6698
-14.793398,-1257.7887
-17.716377,-1258.3846
-21.138132,-1257.5577
-24.222565,-1257.6827
-27.468393,-1257.3353
-30.546885,-1257.4644
-33.78445,-1257.1215
-36.857124,-1257.2546
-40.007057,-1257.1531
-43.15353,-1257.0537
-46.296604,-1256.9567
-49.12526,-1257.8085
-52.032173,-1258.4259
-55.3228,-1257.8611
-58.227257,-1258.4828
-61.358562,-1258.396
-64.48666,-1258.3115
-67.53716,-1258.4661
-70.65949,-1258.386
-73.85191,-1258.0718
-76.89482,-1258.2328
-80.00787,-1258.1597
-83.046425,-1258.3252
-86.224915,-1258.0201
-89.3289,-1257.954
-92.36025,-1258.1261
-95.45894,-1258.0645
-98.486115,-1258.2412
-101.57953,-1258.1841
-104.7375,-1257.8933
-107.690895,-1258.3127
-110.776306,-1258.2627
-113.85891,-1258.2147
-116.93869,-1258.1694
-119.88654,-1258.5979
-122.89789,-1258.7927
-125.9711,-1258.7542
-129.23026,-1258.0111
-132.1094,-1258.6841
-135.17453,-1258.6527
-138.2982,-1258.3881
-141.29681,-1258.5969
-144.35406,-1258.5726
-147.40868,-1258.5508
-150.46074,-1258.5312
-153.51027,-1258.5142
-156.55728,-1258.4995
-159.60184,-1258.4872
-162.64397,-1258.4774
-165.68369,-1258.4701
-168.6654,-1258.7003
-171.70103,-1258.6979
-174.73436,-1258.6981
-177.87346,-1258.2308
-180.79433,-1258.7058
-183.87396,-1258.4786
-186.898,-1258.489
-189.8681,-1258.7366
-192.8885,-1258.752
-195.90692,-1258.7699
-198.87312,-1259.0253
-201.88812,-1259.0486
-204.9504,-1258.8396
-207.96106,-1258.8683
-210.92184,-1259.134
-213.92944,-1259.1678
-216.98227,-1258.9697
-219.98584,-1259.009
-222.94179,-1259.2855
-225.98792,-1259.0957
-228.98651,-1259.1431
-231.98347,-1259.1931
-234.9789,-1259.2458
-237.97278,-1259.3015
-240.96516,-1259.3599
-243.9982,-1259.1865
-247.11188,-1258.5479
-249.9336,-1259.5514
-253.08232,-1258.6837
-256.02557,-1258.99
-259.0474,-1258.8308
-262.02798,-1258.9086
-265.00732,-1258.989
-267.98547,-1259.0723
-270.9624,-1259.1583
-273.9382,-1259.2472
-276.91287,-1259.3389
-279.88644,-1259.4333
-282.85898,-1259.5308
-285.83047,-1259.631
-288.835,-1259.4999
-291.804,-1259.6057
-294.77203,-1259.7145
-297.73917,-1259.8259
-300.73724,-1259.7064
-303.67078,-1260.0577
-306.63528,-1260.1779
-309.62927,-1260.0669
-312.56198,-1260.4271
-315.55334,-1260.3218
-318.51425,-1260.4536
-321.4745,-1260.5885
-324.43405,-1260.7261
-327.39294,-1260.8668
