224.96834,-1291.5098
221.47005,-1291.2623
217.9725,-1291.0151
216.45572,-1294.6
211.37369,-1291.2864
209.18283,-1293.5913
206.33168,-1294.6223
204.51521,-1297.7072
199.71341,-1294.8951
198.1395,-1298.4943
193.47922,-1295.9381
183.56328,-1282.7701
181.09666,-1284.5447
177.63463,-1284.3096
172.46101,-1280.5686
169.01634,-1280.3387
163.88968,-1276.6266
161.41971,-1278.3893
158.11082,-1278.4136
151.15604,-1270.7773
147.75801,-1270.5613
144.48047,-1270.5925
140.97679,-1270.1346
137.59398,-1269.9241
133.9896,-1269.226
130.61877,-1269.0197
127.365265,-1269.0598
123.8927,-1268.613
120.0947,-1267.4368
118.28945,-1270.6583
119.587,-1280.8214
116.21155,-1280.619
114.27839,-1283.6552
113.00524,-1288.211
108.412025,-1285.2538
110.28038,-1320.0858
110.34578,-1328.0758
92.31413,-1293.6356
89.05267,-1293.6974
86.43223,-1295.2786
82.644196,-1294.0785
79.49584,-1294.3982
76.035835,-1293.9614
72.8922,-1294.2843
70.16299,-1295.6204
58.829697,-1275.7566
64.69662,-1298.3038
54.418713,-1280.8425
42.982906,-1260.2397
40.120068,-1261.045
36.78519,-1260.6538
32.521782,-1257.8759
29.296165,-1257.7295
26.258345,-1258.0618
23.863192,-1260.0673
20.733278,-1260.1646
18.877064,-1263.6188
15.472987,-1262.999
12.165005,-1262.622
11.278291,-1268.7477
6.5384374,-1264.5133
10.392694,-1283.6376
8.762704,-1287.9634
5.4972057,-1287.8246
3.851052,-1292.1786
0.4922736,-1291.792
-5.68246,-1283.4591
-13.147402,-1271.3455
-17.368542,-1268.324
-20.64671,-1267.966
-23.836803,-1267.8514
-27.270926,-1267.017
-30.37013,-1267.1476
-33.304256,-1267.7615
-35.995518,-1269.1011
-37.88288,-1272.8651
-40.66453,-1273.9747
-42.487514,-1278.0123
-43.5976,-1284.29
-47.357414,-1282.4662
-50.31513,-1283.1055
-53.664948,-1282.518
-56.697968,-1282.9158
-58.335613,-1287.7562
-64.0603,-1279.5507
-68.062004,-1276.7831
-71.29875,-1276.4579
-74.45713,-1276.3783
-75.99013,-1281.6685
-79.15547,-1281.5918
-82.24487,-1281.7622
-85.549065,-1281.2009
-88.70455,-1281.1315
-91.5016,-1282.288
-94.58342,-1282.4679
-97.73338,-1282.4053
-101.91802,-1278.6841
-106.07621,-1274.9878
-108.38861,-1277.8444
-111.918495,-1276.3372
-114.97315,-1276.5309
-116.969,-1280.6172
-119.56863,-1282.5253
-122.696396,-1282.4823
-127.30321,-1276.8458
-130.91971,-1274.8746
-133.58089,-1276.5337
-137.98843,-1271.4396
-141.07626,-1271.412
-143.49191,-1274.0327
-146.5203,-1274.2506
-149.78659,-1273.5072
-152.5726,-1274.6935
-155.65538,-1274.6777
-158.61919,-1275.1466
-161.46722,-1276.101
-164.60318,-1275.8512
-168.4695,-1272.476
-170.92049,-1275.1189
-174.54308,-1272.7136
-179.39714,-1264.843
-182.43814,-1264.8496
-185.26521,-1265.8079
-188.14676,-1266.532
-191.18523,-1266.5461
-193.55223,-1269.6587
-196.49167,-1270.1554
-198.9753,-1272.8092
-200.25282,-1281.2777
-203.36562,-1281.0608
-206.52501,-1280.6044
-208.84428,-1284.283
-212.54044,-1281.1553
-215.6431,-1280.95
-218.12558,-1283.9062
-220.90056,-1285.4117
-227.72487,-1265.7418
-230.24399,-1268.402
-233.57066,-1266.7919
-236.80019,-1265.6624
-240.0654,-1264.3015
-243.19495,-1263.6543
-246.4869,-1262.0685
-249.48087,-1262.135
-252.31058,-1263.1464
-255.304,-1263.2184
-258.25644,-1263.529
-261.1303,-1264.3142
-264.1607,-1264.1588
-266.96008,-1265.4229
-269.95157,-1265.509
-272.90488,-1265.8344
-275.5286,-1268.2949
-278.4866,-1268.6271
-281.44464,-1268.9622
-284.3676,-1269.5377
-287.29175,-1270.1167
-290.31912,-1269.9852
-293.24405,-1270.5701
-296.1372,-1271.3966
-299.09756,-1271.75
-302.1857,-1271.1534
-305.17566,-1271.2744
-307.73288,-1274.7402
-310.85034,-1273.9108
-313.8136,-1274.2798
-316.74792,-1274.8912
-319.6261,-1275.9851
-322.93082,-1273.4932
-325.8361,-1274.3518
-328.4452,-1277.8518
-331.54785,-1277.0399
-334.983,-1273.1246
-337.86493,-1274.2334
-340.7754,-1275.1075
-344.39148,-1269.0781
-346.93744,-1273.5204
-349.8255,-1274.6415
-353.30518,-1269.5748
-356.77847,-1264.3157
-359.7364,-1264.4896
-362.69403,-1264.6666
-365.6515,-1264.8467
-368.6088,-1265.0298
-371.58514,-1264.9808
