208.57704,-1260.3442
204.91737,-1259.633
201.5149,-1259.4089
198.36542,-1259.6709
194.96361,-1259.4473
191.5631,-1259.2242
188.28807,-1259.2443
184.8902,-1259.0225
181.49426,-1258.8011
178.10054,-1258.5808
174.70914,-1258.3615
171.20013,-1257.9012
167.81485,-1257.6841
164.43256,-1257.4679
161.2895,-1257.7352
157.91235,-1257.5212
154.65544,-1257.5494
151.28494,-1257.338
147.8032,-1256.8873
144.78542,-1257.4006
141.31224,-1256.9531
138.07153,-1256.988
135.51067,-1258.4683
132.16109,-1258.2653
129.03964,-1258.5455
125.80977,-1258.5867
122.47328,-1258.3887
119.69019,-1259.3959
116.36019,-1259.201
113.143585,-1259.2485
109.714676,-1258.8169
106.29194,-1258.3875
102.98163,-1258.2002
99.675896,-1258.0148
96.059326,-1257.1123
93.49647,-1258.6086
90.40984,-1258.9081
87.532425,-1259.6896
84.03652,-1259.032
80.752075,-1258.8566
77.471924,-1258.6831
73.99381,-1258.0323
70.62275,-1257.6235
67.35666,-1257.4558
64.19364,-1257.5289
61.131805,-1257.8428
58.267628,-1258.6365
55.110188,-1258.7144
51.95538,-1258.7941
48.706913,-1258.6362
45.46224,-1258.4803
42.31649,-1258.5652
39.173313,-1258.6519
35.657402,-1257.7854
32.33546,-1257.3989
29.203632,-1257.4911
25.98242,-1257.3468
22.856316,-1257.4426
19.914433,-1258.0166
16.792341,-1258.1161
13.58319,-1257.9791
10.55594,-1258.3206
7.2646184,-1257.9493
4.0661454,-1257.8184
0.8714056,-1257.6896
-2.4061816,-1257.3252
-5.6787524,-1256.9631
-9.031664,-1256.3665
-11.954849,-1256.9578
-14.961917,-1257.314
-18.05125,-1257.4348
-21.2212,-1257.3206
-24.469938,-1256.9712
-27.713903,-1256.6244
-30.790686,-1256.7534
-33.86511,-1256.8846
-37.09732,-1256.5444
-40.245453,-1256.4431
-43.3113,-1256.5806
-46.531425,-1256.2472
-49.436344,-1256.8617
-52.572716,-1256.7689
-55.78231,-1256.4421
-58.68366,-1257.0627
-61.811424,-1256.9766
-65.160225,-1256.1843
-68.35394,-1255.8671
-71.322685,-1256.2596
