-778.6619,-1180.0225
-781.0507,-1180.2754
-783.60046,-1180.019
-784.84296,-1184.0194
-787.5083,-1183.4197
-790.0178,-1183.3325
-791.75604,-1185.8125
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.4313,-1186.8374
-803.1055,-1189.681
-805.7861,-1189.076
-808.85846,-1187.0936
-811.8238,-1185.4613
-814.2508,-1185.7191
-820.1406,-1173.5746
-823.7509,-1169.4722
-826.33136,-1169.0554
-828.8645,-1168.8062
-831.5765,-1167.8916
-834.0609,-1167.8107
-835.9236,-1170.0654
-838.235,-1170.655
-837.8503,-1181.5585
-839.8294,-1183.5317
-842.82806,-1181.5747
-844.596,-1184.4072
-847.2848,-1183.6467
-850.14124,-1182.2039
-853.75104,-1177.705
-856.3337,-1177.2937
-859.78033,-1173.3383
-863.08167,-1169.9119
-865.5224,-1170.0096
-869.19183,-1164.9426
-872.1295,-1162.8878
-874.4784,-1163.3165
-876.5605,-1164.9067
-879.3329,-1163.5153
-881.1579,-1166.2712
-883.292,-1167.7062
-885.7291,-1167.8094
-886.90906,-1173.617
-889.8737,-1171.3673
-892.3559,-1171.3059
-893.46454,-1177.6636
-895.8165,-1178.2836
-899.48474,-1172.6393
-903.7038,-1164.2224
-906.2048,-1163.9985
-909.17523,-1161.4585
-911.83496,-1160.412
-914.35895,-1160.0266
-916.5897,-1161.1262
-918.857,-1162.0637
-918.38727,-1177.2687
-919.61505,-1183.8848
-921.76807,-1185.7291
-921.7498,-1199.3008
-924.4541,-1198.3702
-926.9298,-1198.6766
-929.2798,-1199.6917
-931.7906,-1199.8243
-934.30176,-1199.9584
-936.84393,-1199.9164
-939.3856,-1199.8757
-941.6878,-1201.2546
-944.49725,-1199.6208
-947.0082,-1199.761
-949.462,-1200.2568
-952.116,-1199.5137
-954.599,-1199.8347
-957.22095,-1199.2714
-959.8673,-1198.5327
-962.1891,-1199.9198
-964.8863,-1198.8286
-967.44855,-1198.6245
-969.83044,-1199.6616
-972.49445,-1198.7511
-974.8562,-1199.9688
-977.4434,-1199.5919
-980.02905,-1199.2164
-982.54193,-1199.3743
-985.1021,-1199.1787
-987.6615,-1198.9844
-990.19763,-1198.9686
-992.73376,-1198.954
-995.2482,-1199.118
-997.69934,-1199.8162
-1000.2796,-1199.4502
-1002.73486,-1200.1516
-1005.35504,-1199.4326
-1007.9326,-1199.0706
-1010.4116,-1199.5978
-1013.0454,-1198.7054
-1015.4891,-1199.5905
-1018.0463,-1199.411
-1020.6922,-1198.3451
-1023.0367,-1200.3011
-1025.6292,-1199.7697
-1028.2528,-1198.8844
-1030.7261,-1199.6007
-1033.2983,-1199.2515
-1035.838,-1199.2593
-1038.378,-1199.2686
-1040.9183,-1199.2793
-1043.3583,-1200.5387
-1045.9717,-1199.6611
-1048.4592,-1200.3894
-1050.9235,-1201.4777
-1053.5597,-1200.2461
-1055.979,-1202.0531
-1058.5392,-1201.8958
-1061.1808,-1200.4886
-1063.5675,-1203.0193
-1066.1624,-1202.3286
-1068.7545,-1201.64
-1071.2422,-1202.7451
-1073.8231,-1202.2383
-1076.3927,-1201.9125
-1078.9523,-1201.7676
-1081.5203,-1201.4451
-1084.1118,-1200.5872
-1086.6843,-1200.0892
-1089.2329,-1200.1296
-1091.768,-1200.5294
-1094.3252,-1200.394
-1096.8447,-1201.3354
-1099.4277,-1200.4862
-1101.9691,-1200.8933
-1104.5026,-1201.6616
