1054.4958,-1182.3025
1051.0845,-1181.399
1047.1969,-1179.4391
1049.7704,-1191.7666
1045.9489,-1189.9885
1044.3483,-1193.1622
1042.8356,-1196.5673
1039.489,-1195.86
1036.3373,-1195.5874
1033.2827,-1195.5323
1030.7948,-1196.7775
1029.0555,-1199.7646
1025.8082,-1199.2761
1022.8445,-1199.4417
1019.97473,-1199.826
1016.82965,-1199.5594
1013.7801,-1199.5118
1010.64294,-1199.2488
1007.51044,-1198.9878
1004.5622,-1199.1628
1001.5278,-1199.1229
998.4089,-1198.8682
995.47186,-1199.0494
992.45087,-1199.0161
990.0453,-1200.5044
987.4645,-1201.5625
984.27844,-1201.1006
981.2708,-1201.076
978.18225,-1200.8368
975.09906,-1200.5997
972.10547,-1200.5823
969.0323,-1200.35
966.1306,-1200.5538
963.2319,-1200.7598
960.0894,-1200.3174
951.38727,-1185.111
949.1674,-1187.0159
944.5803,-1182.579
936.11896,-1167.608
933.0858,-1167.2063
930.88367,-1169.0673
927.4072,-1167.4354
924.4606,-1167.2449
922.54913,-1169.9336
919.6029,-1169.7454
917.3899,-1171.6204
915.6832,-1174.9531
912.2273,-1173.3174
910.5821,-1176.869
907.77826,-1177.1025
904.9047,-1177.1298
898.73114,-1167.4573
895.88525,-1167.49
893.1107,-1167.7291
888.70465,-1163.074
886.7537,-1165.7596
885.13464,-1169.4832
881.69464,-1167.6807
880.6659,-1173.2725
880.84436,-1182.6744
878.4555,-1184.1876
869.9992,-1166.6416
862.8522,-1152.974
858.38916,-1147.6672
854.88434,-1145.3577
851.6987,-1144.0413
849.36584,-1145.4801
846.7903,-1146.1351
844.0363,-1146.2012
841.285,-1146.2692
838.8882,-1147.5221
836.08093,-1147.3967
833.21936,-1147.076
830.2475,-1146.3639
827.5657,-1146.6384
825.6764,-1149.6782
822.6544,-1148.7712
821.03394,-1152.8165
820.52625,-1160.9022
817.54297,-1160.1831
817.01154,-1168.3644
816.19214,-1175.6216
813.683,-1176.7418
774.69183,-1041.6658
772.2975,-1042.0953
769.81714,-1042.1984
766.9115,-1040.6653
764.3958,-1040.6078
761.9244,-1040.7151
759.32996,-1040.3337
756.82166,-1040.2805
754.31555,-1040.2289
751.77136,-1040.0155
749.27014,-1039.9668
746.85034,-1040.2457
744.4313,-1040.5261
741.8962,-1040.3186
739.47955,-1040.6018
737.0253,-1040.7234
734.4968,-1040.5201
732.08344,-1040.8077
729.5222,-1040.4445
727.0379,-1040.4088
724.30133,-1039.2356
722.25507,-1041.1569
720.0961,-1042.5951
717.4728,-1041.9114
715.6608,-1044.9927
713.28156,-1045.4574
711.0056,-1046.4171
709.9313,-1053.1757
707.33185,-1052.6516
706.74634,-1062.0153
730.27185,-1191.5292
727.6369,-1192.3157
725.167,-1193.9471
722.3634,-1193.8977
719.6433,-1194.2716
717.4478,-1197.3943
714.52295,-1196.7162
712.0768,-1198.5806
709.3512,-1198.9655
706.7805,-1200.2023
701.8944,-1188.5902
698.8968,-1187.3105
696.7847,-1191.0396
692.46,-1182.0797
689.7043,-1182.0582
687.1593,-1183.2773
684.19806,-1182.022
681.5492,-1182.6257
680.14594,-1190.9194
676.7453,-1186.949
675.0095,-1193.4104
673.0265,-1198.457
670.2145,-1198.2391
667.24524,-1196.9685
664.25214,-1195.4927
661.8548,-1198.0228
657.74805,-1188.8032
654.9673,-1188.6018
651.72363,-1185.0854
648.7838,-1183.6514
646.1881,-1184.6976
643.4236,-1184.5073
640.12036,-1180.2043
637.5018,-1181.0464
635.5102,-1186.8452
632.8251,-1187.285
630.6499,-1191.8904
628.3079,-1195.2701
625.3575,-1193.6249
622.6345,-1193.8689
620.7279,-1201.278
617.4234,-1196.4629
613.16907,-1182.7798
610.4717,-1183.0299
607.861,-1184.1063
605.09814,-1183.7435
602.3171,-1183.1777
601.18414,-1199.2776
