221.50183,-1284.9053
216.17905,-1281.1359
212.71144,-1280.8961
206.2689,-1274.9116
202.69266,-1274.4286
199.11934,-1273.9464
189.77791,-1262.1613
186.49489,-1262.1807
182.7206,-1261.2275
179.4416,-1261.2484
175.79942,-1260.5417
170.12047,-1255.7307
166.8608,-1255.7556
163.60269,-1255.7814
160.34631,-1255.8081
156.85785,-1255.355
154.53874,-1257.3085
151.16899,-1257.097
147.45773,-1256.1659
145.81894,-1259.5708
142.79659,-1260.0867
140.80176,-1262.7837
137.32173,-1262.3339
133.96117,-1262.1284
130.60573,-1261.9248
127.255424,-1261.7231
123.910194,-1261.5234
120.790245,-1261.8087
117.45358,-1261.6124
114.33968,-1261.9011
113.622604,-1267.5299
108.226654,-1262.7251
105.54854,-1263.9869
102.227234,-1263.7981
99.01664,-1263.8531
95.49291,-1263.1844
92.18585,-1263.0015
89.19598,-1263.545
85.99952,-1263.6068
82.70304,-1263.429
79.30844,-1263.0116
76.12275,-1263.0787
72.53551,-1262.1835
68.55564,-1260.3306
65.385544,-1260.4032
62.119217,-1260.2375
58.856743,-1260.0737
55.695763,-1260.1514
52.537476,-1260.2308
49.285282,-1260.0723
46.03688,-1259.9156
43.364548,-1261.1986
40.025238,-1260.8053
36.97366,-1261.1332
34.204876,-1262.1825
30.87496,-1261.7941
27.64263,-1261.6477
24.506056,-1261.743
21.372082,-1261.8401
17.968464,-1261.2206
14.391288,-1260.1257
11.716952,-1261.4242
8.239566,-1260.5725
5.387404,-1261.3965
2.095815,-1261.0269
-1.1037136,-1260.8986
-4.385912,-1260.5336
-7.405627,-1260.887
-10.594506,-1260.7649
-13.779682,-1260.6449
-16.961155,-1260.5271
-20.138956,-1260.4114
-22.898567,-1261.4902
-26.154541,-1261.1398
-29.487444,-1260.5537
-32.408722,-1261.1611
-35.41053,-1261.5325
-38.731255,-1260.9528
-42.046017,-1260.376
-45.19749,-1260.2775
-48.189278,-1260.6569
-51.33521,-1260.5625
-54.477833,-1260.4706
-57.54076,-1260.6187
-60.67744,-1260.531
-63.81085,-1260.4458
-66.9411,-1260.3628
-70.06817,-1260.282
-73.0452,-1260.6783
-76.24011,-1260.3646
-79.43072,-1260.0537
-82.18683,-1261.1682
-85.30148,-1261.0988
-88.48372,-1260.7942
-91.6618,-1260.4922
-94.76631,-1260.4298
-97.86789,-1260.3696
-100.96656,-1260.3119
-104.06232,-1260.2565
-107.15523,-1260.2034
-110.245255,-1260.1526
-113.33246,-1260.1042
-116.35152,-1260.2947
-119.4337,-1260.251
-122.57729,-1259.9733
-125.58976,-1260.1707
-128.66367,-1260.134
-131.73491,-1260.0997
-134.80342,-1260.068
-137.86931,-1260.0386
-140.81088,-1260.4836
-143.93288,-1260.2229
-147.05109,-1259.9646
-150.04741,-1260.1807
-153.10085,-1260.1632
