1912.9065,-1111.2924
1910.199,-1111.9652
1907.9983,-1113.3228
1904.5271,-1112.9694
1901.4393,-1113.1299
1897.3539,-1111.9263
1875.7369,-1086.6816
1872.2808,-1086.2098
1863.6176,-1078.5289
1859.9801,-1077.7552
1857.7183,-1078.8887
1851.1625,-1074.0096
1848.0146,-1073.8783
1844.3175,-1072.9635
1839.3142,-1070.1796
1836.5242,-1070.5212
1832.5431,-1069.1533
1829.01,-1068.4109
1825.2745,-1067.3623
1813.3757,-1054.4479
1810.5515,-1054.6425
1808.4508,-1055.8909
1804.5079,-1054.4333
1801.5977,-1054.4803
1799.6033,-1055.879
1797.2039,-1056.6786
1794.4038,-1056.8773
1792.6096,-1058.5824
1789.814,-1058.7823
1787.321,-1059.4353
1785.6233,-1061.298
1783.626,-1062.7108
1782.4191,-1065.3435
1780.0226,-1066.155
1777.2343,-1066.3578
1776.8052,-1070.2305
1773.9163,-1070.2805
1767.832,-1065.2997
1754.8635,-1049.3918
1752.8922,-1050.78
1747.1515,-1046.164
1744.4589,-1046.3796
1742.2228,-1047.3242
1740.4387,-1049.0006
1738.1115,-1049.803
1736.0544,-1051.046
1734.355,-1052.8789
1731.4022,-1052.6576
1730.3235,-1055.5267
1728.0836,-1056.4852
1725.2245,-1056.4109
1724.1346,-1059.2961
1721.8053,-1060.1119
1720.3558,-1062.4175
1719.1672,-1065.1807
1716.7446,-1065.8535
1719.1677,-1074.8448
1720.0192,-1081.2028
1719.0853,-1084.5195
1715.9154,-1083.9664
1712.4896,-1082.952
1708.7264,-1081.3263
1706.8091,-1082.9391
1705.2379,-1085.175
1701.8406,-1084.165
1700.7834,-1087.3358
1696.5359,-1084.7771
1690.4592,-1078.8693
1688.042,-1079.5597
1684.8762,-1078.8783
1681.39,-1077.5923
1678.656,-1077.6764
1675.8448,-1077.6097
1673.0391,-1077.5446
1670.3192,-1077.632
1667.3634,-1077.2664
1664.9723,-1077.9609
1662.3444,-1078.2028
1659.3259,-1077.6897
1656.7852,-1078.0845
1654.0913,-1078.1783
1651.4016,-1078.2732
1649.0242,-1078.9728
1647.4929,-1081.3395
1644.425,-1080.6788
1642.5065,-1082.2924
