207.68015,-1258.6422
204.28067,-1258.4187
200.75546,-1257.953
197.60988,-1258.215
194.21248,-1257.9923
190.56792,-1257.2864
186.3117,-1255.3756
183.41568,-1256.1207
180.27243,-1256.384
176.76483,-1255.9242
173.2611,-1255.466
170.71983,-1256.9358
167.09904,-1256.2372
163.83954,-1256.2627
161.05345,-1257.2529
157.56047,-1256.7983
154.42218,-1257.0676
151.0531,-1256.8564
147.68805,-1256.6467
144.09831,-1255.958
140.74323,-1255.7518
137.61884,-1256.0271
134.4967,-1256.304
130.81808,-1255.3829
127.81491,-1255.9027
124.70251,-1256.1841
121.37274,-1255.9878
118.157036,-1256.0328
114.83638,-1255.84
111.412544,-1255.4098
107.78057,-1254.5039
104.47667,-1254.3171
101.4949,-1254.8483
98.19822,-1254.6648
94.80141,-1254.2446
93.07802,-1257.6494
89.37042,-1256.5122
85.98199,-1256.0958
83.214226,-1257.1152
79.93485,-1256.9409
75.95101,-1255.0979
72.18242,-1253.7379
68.92292,-1253.5706
66.6598,-1255.7848
63.007107,-1254.6674
60.04998,-1255.2185
57.484177,-1256.7252
54.33144,-1256.8033
51.277927,-1257.1218
48.0338,-1256.965
44.79352,-1256.8098
41.462215,-1256.4186
37.75985,-1255.0784
34.534653,-1254.9298
31.40602,-1255.0205
28.187765,-1254.8755
25.248116,-1255.4445
22.67369,-1256.9666
19.551348,-1257.0643
16.431608,-1257.1638
13.314411,-1257.2653
10.110854,-1257.1306
6.911062,-1256.9982
3.8027716,-1257.1052
0.6970242,-1257.2142
-2.4061816,-1257.3252
-5.6787524,-1256.9631
-8.775682,-1257.0781
-11.954849,-1256.9578
-15.046115,-1257.0765
-18.218487,-1256.9604
-21.30424,-1257.0834
-24.469938,-1256.9712
-27.632088,-1256.8612
-30.790686,-1256.7534
-34.267986,-1255.7018
-37.49705,-1255.3623
-40.562878,-1255.4978
-43.705196,-1255.399
-46.68782,-1255.7748
-49.436344,-1256.8617
-52.572716,-1256.7689
-55.78231,-1256.4421
-58.759644,-1256.8265
-61.96214,-1256.5042
-65.160225,-1256.1843
-68.50209,-1255.3956
-71.54328,-1255.5522
-74.65543,-1255.4756
-77.764465,-1255.401
-80.72699,-1255.7998
-83.688675,-1256.2008
-86.508156,-1257.0758
-89.68,-1256.7742
-92.569305,-1257.4181
-95.66622,-1257.3566
-99.033966,-1256.355
-102.05494,-1256.5339
-105.34305,-1255.7739
-108.49151,-1255.4872
-111.57002,-1255.4379
-114.58027,-1255.6259
-117.52393,-1256.0509
-120.53141,-1256.2433
-123.21789,-1257.6144
-126.161446,-1258.0471
-129.29308,-1257.7756
-132.35861,-1257.7421
-135.35979,-1257.9462
-138.48167,-1257.682
-141.90224,-1256.246
-144.83409,-1256.6917
-148.06218,-1255.9666
-151.10811,-1255.9476
-154.09334,-1256.1655
-157.07716,-1256.3859
-160.17383,-1256.1398
-163.1539,-1256.3647
-166.0766,-1256.8265
-169.16563,-1256.5876
-172.25127,-1256.3514
-175.22473,-1256.5862
-178.14317,-1257.0579
-181.38145,-1256.1266
-184.34946,-1256.3688
-187.4208,-1256.1454
-190.43735,-1256.1586
-193.45183,-1256.1746
-196.05914,-1258.0662
-199.02377,-1258.3213
-202.28519,-1257.173
-204.99951,-1258.6051
-208.00966,-1258.6337
-211.01797,-1258.6648
-214.02449,-1258.6986
-217.02925,-1258.7352
-220.07872,-1258.5402
-223.03362,-1258.8164
-226.03331,-1258.8612
-229.25526,-1257.7377
-232.20482,-1258.0219
-235.28488,-1257.6068
-238.44739,-1256.7278
-241.39134,-1257.0198
-244.41888,-1256.8474
-247.48532,-1256.4445
-250.4255,-1256.7445
-253.60745,-1255.648
-256.42447,-1256.6527
-259.51935,-1256.0281
-262.4935,-1256.1057
-265.54276,-1255.7202
-268.5134,-1255.8036
-271.48282,-1255.8895
-274.48764,-1255.7455
-277.41827,-1256.07
-280.31335,-1256.6304
-283.3144,-1256.4946
-286.14114,-1257.5273
-289.14072,-1257.397
-291.97125,-1258.4365
-294.87082,-1259.0127
-297.86868,-1258.8904
-300.8646,-1258.771
-303.796,-1259.122
-306.7584,-1259.2422
-309.78036,-1258.8977
-312.74008,-1259.0237
-315.72815,-1258.9188
-318.71442,-1258.817
-321.64285,-1259.1852
-324.65417,-1258.8556
-327.6357,-1258.7626
-330.61557,-1258.6726
-333.6196,-1258.3523
-336.57034,-1258.5015
-339.66898,-1257.2555
-342.61548,-1257.4104
-345.58517,-1257.3356
-348.46085,-1258.1952
-351.52008,-1257.195
-354.46332,-1257.3618
-357.42776,-1257.299
-360.36987,-1257.4718
-363.3322,-1257.4149
-366.35315,-1256.664
-369.29214,-1256.8457
-372.2499,-1256.7981
-375.1883,-1256.986
-378.1267,-1257.1768
-381.0652,-1257.3707
-384.0206,-1257.3354
-386.95886,-1257.5355
-389.9131,-1257.5063
-392.85132,-1257.7125
-395.80463,-1257.6896
-398.75723,-1257.6694
-401.69553,-1257.885
-404.63434,-1258.1039
-407.58627,-1258.093
-410.574,-1257.3883
-413.52344,-1257.3839
-416.46146,-1257.615
-419.56808,-1254.1411
-422.43945,-1255.7657
-425.4122,-1255.0792
-428.43478,-1253.011
-431.34732,-1253.7177
-434.33325,-1252.351
-437.2689,-1252.3712
-440.20435,-1252.3945
-443.19574,-1250.3502
-446.12622,-1250.3795
-449.08765,-1249.035
-452.0334,-1248.1539
-454.95847,-1248.1921
-457.88354,-1248.2334
-460.7994,-1248.965
-463.70825,-1250.619
-466.64688,-1249.7507
-469.5769,-1249.5746
-472.50607,-1249.4016
-475.43997,-1246.4852
-478.3616,-1248.1482
-481.28168,-1246.1556
-484.20035,-1245.7673
-487.1221,-1246.0665
-490.02838,-1244.5447
-492.9515,-1245.0773
-495.8803,-1245.8416
-498.77997,-1244.5569
-501.69897,-1244.643
-504.5861,-1243.1393
-507.4874,-1242.5498
-510.3639,-1241.057
-513.228,-1239.3448
-516.1314,-1239.2194
-519.04175,-1239.3229
-521.953,-1239.4293
-524.85706,-1239.313
-527.7265,-1238.2966
-530.62854,-1238.1865
-533.5596,-1238.7563
-536.1906,-1232.5868
-539.0808,-1232.4865
-541.927,-1231.4958
-544.71185,-1229.396
-547.59607,-1229.305
-550.45544,-1228.7722
-553.33905,-1228.6873
-556.2365,-1228.8274
-558.93933,-1225.8647
-561.9191,-1227.3395
-564.7565,-1226.6011
-567.5138,-1224.7605
-570.4393,-1225.3563
-573.2528,-1224.4076
-576.1477,-1224.5668
-579.0967,-1225.3921
-581.8881,-1224.2307
-584.7862,-1224.3984
-587.6479,-1224.127
-590.43115,-1222.976
-593.3302,-1223.1516
-596.16943,-1222.6686
-598.96545,-1221.7482
-601.8657,-1221.9318
-604.68,-1221.2378
-607.6496,-1222.0873
-610.53217,-1222.0591
-613.3217,-1221.153
-616.27637,-1221.7908
-618.84357,-1218.9141
-621.87305,-1220.2137
-624.83344,-1220.859
-624.3672,-1192.4629
-627.5205,-1195.191
-629.9899,-1192.234
-629.7062,-1167.3099
-632.8103,-1169.9342
-635.092,-1166.0924
-637.4133,-1162.6771
-640.06995,-1161.8779
-642.2098,-1157.2969
-645.1286,-1158.4955
-647.9426,-1158.902
-650.1359,-1154.9417
-652.9458,-1155.3499
-657.202,-1165.5515
-660.042,-1165.9729
-661.9093,-1159.9744
-665.51416,-1165.4117
-669.08966,-1170.4956
-672.14496,-1172.1519
-674.9469,-1172.1826
-677.7504,-1172.2157
-680.4879,-1171.8433
-683.328,-1172.0847
-686.0665,-1171.7168
-689.6523,-1176.2595
-692.5093,-1176.5103
-695.2235,-1175.9419
-697.82654,-1174.7611
-700.575,-1174.4033
-703.32367,-1174.0479
-706.3016,-1174.9241
-709.3632,-1176.215
-712.0797,-1175.6602
-715.3124,-1177.7819
-719.16675,-1183.0251
-723.8481,-1192.3158
-727.2795,-1195.1428
-730.8151,-1198.4126
-734.19604,-1200.8461
-737.1034,-1200.9314
-739.16364,-1196.9615
-742.4729,-1198.9701
-745.33734,-1198.8489
-747.3289,-1194.685
-750.2339,-1194.781
-752.9542,-1194.0305
-755.579,-1192.8597
-758.2011,-1191.693
-732.26044,-1065.2261
-736.40784,-1071.9775
-736.17236,-1059.7616
-736.91754,-1051.9517
-739.18225,-1050.688
-740.45404,-1045.3013
-743.06244,-1045.5331
-745.75433,-1046.0962
-747.3968,-1042.389
-750.20935,-1043.4434
-752.8229,-1043.6802
-755.0233,-1042.2789
-757.68085,-1042.682
-760.3,-1042.923
-762.66565,-1042.1816
-765.20233,-1042.0975
-767.4799,-1041.0327
-770.2365,-1041.7695
-772.9104,-1042.1812
-775.18646,-1041.1196
-777.8197,-1041.3696
-780.22925,-1040.8025
-783.0502,-1041.7106
-785.8317,-1042.4578
-788.2924,-1042.0574
-790.75336,-1041.6584
-793.4517,-1042.0814
-795.9151,-1041.685
-798.71643,-1042.4397
-801.9632,-1044.6812
-804.7318,-1045.2781
-806.9095,-1043.8942
-853.4653,-1189.0421
-856.8417,-1190.4857
-859.7708,-1190.4467
-861.91394,-1187.8654
-865.63684,-1190.3741
-865.6536,-1181.0613
-868.1732,-1179.7739
-871.4912,-1180.9979
-872.5367,-1175.1342
-875.5827,-1175.5211
-878.0242,-1174.0437
-879.6488,-1170.0966
-883.034,-1171.5156
-885.46643,-1170.0514
-887.75775,-1168.1812
-891.0854,-1169.3953
-895.7607,-1174.544
-898.6918,-1174.5293
-902.99164,-1178.4735
-908.422,-1185.6102
-911.2396,-1185.1796
-912.50006,-1180.3302
-915.68097,-1180.9539
-917.44507,-1177.5974
-916.8965,-1167.8499
-920.05304,-1168.4615
-923.13983,-1168.8691
-925.7771,-1168.0415
-928.94507,-1168.657
-938.81696,-1187.2933
-946.47345,-1199.7607
-948.3599,-1196.74
-952.8626,-1200.654
-956.148,-1201.3212
-959.2725,-1201.5548
-961.8118,-1200.2649
-965.27954,-1201.3716
-967.81775,-1200.0833
-970.8676,-1200.1029
-974.26636,-1200.9958
-976.4563,-1198.8396
-979.7751,-1199.5153
-983.0131,-1199.9751
-985.99146,-1199.7823
-989.24005,-1200.2451
-991.95667,-1199.4001
-995.1242,-1199.6469
-998.47876,-1200.3319
-1001.2015,-1199.4897
-1004.5676,-1200.1774
-1007.8495,-1200.6486
-1010.39386,-1199.3726
-1013.77765,-1200.0643
-1016.6984,-1199.6646
-1019.62085,-1199.2661
-1022.92444,-1199.7427
-1025.6599,-1198.909
-1029.0662,-1199.6058
-1032.2848,-1199.8666
-1034.7302,-1198.38
-1038.1451,-1199.0782
-1041.1726,-1198.9037
-1044.2986,-1198.9481
-1047.9209,-1200.0863
-1050.2539,-1198.3824
-1053.6794,-1199.0829
-1056.9067,-1199.3468
-1059.6292,-1198.5178
-1062.7527,-1198.5629
-784.5708,-1161.1769
-788.4486,-1156.5178
-790.54254,-1157.571
-789.0957,-1170.1769
-791.9304,-1168.9241
-794.1059,-1169.8363
-793.19507,-1181.0298
-796.00684,-1179.9231
-797.1482,-1184.4384
-799.4636,-1185.0363
-801.933,-1185.1207
-803.8059,-1187.2666
-806.431,-1186.8359
-808.4154,-1188.6444
-810.6518,-1189.5947
-813.476,-1188.473
-815.28235,-1190.9817
-817.7704,-1191.0706
-820.40186,-1190.6399
-822.6533,-1191.597
-825.1431,-1191.6881
-828.5155,-1188.4904
-831.7316,-1185.826
-834.52563,-1184.7163
-836.865,-1185.3241
-839.5181,-1184.7314
-842.21204,-1183.9688
-844.3332,-1185.4373
-846.8943,-1185.1906
-849.19525,-1185.976
-851.5417,-1186.5913
-854.14496,-1186.1746
-856.3673,-1187.3092
-858.92804,-1187.0662
-861.61145,-1186.3071
-864.8626,-1183.1467
-867.331,-1183.2499
-870.3588,-1180.9596
-874.54913,-1173.6012
-877.268,-1172.5254
-879.94366,-1171.62
-882.7282,-1170.2139
-885.6176,-1168.3102
-887.98254,-1168.7487
-890.459,-1168.6865
-892.646,-1169.9639
-894.87396,-1171.0771
-897.5333,-1170.1782
-899.55536,-1172.3026
-901.76013,-1173.592
-904.3859,-1172.8597
-905.5983,-1179.0725
-908.3028,-1177.995
-910.90106,-1177.4294
-913.26294,-1178.0552
-916.12305,-1176.1329
-919.9437,-1169.1688
-922.9924,-1166.1089
-925.46295,-1166.0577
-927.7475,-1167.0082
-930.3421,-1166.2914
-932.7521,-1166.5767
-933.1091,-1178.3344
-936.7445,-1171.8491
-935.22736,-1194.6711
-936.66003,-1200.9797
-939.17377,-1201.1166
-941.6279,-1201.6099
-944.2612,-1201.0391
-946.8043,-1201.0022
-949.37573,-1200.7891
-952.03107,-1200.0452
-954.43115,-1200.899
-957.05554,-1200.3347
-959.7588,-1199.2406
-962.055,-1200.8071
-964.7279,-1199.8916
-967.34454,-1199.3329
-969.7792,-1200.0164
-972.41876,-1199.2826
-974.9308,-1199.4366
-977.4434,-1199.5919
-980.0531,-1199.0392
-982.5656,-1199.197
-985.1021,-1199.1787
-987.6386,-1199.1617
-990.1526,-1199.3234
-992.68945,-1199.3087
-995.13934,-1200.0057
-997.69934,-1199.8162
-1000.25867,-1199.6278
-1002.6729,-1200.6852
-1005.31464,-1199.788
