208.57704,-1260.3442
205.0448,-1259.8762
201.6416,-1259.6519
198.4915,-1259.914
195.08891,-1259.6902
191.68773,-1259.4669
188.41197,-1259.4868
185.13658,-1259.5072
181.73918,-1259.2858
178.46576,-1259.3073
174.95113,-1258.8452
171.80154,-1259.1104
168.41258,-1258.8922
165.02669,-1258.6752
161.76219,-1258.701
158.38216,-1258.4863
155.12256,-1258.5142
152.56328,-1259.9928
149.07329,-1259.5394
146.39464,-1260.7797
142.56772,-1259.6036
139.77502,-1260.6042
136.41487,-1260.3982
133.05974,-1260.194
129.82167,-1260.2329
126.587326,-1260.2736
123.24614,-1260.0747
120.019806,-1260.1188
116.79709,-1260.1644
113.46929,-1259.971
110.25428,-1260.0201
107.042755,-1260.0709
103.94145,-1260.3641
100.523735,-1259.9368
97.42849,-1260.2333
94.2303,-1260.2908
90.931,-1260.1094
87.739784,-1260.1703
84.5517,-1260.2328
81.26414,-1260.0568
78.08266,-1260.1227
74.90417,-1260.1903
71.62775,-1260.0195
68.455505,-1260.0905
65.18655,-1259.9233
61.92144,-1259.7578
58.758434,-1259.8339
55.598064,-1259.9117
52.3433,-1259.7515
49.188805,-1259.8328
45.941013,-1259.6763
42.792336,-1259.7609
39.551582,-1259.6082
36.40872,-1259.6963
33.17497,-1259.5471
30.037891,-1259.6392
26.81112,-1259.4938
23.954906,-1260.3064
20.27801,-1258.9703
17.605968,-1260.2637
14.391288,-1260.1257
11.180402,-1259.99
8.417256,-1261.0505
5.210811,-1260.9182
1.9205066,-1260.5491
-1.1037136,-1260.8986
-4.299479,-1260.7723
-7.405627,-1260.887
-10.594506,-1260.7649
-13.779682,-1260.6449
-16.961155,-1260.5271
-20.055485,-1260.6498
-23.147394,-1260.7745
-26.319195,-1260.663
-29.569113,-1260.3154
-32.571022,-1260.6846
-35.81332,-1260.3416
-39.449814,-1258.8126
-42.83768,-1258.0013
-46.061565,-1257.6669
-51.13932,-1251.6794
-55.10263,-1249.0139
-58.21621,-1248.9264
-64.45445,-1239.1113
-67.61056,-1238.802
-70.61688,-1238.9543
-73.621185,-1239.1089
-76.336655,-1240.185
-75.019615,-1254.2988
-77.330124,-1256.8153
-81.22881,-1254.1531
-82.33035,-1260.6936
-85.44385,-1260.624
-88.554306,-1260.557
-91.59179,-1260.7294
-94.69692,-1260.6667
-97.79908,-1260.6066
-100.830055,-1260.7856
-103.99466,-1260.4932
-106.95394,-1260.9137
-110.11227,-1260.626
-113.2006,-1260.5774
-116.22076,-1260.768
-119.23925,-1260.9608
-122.38465,-1260.6826
-125.39876,-1260.88
-128.47441,-1260.8433
-131.54733,-1260.8088
-134.61755,-1260.7767
-137.68515,-1260.7472
-140.75003,-1260.72
-143.75203,-1260.9315
-146.872,-1260.6727
-149.92911,-1260.6527
-152.98367,-1260.6351
-156.03569,-1260.62
-159.08522,-1260.6073
-162.0754,-1260.833
-165.17705,-1260.5892
-168.21938,-1260.584
-171.2594,-1260.5812
-174.29712,-1260.5809
-177.33257,-1260.5833
-180.36584,-1260.588
-183.45001,-1260.3597
-186.42586,-1260.6053
-189.50468,-1260.3824
-192.47746,-1260.6329
-195.5511,-1260.4154
-198.5713,-1260.4357
-201.58957,-1260.4586
-204.70442,-1260.014
-207.7178,-1260.0424
-210.6812,-1260.3086
-213.78673,-1259.8722
-216.7471,-1260.1436
-219.79988,-1259.9478
-222.80392,-1259.9896
-225.76083,-1260.2692
-228.807,-1260.0815
-231.80615,-1260.1316
-234.80373,-1260.1844
-237.84303,-1260.0052
-240.79427,-1260.2983
-243.87173,-1259.89
-246.82062,-1260.1885
-249.8103,-1260.255
-252.83916,-1260.0896
-255.82558,-1260.1617
-258.81067,-1260.2367
-261.83344,-1260.0798
-264.77707,-1260.3949
-267.7963,-1260.2437
-270.77594,-1260.3297
-273.71762,-1260.6532
-276.73178,-1260.5104
-279.74374,-1260.3705
-282.71844,-1260.4679
-285.7959,-1259.8651
-288.76694,-1259.968
-291.7705,-1259.8398
-294.73907,-1259.9485
-297.70676,-1260.06
-300.67352,-1260.1746
-303.67078,-1260.0577
-306.63528,-1260.1779
-309.62927,-1260.0669
-312.56198,-1260.4271
-315.55334,-1260.3218
-318.51425,-1260.4536
-321.4745,-1260.5885
-324.43405,-1260.7261
-327.39294,-1260.8668
-330.40417,-1260.5421
-333.41263,-1260.2207
-336.31683,-1260.8381
-339.37173,-1260.0548
-342.276,-1260.6779
-345.2057,-1261.0703
-348.22897,-1260.5298
-351.18048,-1260.6941
-354.13162,-1260.8615
-357.10403,-1260.798
-360.07513,-1260.7374
-363.06552,-1260.4462
-366.03354,-1260.3918
-368.98087,-1260.5742
-371.9661,-1260.2924
-374.93073,-1260.2473
-377.94806,-1259.5051
-380.83957,-1260.3998
-383.8018,-1260.364
-386.82846,-1259.398
-389.77112,-1259.6017
-392.71402,-1259.8085
-395.67203,-1259.7852
-398.62933,-1259.7649
-401.57233,-1259.9811
-404.5685,-1259.2677
-407.51044,-1259.49
-410.46503,-1259.4822
-413.4192,-1259.4778
-416.373,-1259.4763
-419.37915,-1258.3141
-422.30963,-1258.7843
-425.27988,-1258.327
-428.35477,-1255.0903
-431.23,-1256.9585
-434.25494,-1254.6593
-437.21774,-1253.9862
-440.1433,-1254.4718
-443.1334,-1252.6515
-446.05194,-1253.3729
-448.99954,-1252.9441
-451.98694,-1250.4474
-454.9255,-1250.0262
-457.85834,-1249.8381
-460.7994,-1248.965
-463.72617,-1249.0122
-466.66312,-1247.9171
-469.58597,-1248.1993
-472.51297,-1247.7977
-475.44275,-1245.1163
-478.36118,-1246.0906
-481.2783,-1244.7875
-484.19174,-1243.9447
-487.11093,-1244.4708
-490.0116,-1242.7255
-492.9306,-1243.2565
-495.83972,-1242.8818
-498.72202,-1240.9232
-501.62054,-1240.3296
-504.5213,-1239.9656
-507.41562,-1239.379
-510.31326,-1239.0216
-513.18524,-1237.7653
-516.1049,-1238.3164
-519.0061,-1238.1942
-521.81604,-1235.3749
-524.7515,-1236.3827
-527.6061,-1235.1465
-530.4738,-1234.3639
-533.3961,-1234.9302
-536.1906,-1232.5868
-539.14417,-1233.8292
-542.01544,-1233.2839
-544.81555,-1231.4015
-547.7042,-1231.3104
-550.5807,-1230.999
-553.4563,-1230.6908
-556.3448,-1230.6085
-559.05115,-1227.6377
-562.0644,-1229.5618
-564.8916,-1228.5986
-567.65314,-1226.7523
-570.59937,-1227.572
-573.4674,-1227.2854
-576.2838,-1226.3367
-579.25464,-1227.3866
-582.03235,-1226.0001
-585.0647,-1227.7213
-587.8766,-1226.783
-590.62646,-1225.1847
-593.5507,-1225.5825
-596.4366,-1225.5405
-599.30206,-1225.2799
-602.189,-1225.2434
-605.07684,-1225.2097
-607.98816,-1225.4003
-610.85516,-1225.1508
-613.7695,-1225.3469
-616.70996,-1225.7675
-619.6289,-1225.9695
-622.57513,-1226.3961
-625.4989,-1226.604
-628.4511,-1227.0369
-631.3799,-1227.2506
-634.33813,-1227.6897
-637.1055,-1226.5759
-640.0952,-1227.2424
-643.2045,-1228.8032
-646.02936,-1228.1407
-649.03156,-1228.8175
-652.12946,-1230.168
-654.9262,-1229.2893
-658.0973,-1231.0939
-661.08673,-1231.5618
-663.6905,-1229.3491
-666.94464,-1231.6106
-670.111,-1233.2096
-672.91144,-1232.3434
-675.60614,-1230.8093
-678.5408,-1230.8464
-681.58386,-1231.5581
-684.55975,-1231.825
-687.6119,-1232.5437
-690.48315,-1232.1431
-693.5428,-1232.8678
-696.5693,-1233.3713
-699.40594,-1232.7534
-702.4773,-1233.4873
-705.275,-1232.6495
-704.5783,-1212.3588
-707.21246,-1210.8976
-709.40375,-1207.0616
-712.0648,-1205.8319
-715.17017,-1206.9781
-717.4998,-1204.0304
-720.5262,-1204.7477
-723.5158,-1205.2528
-726.0409,-1203.3925
-728.9473,-1203.4712
-731.6821,-1202.6927
-734.19604,-1200.8461
-737.14777,-1201.1456
-739.29736,-1197.6006
-742.4729,-1198.9701
-745.38306,-1199.0625
-747.3748,-1194.8973
-750.3267,-1195.2056
-753.04785,-1194.4547
-755.7207,-1193.4951
-758.2487,-1191.9044
-732.1439,-1064.7153
-736.16956,-1070.9436
-735.54535,-1057.0682
-736.8784,-1051.7853
-739.1034,-1050.356
-740.45404,-1045.3013
-743.1421,-1045.8623
-745.7946,-1046.2609
-747.5989,-1043.2081
-750.2502,-1043.6074
-752.94666,-1044.1729
-755.148,-1042.7704
-757.8068,-1043.1738
-760.46954,-1043.5793
-762.8366,-1042.8374
-765.33167,-1042.5892
-767.7406,-1042.0148
-770.4121,-1042.425
-773.08765,-1042.8374
-775.4543,-1042.1025
-778.04486,-1042.1891
-780.41077,-1041.4574
-783.2795,-1042.531
-786.20245,-1043.7732
-788.38574,-1042.3857
-790.8945,-1042.1509
-793.6891,-1042.9032
-796.2501,-1042.8352
-798.958,-1043.2623
-802.1588,-1045.342
-805.27527,-1047.1
-807.108,-1044.5546
-872.8213,-1252.9973
-876.25836,-1254.1414
-878.62286,-1251.7692
-883.15894,-1256.4426
-886.4015,-1256.8915
-887.6533,-1250.9944
-891.0369,-1251.9105
-894.2034,-1252.1262
-896.095,-1248.3674
-899.48553,-1249.2853
-903.0365,-1250.6748
-906.1356,-1250.6632
-910.09216,-1253.2352
-913.1246,-1252.9928
-915.6067,-1251.1088
-919.03546,-1252.0438
-921.9918,-1251.5725
-925.51294,-1252.7479
-928.718,-1252.9857
-930.7839,-1249.937
-935.3057,-1253.9395
-938.9407,-1255.365
-942.5868,-1256.7964
-945.7355,-1256.8099
-948.1214,-1254.6956
-951.6135,-1255.6588
-954.94135,-1256.152
-957.2335,-1253.8082
-960.39044,-1253.8313
-961.9763,-1249.6183
-964.95374,-1249.1749
-968.46204,-1250.1417
-970.0258,-1245.9541
-973.3571,-1246.4514
-976.51483,-1246.4832
-979.0448,-1244.8811
-982.5678,-1245.8495
-985.45984,-1245.1841
-988.62744,-1245.221
-992.1687,-1246.1947
-993.9511,-1242.7312
-997.4027,-1243.4698
-1000.4854,-1243.2772
-1003.6652,-1243.319
-1007.22974,-1244.2959
-1011.0918,-1245.9786
-1014.38617,-1246.2585
-1018.0757,-1247.4792
-1021.9729,-1249.1752
-1025.5864,-1250.168
-1028.7101,-1249.9814
-1031.7358,-1249.5593
-1035.2676,-1250.319
-1037.8922,-1248.9526
-1041.1252,-1249.004
-1044.6688,-1249.7646
-1046.774,-1247.2203
-1050.3198,-1247.9796
-1053.6625,-1248.2678
-1056.5886,-1247.6124
-1060.0391,-1248.1368
-1064.2357,-1250.3186
-1068.018,-1251.558
-1071.4836,-1252.0867
-1078.1124,-1259.5527
-1081.8224,-1260.5708
-1086.3159,-1263.2825
-1091.9539,-1268.4418
-1095.4678,-1268.9865
-784.0045,-1162.9836
-787.89075,-1158.3098
-790.2399,-1158.5498
-788.4287,-1172.3486
-791.6257,-1169.9233
-793.19495,-1172.8446
-792.6313,-1182.9038
-795.60065,-1181.2828
-796.7925,-1185.6378
-799.1101,-1186.237
-801.63214,-1186.15
-803.6061,-1187.9553
-806.0344,-1188.2134
-808.3168,-1188.9896
-810.4556,-1190.2865
-813.3303,-1188.9908
-815.18555,-1191.3285
-817.482,-1192.1116
