1875.4479,-1061.243
1872.8785,-1061.8896
1870.1931,-1062.382
1868.4229,-1064.1136
1865.9619,-1064.9171
1862.7037,-1064.6348
1860.2427,-1065.4386
1857.6675,-1066.0878
1847.9761,-1056.8928
1838.8008,-1048.3282
1838.427,-1051.9696
1824.8937,-1037.1877
1822.2985,-1037.6743
1818.1586,-1035.9752
1812.1075,-1031.5414
1809.4355,-1031.8833
1809.1874,-1035.6942
1806.5104,-1036.0374
1803.435,-1035.8013
1803.9755,-1040.8037
1801.2954,-1041.1487
1800.221,-1043.8402
1805.6321,-1056.0868
1803.0219,-1056.5844
1804.8086,-1063.6031
1803.0066,-1065.327
1800.4858,-1065.9822
1792.0085,-1057.6786
1786.0433,-1053.0876
1784.9437,-1055.829
1779.4282,-1051.8583
1776.6691,-1052.063
1773.7214,-1051.972
1771.068,-1052.3268
1768.418,-1052.6821
1765.4861,-1052.594
1762.7495,-1052.803
1760.3939,-1053.6051
1758.1333,-1054.5569
1755.6859,-1055.2131
1753.7998,-1056.7623
1751.6326,-1057.868
1749.3723,-1058.8265
1747.5748,-1060.5337
1744.7605,-1060.5984
1742.7769,-1062.0105
1741.1586,-1064.0267
1738.2572,-1063.9421
1736.9086,-1066.4164
1734.5553,-1067.237
1732.928,-1069.2693
1739.8507,-1085.6434
1737.927,-1087.2666
1736.7452,-1090.1526
1738.5548,-1098.1431
1735.1165,-1097.2391
1732.6188,-1097.9329
1726.6244,-1092.5951
1724.9655,-1094.7107
1706.4655,-1067.5049
1702.0881,-1064.7433
1702.3241,-1070.0637
1702.306,-1074.9789
1699.9692,-1075.8152
1701.6676,-1083.8562
1699.9191,-1085.785
1696.5359,-1084.7771
1703.6395,-1102.7596
1700.9889,-1103.1465
1699.7415,-1106.0988
1698.1389,-1108.4199
1695.1361,-1108.1654
1677.6448,-1080.9568
1675.8092,-1082.7223
1674.0526,-1084.6465
1668.2456,-1078.9326
1665.5309,-1079.0215
1662.9794,-1079.4147
1660.4304,-1079.8088
1657.9626,-1080.3557
1655.81,-1081.5115
1653.3444,-1082.0608
1650.958,-1082.7633
1648.9595,-1084.2292
1646.4963,-1084.7823
1644.1881,-1085.6421
1642.4154,-1087.5748
1639.8009,-1087.8257
1638.0236,-1089.7655
1635.6376,-1090.4794
1632.9519,-1090.5792
1631.1682,-1092.528
1628.6345,-1092.9379
1626.1033,-1093.3489
1624.2391,-1095.1517
1621.8563,-1095.875
1622.4231,-1102.8365
1625.9312,-1116.1208
1619.0337,-1107.2935
1619.296,-1113.7544
1617.1062,-1114.9767
1615.3585,-1117.1652
1611.5502,-1114.8639
1608.8523,-1114.9695
1607.5352,-1118.1216
1605.9227,-1120.6439
1603.0774,-1120.4286
1599.3091,-1118.1252
1596.907,-1118.878
1593.9414,-1118.3484
1590.3555,-1116.383
1588.0334,-1117.297
1584.6095,-1115.6598
1581.6099,-1114.9834
1579.1605,-1115.5803
1576.5103,-1115.7017
1574.3326,-1116.9374
1572.1534,-1118.1759
1572.111,-1124.5542
1569.0522,-1123.711
1568.7942,-1129.6604
1567.3286,-1132.7201
1564.3279,-1132.0282
1563.981,-1137.8959
1561.8352,-1139.3422
1560.6128,-1143.1161
1559.3843,-1146.9137
1556.1705,-1145.7036
1554.7982,-1149.1809
1553.6165,-1153.1852
1551.5764,-1155.0077
1552.0892,-1163.507
1549.9012,-1165.0146
1542.674,-1153.2073
1534.435,-1138.5388
1531.9832,-1139.1732
1528.9849,-1138.3328
1526.116,-1137.8234
1523.493,-1137.9702
1518.6893,-1132.1039
1516.3214,-1132.9022
1514.8254,-1136.137
1516.1954,-1147.4664
1513.272,-1146.7887
1509.4879,-1143.638
1511.9896,-1158.484
1503.0156,-1140.342
1494.9451,-1124.56
1492.6605,-1125.519
1490.5367,-1126.9576
1488.4102,-1128.4003
1485.5365,-1127.6134
1486.0148,-1136.9354
1483.8171,-1138.2404
1481.0881,-1137.9257
1482.3386,-1149.8951
1479.4794,-1149.2401
1477.049,-1149.9108
1480.5885,-1169.4563
1474.3876,-1158.2632
1474.3668,-1166.7285
1472.6445,-1169.8107
1469.8624,-1169.4757
1465.2761,-1163.1937
1462.6233,-1163.2081
1460.683,-1165.5941
1456.9773,-1162.0619
1454.4865,-1162.5875
1452.1935,-1163.7898
1449.7029,-1164.3195
1447.2616,-1165.0197
1445.5931,-1168.4353
1442.954,-1168.4614
1440.4608,-1168.9993
1438.3467,-1170.9012
1435.852,-1171.4432
1433.1255,-1171.1343
1430.2657,-1170.3173
1427.5504,-1170.0134
1422.6034,-1161.29
1419.6127,-1159.8315
1416.5901,-1158.2137
1412.5149,-1152.4825
1410.1603,-1153.3555
1407.763,-1154.0662
1405.2825,-1154.4493
1402.8441,-1154.9989
1400.4875,-1155.8799
1398.0089,-1156.2682
1395.6112,-1156.9883
