1896.2633,-1089.0588
1893.2523,-1089.2306
1889.6372,-1088.5867
1880.6578,-1080.6744
1876.7411,-1079.57
1874.4767,-1080.7075
1872.9122,-1082.8097
1869.9396,-1082.9867
1869.0659,-1086.0627
1866.787,-1087.2089
1864.7383,-1088.6807
1864.5464,-1092.7607
1861.2102,-1092.4468
1858.227,-1092.6229
1856.9736,-1095.2493
1848.9756,-1088.2767
1834.6082,-1072.1113
1826.436,-1064.7073
1823.7815,-1065.2048
1822.5098,-1067.7067
1819.6425,-1067.897
1816.8851,-1068.2424
1814.8671,-1069.6703
1812.3236,-1070.3267
1811.0374,-1072.8461
1808.7024,-1073.8164
1805.8479,-1074.0096
1807.0576,-1080.307
1804.6107,-1081.1296
1802.0613,-1081.7958
1799.6176,-1082.6205
1796.7625,-1082.8151
1789.4281,-1076.1182
1784.8958,-1073.6797
1781.5858,-1073.1073
1774.548,-1066.7137
1771.3789,-1066.3094
1766.9647,-1063.9363
1760.585,-1058.4291
1757.7509,-1058.4896
1753.7998,-1056.7623
1750.3324,-1055.7863
1747.7996,-1056.2966
1746.9275,-1059.4877
1744.3003,-1059.8513
1742.5931,-1061.7109
1742.4459,-1066.1355
1739.5376,-1066.0492
1739.7501,-1071.1138
1751.6682,-1095.6497
1736.949,-1075.9781
1730.3928,-1069.7904
1727.9498,-1070.4642
1724.2561,-1069.0199
1720.1376,-1066.8309
1717.3593,-1066.9038
1715.9878,-1069.3851
1714.0865,-1070.9684
1711.5718,-1071.4956
1710.4523,-1074.4506
1707.9354,-1074.9805
1705.6803,-1075.9679
1704.289,-1078.4843
1701.4277,-1078.4064
1697.5479,-1076.5009
1694.7039,-1076.427
1691.9496,-1076.5062
1685.208,-1069.3508
1682.2388,-1068.9874
1679.9298,-1069.821
1675.6755,-1067.075
1674.4235,-1069.8464
1670.3558,-1067.4032
1667.2651,-1066.7523
1664.7357,-1067.1414
1662.5233,-1068.125
1659.9192,-1068.3674
1657.7858,-1069.5024
1656.8185,-1072.8789
1654.7566,-1074.1718
1638.5238,-1047.9982
1635.1224,-1046.546
1632.7472,-1047.0809
1629.6548,-1046.2013
1627.072,-1046.3135
1624.3512,-1046.1443
1621.3541,-1045.413
1619.066,-1046.092
1617.3372,-1047.9019
1615.048,-1048.5842
1612.6903,-1049.1262
1611.2312,-1051.5137
1608.5968,-1051.4902
1606.6508,-1052.8894
1605.5916,-1056.1501
1603.1609,-1056.5566
1602.6378,-1060.9918
1600.5413,-1062.1239
1597.9019,-1062.1005
1597.9028,-1067.7449
1595.5938,-1068.4508
1594.0946,-1070.9174
1593.6726,-1075.7599
1590.8811,-1075.4373
1590.9196,-1081.3636
1589.1309,-1083.2839
1586.9353,-1084.3076
1586.2828,-1088.8077
1583.9454,-1089.5369
1581.342,-1089.6605
1579.2062,-1090.8475
1576.871,-1091.5808
1574.2085,-1091.5554
1572.3987,-1093.5089
1569.7395,-1093.4847
1568.3787,-1096.5155
1566.0421,-1097.2577
1563.8346,-1098.3085
1561.7543,-1099.6688
1559.4172,-1100.4166
1558.1597,-1103.7913
1556.833,-1107.0297
1554.6125,-1108.0981
1554.3534,-1114.033
1552.6284,-1116.3779
1547.9456,-1111.3181
1544.6068,-1109.5803
1541.896,-1109.4082
1539.312,-1109.5492
1536.7312,-1109.6915
1534.3339,-1110.3027
1531.7583,-1110.4476
1529.3638,-1111.0614
1526.9111,-1111.5206
1524.5773,-1112.2933
1522.1852,-1112.9117
1519.5045,-1112.7506
1517.3458,-1113.9963
1514.7848,-1114.15
1511.4344,-1112.1222
1508.8851,-1112.2792
1506.9523,-1114.151
1504.1826,-1113.6868
1501.8594,-1114.4712
1499.4813,-1115.1012
1497.0494,-1115.5767
