-778.6619,-1180.0225
-781.31494,-1179.4274
-783.70544,-1179.6798
-784.84296,-1184.0194
-787.5605,-1183.249
-790.0178,-1183.3325
-791.8077,-1185.641
-794.68317,-1184.3545
-796.5379,-1186.4961
-798.90765,-1186.9244
-801.53174,-1186.4937
-803.15564,-1189.5082
-805.7861,-1189.076
-808.366,-1188.817
-817.54004,-1182.894
-821.0956,-1179.0636
-824.1174,-1177.1165
-829.6346,-1165.9796
-832.47345,-1164.5728
-834.995,-1164.3265
-837.60297,-1163.7505
-840.38184,-1162.5159
-841.63965,-1167.0741
-843.6008,-1168.9956
-844.8338,-1173.779
-844.55225,-1184.5789
-847.1114,-1184.3323
-850.0984,-1182.3749
-852.90533,-1181.1064
-855.4959,-1180.6931
-859.0796,-1176.2067
-862.5133,-1172.2589
-865.16046,-1171.5178
-869.15234,-1165.1085
-873.17706,-1158.443
-876.4338,-1154.943
-879.8576,-1150.6555
-881.9985,-1151.8851
-884.8795,-1149.8783
-887.678,-1148.2009
-890.4681,-1146.5289
-894.61945,-1138.6523
-896.99585,-1138.7484
-899.06415,-1140.273
-901.41064,-1140.5298
-904.12823,-1139.041
-905.97375,-1141.6829
-908.09357,-1143.0596
-910.2844,-1144.1205
-911.5969,-1149.5315
-914.0316,-1149.4749
-916.209,-1150.7136
-914.6257,-1171.1215
-918.18005,-1165.5481
-916.20917,-1188.5985
-919.0578,-1186.8159
-921.1175,-1189.1908
-922.0778,-1197.5363
-924.71313,-1196.9602
-927.21796,-1197.0897
-929.5018,-1198.4546
-931.9473,-1198.9402
-934.4257,-1199.2506
-936.9663,-1199.2086
-939.50653,-1199.1678
-941.98663,-1199.482
-944.55615,-1199.267
-946.97906,-1199.9381
-949.4907,-1200.0797
-952.116,-1199.5137
-954.62695,-1199.6575
-957.2485,-1199.0942
-959.8944,-1198.3557
-962.2695,-1199.3881
-964.939,-1198.4747
-967.5004,-1198.2708
-969.8817,-1199.3071
-972.54486,-1198.3971
-974.9557,-1199.2594
-977.51685,-1199.06
-980.02905,-1199.2164
-982.5656,-1199.197
-985.1254,-1199.0015
-987.70734,-1198.6299
-990.22015,-1198.7914
-992.75586,-1198.7767
-995.26996,-1198.9408
-997.7207,-1199.6385
-1000.3635,-1198.7405
