1864.7454,-1046.9297
1861.8789,-1047.1173
1859.2365,-1047.6051
1859.9332,-1052.6172
1859.737,-1056.4523
1855.6222,-1054.963
1870.1095,-1078.9675
1866.3405,-1078.0314
1848.1963,-1057.1975
1844.7697,-1056.6235
1840.1571,-1054.3845
1833.7517,-1049.607
1831.015,-1049.9478
1827.8572,-1049.6904
1824.9163,-1049.7332
1821.8751,-1049.627
1821.1385,-1052.8153
1819.3506,-1054.5121
1816.5166,-1054.7053
1817.1259,-1059.8914
1814.91,-1060.9971
1811.4465,-1060.2778
1807.6855,-1059.1072
1805.4773,-1060.212
1791.8942,-1044.441
1786.6742,-1040.9869
1783.8265,-1041.045
1780.6941,-1040.6677
1778.3402,-1041.4551
1776.2758,-1042.6807
1774.3065,-1044.0546
1771.4764,-1044.1156
1768.9364,-1044.6157
1766.399,-1045.1166
1763.9585,-1045.7644
1761.1445,-1045.8285
1758.2426,-1045.7477
1755.3466,-1045.6681
1752.0881,-1045.0073
1749.4812,-1045.3668
1747.2428,-1046.3096
1745.0046,-1047.2538
1742.676,-1048.0536
1740.1676,-1048.5625
1737.6615,-1049.0723
1734.7997,-1048.9988
1732.2106,-1049.3641
1729.7133,-1049.8762
1727.2181,-1050.3893
1724.6373,-1050.7571
1722.147,-1051.2719
1719.8331,-1052.0797
1717.2596,-1052.4501
1715.6403,-1054.4323
1713.8452,-1056.1263
1711.0144,-1056.0581
1712.4086,-1063.2388
1714.4373,-1071.5736
1710.9617,-1070.4379
1706.7238,-1067.955
1704.2238,-1068.4827
1700.4484,-1066.7635
1697.4513,-1066.3958
1695.3862,-1067.6724
1694.4973,-1071.054
1692.2582,-1072.0383
1689.3505,-1071.8188
1688.1965,-1074.768
1686.1217,-1076.0613
1684.1285,-1077.5093
1682.1335,-1078.9607
1679.6422,-1079.5006
1678.22,-1082.0264
1675.9731,-1083.0286
1672.9109,-1082.5012
1672.8643,-1087.6559
1671.1,-1089.5953
1669.9028,-1092.6295
1672.6451,-1103.2471
1671.4395,-1106.3528
1672.6412,-1114.1515
1670.8429,-1116.1758
1668.2107,-1116.5786
1658.9009,-1103.82
1653.207,-1098.0781
1650.3196,-1097.8555
1643.412,-1089.5709
1640.8685,-1089.9752
1638.6316,-1090.9966
1636.0914,-1091.4032
1633.4031,-1091.5027
1631.6183,-1093.4542
1629.2317,-1094.1736
1626.9948,-1095.2039
1624.6833,-1096.0812
1622.3722,-1096.9601
1620.2083,-1098.1516
1617.8236,-1098.8788
1615.2944,-1099.296
1612.7675,-1099.7144
1610.3148,-1100.2896
1607.0059,-1099.0001
1602.863,-1095.8633
1601.06,-1097.8297
1596.6039,-1093.9397
1593.5591,-1093.1375
1591.2075,-1093.8684
1589.2655,-1095.5214
1586.9132,-1096.256
1584.2915,-1096.377
1582.009,-1097.2677
1579.3259,-1097.237
1577.777,-1099.8259
1575.4265,-1100.5682
1572.7473,-1100.5396
1572.2415,-1105.63
1570.2136,-1107.1604
1568.9717,-1110.5774
1569.4418,-1118.141
1568.8527,-1123.2284
1564.8837,-1120.1486
1561.5931,-1118.6816
1559.0265,-1118.9707
1556.2057,-1118.6245
1553.5823,-1118.7571
1550.5826,-1117.9382
1547.5923,-1117.1233
1545.0463,-1117.4187
1542.6265,-1118.0321
1540.3307,-1118.9641
1537.8508,-1119.4221
1537.7576,-1126.1057
1532.5944,-1119.5491
1531.6254,-1123.9888
1537.4153,-1146.4727
1536.7562,-1151.9657
1526.8713,-1132.6298
1516.9435,-1112.9032
1516.8529,-1119.807
1511.8868,-1113.3684
1509.2781,-1113.3691
1506.7847,-1113.6831
1511.0675,-1133.0476
1509.5618,-1136.2828
1510.2983,-1145.949
1507.8516,-1146.6008
1505.52,-1147.5858
1505.1349,-1154.2458
1502.6758,-1154.9075
1500.8433,-1157.4214
1499.6887,-1161.9805
1497.0485,-1162.1418
1493.738,-1160.2714
1491.6094,-1161.9606
1488.3169,-1160.0963
1481.6432,-1147.746
1478.9492,-1147.5891
1476.2596,-1147.4341
1473.6787,-1147.6105
1471.6697,-1149.6028
1470.8993,-1155.5947
1469.1345,-1158.4521
1466.847,-1159.6405
1466.2043,-1166.2454
1463.5436,-1166.2583
1461.3954,-1167.9742
1460.2612,-1173.1226
1457.4414,-1172.6223
1453.6793,-1168.8779
1450.9304,-1168.5581
1448.7737,-1170.2847
1444.5797,-1164.8768
1441.9973,-1165.0736
1438.9454,-1163.5859
1435.58,-1160.9324
1433.0156,-1161.1345
1431.5533,-1165.3706
1429.6692,-1168.1107
1428.4639,-1173.4219
1425.1106,-1170.7311
1424.6554,-1178.9897
1420.1862,-1172.0022
1414.4807,-1160.0903
1411.9824,-1160.4719
1409.6122,-1161.3555
1406.9475,-1161.0736
1404.6193,-1162.1272
1402.248,-1163.0165
1399.7532,-1163.4066
1397.4618,-1164.6349
1395.7722,-1168.3878
1393.1111,-1168.1106
1391.4857,-1172.225
1388.8612,-1172.1173
1386.9045,-1174.8971
1386.1539,-1183.0151
1383.8624,-1184.461
1381.7998,-1186.9525
1380.1544,-1191.3762
1377.6154,-1191.7931
1375.3042,-1193.2635
1372.9893,-1194.7385
1370.4475,-1195.162
1368.0536,-1196.2916
1365.5479,-1196.8956
1363.0779,-1197.6781
1360.6785,-1198.8164
1358.0646,-1198.8971
1355.7322,-1200.3944
1353.3267,-1201.5416
1350.7473,-1201.8049
1348.2709,-1202.6025
1345.7931,-1203.4026
1343.3143,-1204.2053
1340.8016,-1204.8324
1338.2561,-1205.2837
1336.1588,-1208.2366
1333.9574,-1210.6653
1331.403,-1211.1246
1328.3541,-1208.7168
1325.8977,-1209.716
1323.2288,-1209.4642
1319.9437,-1205.4718
1317.2037,-1204.6954
1314.2992,-1202.8615
1311.5461,-1201.9177
1309.1309,-1203.0942
1308.1704,-1213.7306
1305.9221,-1216.1934
1303.3141,-1216.3147
1301.001,-1218.4276
1298.3127,-1218.0094
1295.2164,-1214.7084
1292.0902,-1211.0732
1289.4291,-1210.6696
1287.0391,-1212.2333
1284.6204,-1213.6229
1282.5289,-1217.5382
1280.5895,-1222.7524
1277.961,-1222.7115
1275.6759,-1225.4076
1275.4114,-1244.6874
1270.7911,-1228.4473
1267.1917,-1220.2123
1264.6422,-1220.7258
1261.7244,-1217.9904
1258.6245,-1213.482
1256.2863,-1215.788
1253.3883,-1212.9078
1250.6177,-1211.1116
1248.038,-1211.0981
1246.3143,-1219.677
1243.6135,-1218.5844
1241.0903,-1219.2946
1239.3397,-1228.3588
1235.9254,-1219.461
1232.4093,-1208.9374
1229.7401,-1207.7042
1227.2698,-1208.7665
1224.5808,-1207.1865
1222.0818,-1207.899
1219.4861,-1207.3812
1216.881,-1206.6907
1214.3441,-1206.881
1211.783,-1206.7218
1209.2717,-1207.2672
1206.8058,-1208.5183
1204.1113,-1206.2577
1201.6444,-1207.5101
1199.1107,-1207.712
1196.4869,-1206.3376
1194.0054,-1207.4197
1191.474,-1207.6274
1188.9427,-1207.837
1186.4202,-1208.2241
1183.8567,-1207.7358
1181.3196,-1207.776
1178.776,-1207.6427
1176.1997,-1206.6366
1173.6941,-1207.3823
1171.1373,-1206.7306
1168.6361,-1207.6548
1166.1158,-1208.0563
1163.437,-1202.882
1160.9548,-1204.3271
1158.4425,-1204.7327
1155.8468,-1201.3245
1153.3013,-1199.6605
1150.6761,-1192.8749
1148.2024,-1194.1339
1145.7369,-1196.4232
1143.1678,-1189.6871
1140.6857,-1189.7594
1138.2152,-1191.6964
1135.7294,-1191.6024
1133.2465,-1192.5283
1130.7572,-1198.4105
1128.2489,-1202.105
1125.7372,-1203.3966
1123.2106,-1206.081
1120.6892,-1207.0359
1118.1663,-1207.8195
1115.6504,-1207.9083
1113.1292,-1208.3477
1110.6195,-1208.0918
1108.1115,-1207.838
1105.6052,-1207.5863
1103.118,-1206.642
1100.5885,-1207.4371
1098.0713,-1207.713
1095.5698,-1207.4694
1093.0116,-1208.967
1090.5654,-1207.1619
1088.0684,-1206.9244
1085.5029,-1208.4255
1083.0491,-1207.1493
1080.5084,-1207.959
1077.981,-1208.4236
1075.4943,-1208.0215
1072.9921,-1207.9688
1070.555,-1206.7046
1068.0376,-1207.0024
1065.4991,-1207.6487
1063.0413,-1206.9105
1060.4473,-1208.4271
1057.9362,-1208.559
1055.5511,-1206.7866
1052.9607,-1208.1339
1050.5116,-1207.4049
1048.003,-1207.5437
1045.4421,-1208.377
1042.9716,-1207.9993
1040.4756,-1207.9698
1038.0084,-1207.5962
1035.5867,-1206.706
1033.0353,-1207.373
1030.588,-1206.8322
1028.0028,-1207.8481
1025.3813,-1209.2137
1023.1641,-1206.257
1020.55786,-1207.449
1017.9979,-1208.1256
1015.5755,-1207.4213
1013.0132,-1208.101
1010.5211,-1208.091
1008.06665,-1207.737
1005.55676,-1207.9031
1003.1819,-1206.8625
1000.6339,-1207.3765
998.1039,-1207.7197
995.6544,-1207.3743
992.97675,-1208.9297
990.73865,-1206.8613
988.2068,-1207.2106
985.58545,-1208.2515
983.2054,-1207.3966
980.6244,-1208.0956
978.08636,-1208.4515
975.66406,-1207.9464
973.17224,-1207.9606
970.84937,-1206.7708
968.26135,-1207.4767
965.6451,-1208.3572
963.4042,-1206.6561
960.68304,-1208.2275
958.0848,-1208.9409
955.9324,-1206.7279
953.254,-1207.9589
950.73285,-1208.1594
948.1832,-1208.5338
945.6318,-1208.9099
943.1352,-1208.9427
940.63837,-1208.977
938.19934,-1208.6682
935.76154,-1208.3612
933.14655,-1209.0886
930.79944,-1208.2678
928.1205,-1209.3423
925.3748,-1210.7651
923.3421,-1208.2244
920.6249,-1209.4744
918.02997,-1210.0381
915.6594,-1209.3967
913.0297,-1210.1351
910.99243,-1207.7769
908.53046,-1207.6569
905.79865,-1208.9126
903.3345,-1208.7949
900.8015,-1209.0225
898.1273,-1209.9398
895.20026,-1212.0686
892.4778,-1213.1663
891.0167,-1208.2273
888.91656,-1206.4045
886.1999,-1207.496
884.25525,-1204.9958
881.5734,-1205.9165
878.84863,-1207.0112
875.8882,-1209.1393
873.1097,-1210.4149
870.7157,-1209.9716
868.51953,-1208.6716
865.6111,-1210.4668
862.93445,-1211.234
859.9675,-1213.213
857.64874,-1212.4305
855.4975,-1210.9617
852.473,-1213.117
850.7463,-1209.9282
847.9272,-1211.2201
845.445,-1211.1366
845.06555,-1202.6804
842.5585,-1202.7708
839.9648,-1203.2014
837.98083,-1201.2596
835.3023,-1202.0293
833.1089,-1200.9376
830.43036,-1201.7073
827.4791,-1203.4956
825.88434,-1200.204
823.11676,-1201.3107
820.48456,-1201.9113
818.5018,-1200.1456
816.0151,-1200.238
1065.8207,-1206.9963
1062.8354,-1207.154
1059.5482,-1206.6498
1056.5619,-1206.8077
1053.4755,-1206.7455
1050.1926,-1206.2432
1047.0105,-1205.9619
1044.0249,-1206.1217
1041.136,-1206.5022
1037.9576,-1206.2234
1034.782,-1205.9457
1032.3705,-1207.4294
1029.291,-1207.3735
1026.1198,-1207.0989
1023.0458,-1207.0458
1019.7887,-1206.5546
1016.8141,-1206.7246
1013.7499,-1206.6765
1010.5066,-1206.191
1007.1787,-1205.489
1004.2188,-1205.6663
1000.0101,-1202.7837
993.62634,-1194.5111
990.4424,-1194.0488
987.35175,-1193.8043
983.49493,-1191.6313
980.4206,-1191.3931
978.70807,-1194.5897
975.63586,-1194.3541
973.40955,-1196.2733
971.6846,-1199.4982
968.447,-1198.8337
967.8848,-1205.1254
965.3932,-1206.4253
962.4849,-1206.6342
959.41437,-1206.4073
956.2667,-1205.9641
953.28754,-1205.9604
950.79785,-1207.2712
947.74207,-1207.0525
944.85065,-1207.2736
941.72284,-1206.8402
938.7582,-1206.8466
935.87506,-1207.0732
932.9939,-1207.3019
929.8819,-1206.8767
927.0827,-1207.3275
924.43744,-1208.2178
921.5627,-1208.4537
918.6139,-1208.473
915.59265,-1208.2751
912.7243,-1208.5167
909.7834,-1208.5415
905.5977,-1204.8623
901.367,-1200.9921
898.16516,-1200.161
894.9703,-1199.3335
891.36053,-1197.2207
888.3923,-1197.0449
886.1209,-1199.0178
882.7416,-1197.5569
880.39716,-1199.3192
877.9125,-1200.6564
874.95166,-1200.4889
872.93494,-1203.3433
870.70996,-1205.5598
867.7464,-1205.3959
866.11053,-1209.5822
864.2665,-1213.1375
859.65735,-1207.5197
855.73413,-1204.1132
853.17267,-1205.2577
847.58466,-1196.0851
843.4303,-1191.6913
840.58636,-1191.7628
837.50256,-1190.9902
834.66516,-1191.066
831.1766,-1188.8231
788.2699,-1045.293
785.7706,-1045.3873
782.4608,-1042.5182
779.8825,-1042.2871
777.4402,-1042.5499
774.82336,-1042.1577
772.254,-1041.9314
769.77405,-1042.0344
767.253,-1041.9749
764.7767,-1042.0808
762.25995,-1042.0243
759.704,-1041.8055
757.2335,-1041.9156
754.88727,-1042.5187
752.2971,-1042.1403
749.8714,-1042.4185
747.40656,-1042.5343
744.98267,-1042.8154
