1879.5165,-1066.6816
1876.1179,-1066.2383
1874.115,-1067.669
1869.8002,-1065.9784
1866.6476,-1065.8495
1863.6133,-1065.8767
1860.6954,-1066.0597
1858.3445,-1067.0203
1857.9113,-1070.637
1855.0997,-1070.9762
1851.7294,-1070.5333
1851.4994,-1074.4819
1848.797,-1074.9796
1847.7719,-1077.8466
1849.2163,-1084.2382
1846.0455,-1084.099
1843.2161,-1084.4406
1840.3898,-1084.7827
1837.3455,-1084.8057
1836.9591,-1088.6786
1835.5721,-1091.1191
1832.0823,-1090.4948
1825.0092,-1084.5872
1820.4896,-1082.3901
1807.39,-1067.4337
1804.4473,-1067.4744
1801.5104,-1067.5161
1797.3563,-1065.7198
1794.4369,-1065.7645
1792.1279,-1066.7277
1789.719,-1067.5391
1786.8109,-1067.5854
1788.2158,-1074.2546
1787.1078,-1077.095
1784.2856,-1077.2943
1790.2812,-1091.2212
1787.7328,-1091.8973
1783.1544,-1089.3822
1778.807,-1087.2007
1775.7798,-1087.0848
1772.5607,-1086.6544
1769.3502,-1086.226
1766.1484,-1085.7997
1762.3716,-1084.4333
1759.577,-1084.6399
1756.3059,-1084.0641
1751.616,-1081.1522
1748.6566,-1081.052
1739.4739,-1070.6571
1733.3762,-1065.2784
1730.8478,-1065.7976
1729.0404,-1067.523
1726.5134,-1068.0446
1724.3455,-1069.171
1723.336,-1072.2706
1720.9854,-1073.1001
1718.724,-1074.083
1716.1976,-1074.6106
1713.5856,-1074.9866
1711.1514,-1075.6682
1708.4573,-1075.8938
1705.9401,-1076.4249
1703.7703,-1077.5675
1701.0839,-1077.7955
1699.686,-1080.3184
1697.2566,-1081.0077
1694.4032,-1080.9312
1693.4202,-1084.236
1691.5834,-1086.0111
1688.814,-1086.0885
1713.0669,-1135.9071
1710.5212,-1136.6394
1685.472,-1095.5118
1685.3936,-1100.6377
1682.1821,-1099.9218
1670.3425,-1082.8931
1666.4911,-1080.8446
1664.1741,-1081.695
1660.9844,-1080.872
1658.6718,-1081.7235
1659.1232,-1087.9363
1657.6703,-1090.4946
1655.1062,-1090.894
1652.7804,-1091.7588
1650.2983,-1092.3153
1647.5072,-1092.2535
1644.5669,-1091.8839
1641.7871,-1091.8251
1639.3175,-1092.3851
1636.8496,-1092.9467
1634.2323,-1093.2
1631.8436,-1093.9181
1629.3812,-1094.483
1627.0692,-1095.3588
1625.1284,-1097.0122
1622.8892,-1098.0476
1621.018,-1099.8644
1618.5562,-1100.4368
1615.8771,-1100.5424
1616.4132,-1107.555
1612.6298,-1105.2964
1612.7119,-1111.41
1613.3859,-1118.8777
1610.457,-1118.4985
1607.826,-1118.7649
1605.1982,-1119.0323
1602.8613,-1119.9452
1605.1575,-1131.283
1601.9272,-1130.2389
1600.6577,-1133.6359
1595.7148,-1128.6548
1592.0221,-1126.4843
1587.6526,-1122.7109
1584.9056,-1122.6655
1583.1273,-1124.8821
1584.185,-1133.8064
1581.2814,-1133.4292
1579.0034,-1134.5325
1580.807,-1145.4451
1577.5372,-1144.2211
1569.3298,-1130.9634
1566.063,-1129.6223
1570.0352,-1146.0841
1558.7228,-1124.8633
1556.9873,-1127.2506
1553.7662,-1125.9302
1548.723,-1119.9802
1546.0447,-1119.9574
1543.7434,-1120.8906
1541.4418,-1121.826
1539.1396,-1122.7634
1538.4354,-1127.8748
1535.5107,-1127.211
1533.0193,-1127.6752
1532.0459,-1132.1783
1529.6691,-1132.971
1526.1519,-1130.6885
1523.6628,-1131.1588
1521.3527,-1132.1156
1518.1034,-1130.4901
1515.5065,-1130.6421
1512.5093,-1129.6692
1508.7252,-1126.4612
1506.4309,-1127.4172
1503.0728,-1125.3436
1500.2845,-1124.8684
1497.9972,-1125.8258
1496.5858,-1129.3403
1494.3462,-1130.4657
1493.6327,-1136.1094
1494.3479,-1146.0801
1491.913,-1146.7401
1487.7382,-1142.143
1485.8542,-1144.4419
1483.6431,-1145.7623
1477.008,-1133.4205
1474.5592,-1133.9177
1471.9579,-1133.9344
1469.8175,-1135.3995
1467.4718,-1136.2238
1466.5884,-1141.7484
1465.6467,-1147.1625
1462.1251,-1144.2334
1462.1694,-1152.9773
1459.5428,-1152.9967
1457.2175,-1154.0132
1455.2863,-1156.3644
1452.8085,-1156.8875
1451.1617,-1160.2562
1449.0684,-1162.1282
1446.6802,-1162.9951
1444.676,-1165.2147
1442.3315,-1166.2568
1439.4646,-1165.4408
1441.3589,-1181.7485
1439.5598,-1184.9113
1430.408,-1161.1708
1427.8486,-1161.3762
1425.6954,-1163.0911
1422.1602,-1159.6211
1419.5249,-1159.4983
1417.6768,-1162.381
1419.4747,-1179.4121
1416.667,-1178.764
1414.0404,-1178.8074
1410.8986,-1176.7914
1408.4963,-1177.6965
1407.7992,-1185.5203
1404.6589,-1183.4854
1401.325,-1180.5992
1396.9891,-1173.4653
1394.7188,-1174.8845
1391.247,-1171.2089
1388.7429,-1171.6095
1386.2009,-1171.8425
1386.5479,-1184.7438
1384.645,-1187.9313
1384.3042,-1198.1785
1383.0449,-1204.4744
1380.6327,-1205.6127
1377.7534,-1204.6025
1375.0731,-1204.4908
1372.5471,-1205.0966
1369.834,-1204.8097
1367.3097,-1205.4193
1364.7487,-1205.8519
1362.1881,-1206.2867
1359.6282,-1206.7235
1359.7529,-1220.7612
1359.1141,-1231.2052
1354.469,-1221.1045
1345.3975,-1187.5383
1343.5403,-1191.4462
1344.3785,-1209.9261
1336.7887,-1183.0088
1334.4474,-1184.3085
1332.0413,-1185.2684
1329.5114,-1185.5436
1326.9827,-1185.8206
1324.7814,-1187.9929
1322.309,-1188.6189
1319.836,-1189.2471
1317.4769,-1190.569
1315.0295,-1191.3751
1312.6088,-1192.357
1310.2133,-1193.5159
1307.7606,-1194.33
1305.3065,-1195.1466
1302.8245,-1195.7916
1300.3678,-1196.6133
1298.1154,-1198.8362
1295.6273,-1199.4894
1293.8668,-1205.2528
1291.4404,-1206.446
1288.7906,-1206.0474
1287.8214,-1217.9877
1285.4155,-1219.5706
1283.1244,-1222.0675
1281.275,-1228.056
1279.0319,-1231.1433
1274.9055,-1219.227
1271.6954,-1214.3324
1269.1575,-1214.8387
