1859.5133,-1039.9279
1856.3402,-1039.6742
1853.5,-1039.8641
1854.8254,-1045.6974
1852.9592,-1047.2319
1849.8823,-1047.1215
1851.6353,-1053.6323
1848.2126,-1053.0632
1838.4216,-1043.6707
1835.8009,-1044.1584
1832.226,-1043.3134
1819.4196,-1029.5116
1816.7437,-1029.852
1813.9684,-1030.0493
1810.4891,-1029.2429
1807.9246,-1029.7281
1808.2775,-1034.3906
1806.813,-1036.4728
1804.1376,-1036.8164
1805.997,-1043.7377
1804.1167,-1045.2614
1798.3191,-1041.0559
1792.0886,-1036.1698
1789.436,-1036.517
1787.2747,-1037.5884
1784.2386,-1037.3582
1781.4033,-1037.4185
1780.1143,-1039.7963
1777.3779,-1040.0021
1775.5078,-1041.5157
1774.4023,-1044.2006
1772.336,-1045.4313
1771.7988,-1049.0162
1769.2494,-1049.5183
1766.0381,-1048.9904
1766.152,-1053.6316
1764.6469,-1055.7727
1764.4725,-1060.0181
1773.732,-1079.1895
1771.8142,-1080.7968
1765.5981,-1075.5636
1761.4677,-1073.612
1758.696,-1073.8202
1752.7102,-1068.8304
1749.4011,-1068.1304
1746.94,-1068.7985
1744.0168,-1068.7084
1741.5607,-1069.3783
1739.7501,-1071.1138
1737.2028,-1071.634
1734.4751,-1071.8507
1734.0299,-1075.8878
1730.844,-1075.3391
1728.3002,-1075.8639
1727.8379,-1079.9252
1725.5602,-1080.916
1730.303,-1093.9585
1733.1938,-1103.9253
1726.9827,-1098.2067
1719.4056,-1090.0454
1716.7585,-1090.4238
1712.7802,-1088.4563
1708.0337,-1085.1039
1705.7615,-1086.1051
1707.785,-1094.7781
1710.7365,-1105.1958
1707.7146,-1104.9376
1705.8527,-1106.7717
1702.9258,-1106.6757
1694.5256,-1096.5474
1687.7324,-1089.265
1685.2986,-1089.9647
1682.2809,-1089.5776
1679.6858,-1089.9681
1677.0107,-1090.2046
1674.5859,-1090.908
1672.0804,-1091.457
1669.5768,-1092.0072
1667.5618,-1093.4926
1664.898,-1093.7336
1662.8004,-1095.0675
1660.6212,-1096.2479
1657.962,-1096.4918
1656.1805,-1098.4592
1653.4443,-1098.5482
1650.87,-1098.9519
1649.2395,-1101.2418
1646.7437,-1101.8053
1645.4194,-1104.7386
1643.2327,-1105.9393
1641.0449,-1107.1427
1642.6736,-1116.2019
1642.2751,-1121.1573
1637.2542,-1116.5458
1636.8367,-1121.5005
1634.3944,-1122.2439
1631.9532,-1122.9888
1629.1294,-1122.9199
1626.5393,-1123.3412
1625.2441,-1126.5415
1622.5762,-1126.8019
1621.8789,-1131.3391
1620.7976,-1135.0796
1619.0276,-1137.3398
1619.8425,-1145.3292
1619.592,-1151.0327
1619.4178,-1156.9636
1618.2368,-1160.6914
1615.6627,-1161.3047
1609.5997,-1153.9805
1604.7365,-1149.3046
1601.7561,-1148.8978
1595.0122,-1139.7607
1590.3663,-1135.3925
1587.7283,-1135.6698
1583.8368,-1132.9849
1580.9357,-1132.6088
1579.6243,-1136.0148
1578.791,-1140.6024
1576.0887,-1140.7198
1575.0354,-1144.8406
1573.5635,-1147.9791
1571.2632,-1149.1083
1568.8938,-1150.0714
1565.983,-1149.6874
1563.8174,-1151.1595
1565.7059,-1162.8824
1563.0431,-1163.1765
1559.6434,-1161.5793
1557.6589,-1163.597
1554.4073,-1162.347
1547.5231,-1151.591
1544.7778,-1151.556
1542.037,-1151.523
1538.1672,-1148.4746
1535.9424,-1149.7844
1529.2887,-1139.1526
1525.2749,-1135.5382
1522.1823,-1134.3848
1519.2183,-1133.5607
1516.7302,-1134.0359
1514.36,-1134.8372
1512.4523,-1136.9414
1510.0216,-1137.5848
1508.3363,-1140.3538
1507.9093,-1146.7664
1504.3774,-1144.2811
1503.8153,-1150.4021
1503.2487,-1156.5883
1500.3877,-1156.0748
1495.794,-1150.3854
1493.0723,-1150.2172
1490.7402,-1151.214
1488.3524,-1152.0468
1485.8557,-1152.5485
1483.63,-1153.8856
1481.241,-1154.7251
1478.7983,-1155.3997
1476.7798,-1157.4161
1474.4929,-1158.599
1472.8344,-1161.8083
1470.4355,-1162.6628
1467.6735,-1162.3359
1461.3141,-1150.1643
1459.8433,-1153.9927
1455.7832,-1149.2189
1447.8934,-1131.4462
1445.0984,-1130.6855
1440.2892,-1122.9996
1437.2589,-1121.323
1434.4647,-1120.4319
1431.1497,-1117.6854
1428.4644,-1117.1147
1426.4336,-1118.8644
1425.5228,-1124.6727
1423.4341,-1126.2886
1422.7201,-1132.9672
1421.1324,-1136.5205
1418.9348,-1137.8492
1419.1396,-1148.243
1416.748,-1148.944
1414.8687,-1151.6119
1415.1278,-1162.5942
1412.7095,-1163.3113
1410.7167,-1165.7089
1408.6754,-1167.9478
1406.5863,-1170.0262
1407.3279,-1183.6097
1405.0404,-1185.0469
1401.0334,-1179.3944
1398.0116,-1177.7323
1396.1823,-1181.0526
1392.6056,-1176.9913
1389.5328,-1175.0045
1387.2184,-1176.2601
1385.9574,-1182.1528
1383.2786,-1181.8726
1379.6093,-1177.1401
1375.1168,-1168.5776
1372.2621,-1167.3102
1369.2721,-1165.3809
1366.6517,-1165.1259
1364.2472,-1165.8732
1361.3179,-1164.1237
1359.0549,-1165.539
1356.4468,-1165.2917
1353.3379,-1162.5581
1350.9755,-1163.4763
1348.2832,-1162.7401
1345.7266,-1162.6685
1343.2366,-1162.9293
1340.7794,-1163.3573
1338.3853,-1164.1183
1336.0209,-1165.0472
1333.6852,-1166.1448
1331.2866,-1166.9131
1328.8868,-1167.6837
1326.4565,-1168.29
1323.9966,-1168.7317
1321.5369,-1169.1752
1319.1057,-1169.7874
1316.6461,-1170.2347
1314.2418,-1171.0178
1311.8636,-1171.9706
1309.8883,-1175.4441
1307.234,-1174.7236
1305.0055,-1176.6959
1305.7367,-1197.9395
1302.7981,-1195.6174
1299.2032,-1188.8174
1297.0662,-1191.7036
1294.4185,-1191.1414
1291.923,-1191.6172
1289.4275,-1192.0951
1286.7177,-1191.0211
1284.1085,-1190.6406
1281.641,-1191.2958
1279.0594,-1191.0912
1276.5475,-1191.4054
1274.0796,-1192.0664
1271.6749,-1193.2477
1269.1827,-1193.7407
1266.7523,-1194.755
1264.3193,-1195.7723
1261.8038,-1196.0989
1259.367,-1197.1215
1257.0623,-1199.3658
1255.3405,-1207.0681
1253.2369,-1211.4827
1249.7926,-1203.1688
1246.8585,-1199.4906
1244.2208,-1198.6139
1241.7576,-1199.478
1239.441,-1201.9146
1237.655,-1210.1788
1235.07,-1209.999
1232.3159,-1207.8783
1229.8462,-1208.9392
1227.4178,-1210.5342
1224.7532,-1209.302
1222.2496,-1210.0165
1219.7172,-1210.3796
1217.158,-1210.3911
1214.6257,-1210.7583
1211.9937,-1209.714
1209.4158,-1209.379
1206.8872,-1209.7517
1204.2795,-1208.8926
1201.7961,-1209.9736
1199.2675,-1210.3522
1196.6677,-1209.4987
1194.1891,-1210.7622
1191.5388,-1208.8567
1188.996,-1208.8906
1186.5137,-1210.1578
1183.9376,-1209.4917
1181.4197,-1210.0591
1178.8784,-1210.1006
1176.3242,-1209.7924
1173.792,-1210.0135
1171.2047,-1208.6564
1168.682,-1209.0565
1166.1641,-1209.6343
1163.6147,-1209.161
1161.1052,-1210.0936
1158.5925,-1211.0292
1156.0692,-1211.6157
1153.5511,-1212.5566
1150.9875,-1211.0349
1148.466,-1211.8026
1145.9509,-1213.2777
1143.3878,-1210.7065
1140.8662,-1211.6548
1138.3402,-1212.43
1135.8083,-1212.3275
1133.2782,-1212.403
1130.75,-1210.0236
1128.2268,-1209.9277
1125.7003,-1210.7095
1123.1941,-1208.3447
1120.6627,-1209.8273
1118.1338,-1210.614
1115.6456,-1208.257
1113.1152,-1209.2198
1110.5972,-1209.3125
1108.0758,-1209.5815
1105.558,-1209.6779
1103.0792,-1208.2069
1100.5509,-1208.8295
1098.051,-1208.409
1095.5262,-1208.8612
1092.9823,-1209.8386
1090.4471,-1210.4698
1087.9097,-1211.1035
1085.3699,-1211.7395
1082.8944,-1210.8042
1080.3146,-1212.3179
1077.8264,-1211.7354
1075.3923,-1210.1089
1072.8232,-1211.2765
1070.398,-1209.6559
1067.9126,-1209.2585
1065.3792,-1209.7329
1062.8336,-1210.3834
1060.2856,-1211.0361
1057.858,-1209.775
1055.4478,-1208.3455
1052.8179,-1210.218
1050.4136,-1208.7913
1047.9651,-1208.0631
1045.3639,-1209.4177
1042.9047,-1208.8657
1040.3655,-1209.3567
1037.867,-1209.3287
1035.4415,-1208.4357
1032.931,-1208.5844
1030.4965,-1207.8693
1027.9246,-1208.7135
1025.3492,-1209.5604
1023.04956,-1207.4651
1020.3733,-1209.3524
1017.82623,-1209.8575
1015.54047,-1207.7667
1012.9415,-1208.7928
1010.42975,-1208.9558
1007.91736,-1209.1204
1005.4044,-1209.2866
1003.085,-1207.7251
1000.5154,-1208.4126
998.04346,-1208.2377
995.5314,-1208.41
992.91394,-1209.4487
990.61127,-1207.896
988.09875,-1208.0729
985.36505,-1209.9803
983.1607,-1207.7413
980.5334,-1208.7861
977.9475,-1209.4882
975.49963,-1209.1547
973.0052,-1209.1686
970.63165,-1208.321
968.1631,-1208.1659
965.54517,-1209.0475
963.20197,-1208.0331
960.50305,-1209.4353
957.9543,-1209.8043
955.642,-1208.6212
952.8784,-1210.3746
950.6242,-1208.8488
948.1006,-1209.051
945.43616,-1210.1178
942.99365,-1209.8053
940.495,-1209.8395
938.02515,-1209.7025
935.67346,-1208.8777
933.11676,-1209.261
930.73926,-1208.612
928.1815,-1208.9978
925.4367,-1210.4199
924.36615,-1202.5786
921.7572,-1203.3057
919.6193,-1201.4811
918.69055,-1193.2672
916.0358,-1194.3223
913.7954,-1193.2006
911.23413,-1193.7548
908.47235,-1195.3174
906.57007,-1192.5244
903.97284,-1193.2488
901.406,-1193.8079
899.1802,-1192.6954
896.64624,-1193.0892
894.74023,-1190.4816
892.2441,-1190.7102
889.56775,-1191.7734
887.46277,-1190.1735
884.8909,-1190.739
882.095,-1192.3066
879.3648,-1193.5453
876.25,-1196.4661
869.53723,-1215.1564
866.4953,-1217.4924
864.0466,-1217.2205
878.60034,-1144.1917
876.7302,-1142.1339
858.428,-1209.1588
871.84174,-1142.9036
869.3194,-1143.5961
861.7327,-1165.0012
859.0339,-1166.1992
856.64575,-1166.1274
855.17194,-1162.4125
852.63214,-1162.9753
849.8476,-1164.4894
847.3013,-1165.0554
844.5058,-1166.5759
839.9824,-1174.6772
837.1979,-1176.0618
834.10583,-1178.5857
828.0412,-1192.1605
825.1594,-1193.753
822.3631,-1195.015
819.7471,-1195.6095
817.2701,-1195.7017
1067.5465,-1210.7599
1064.3499,-1210.4736
1061.2545,-1210.4095
1058.0591,-1210.124
1054.9642,-1210.0607
1051.672,-1209.5548
1048.4811,-1209.2714
1045.0968,-1208.547
1041.8142,-1208.0452
1038.6317,-1207.7651
1035.5479,-1207.707
1032.561,-1207.8702
1029.291,-1207.3735
1026.214,-1207.319
1023.3267,-1207.7063
1020.0677,-1207.2144
1017.18414,-1207.6044
1014.11774,-1207.5562
1010.872,-1207.0698
1007.9959,-1207.4651
1004.85065,-1207.2029
1001.7108,-1206.943
999.2915,-1208.444
996.0699,-1207.9681
993.032,-1207.9348
990.1746,-1208.3436
986.97046,-1207.8754
983.85986,-1207.6296
980.84106,-1207.6058
977.6553,-1207.1455
975.2429,-1208.6631
971.726,-1207.3287
968.6406,-1207.0948
965.3932,-1206.4253
962.3189,-1206.1964
959.5794,-1206.845
956.8409,-1207.4961
953.85815,-1207.4921
951.04126,-1207.9283
947.9838,-1207.7094
945.09094,-1207.9303
942.2004,-1208.1536
939.0744,-1207.7214
936.1894,-1207.9484
933.15,-1207.7394
929.80444,-1206.6582
926.4673,-1205.5813
923.291,-1204.9437
909.5009,-1173.7556
898.307,-1149.6306
903.55396,-1173.1887
890.3362,-1142.7748
887.28174,-1142.0255
884.2337,-1141.2794
880.47577,-1138.3865
877.7689,-1138.6241
874.9996,-1138.6686
872.2326,-1138.7147
869.3418,-1138.3727
867.2723,-1140.5701
864.4464,-1140.4258
861.624,-1140.2836
858.99,-1140.7296
856.3568,-1141.1776
854.21204,-1143.1954
851.6987,-1144.0413
848.8236,-1143.7109
847.81244,-1149.4941
844.93115,-1149.1637
842.1137,-1149.0334
840.0666,-1151.4823
838.30865,-1154.9397
838.3773,-1164.6743
835.47614,-1164.3424
833.5757,-1167.4657
830.9076,-1167.9503
828.1241,-1168.0294
825.11334,-1167.2959
788.8689,-1047.4442
785.8162,-1045.5524
782.5959,-1043.0112
780.0164,-1042.7798
777.52875,-1042.8784
774.91113,-1042.4858
772.2975,-1042.0953
769.8603,-1042.3623
767.4668,-1042.795
765.0311,-1043.0651
762.42804,-1042.68
759.9122,-1042.6249
757.3986,-1042.571
754.9282,-1042.6826
752.45935,-1042.7957
749.992,-1042.91
747.5659,-1043.19
745.1011,-1043.3071
742.6768,-1043.5901
740.2532,-1043.8743
737.75336,-1043.8319
735.4079,-1044.4474
732.83527,-1044.0796
730.41547,-1044.3696
728.1443,-1045.3185
725.6875,-1045.4474
723.92395,-1048.7102
721.97003,-1051.1615
719.6127,-1051.7936
720.32306,-1066.7455
719.0264,-1072.5411
741.7716,-1193.0292
739.2199,-1194.2302
736.3177,-1193.7473
733.93604,-1195.799
731.4634,-1197.4349
728.5208,-1196.7445
726.16925,-1199.0237
723.35425,-1198.9727
720.6236,-1199.3489
717.77155,-1199.0902
714.9226,-1198.8341
709.9224,-1187.0259
706.8384,-1185.3269
704.21735,-1186.1239
700.8124,-1182.5709
697.9769,-1182.1295
695.6525,-1184.5845
693.97095,-1190.8047
690.5894,-1187.2358
689.3443,-1196.2203
686.9124,-1198.3127
684.1254,-1198.2946
682.68756,-1206.5814
679.7824,-1205.924
675.9078,-1199.1006
671.8813,-1191.0994
669.0541,-1190.6764
666.041,-1189.0055
662.97565,-1186.9265
660.19556,-1186.7214
656.49335,-1180.1244
653.5572,-1178.6974
651.43427,-1183.0209
648.89777,-1184.477
646.048,-1183.6654
643.69995,-1186.5758
641.3148,-1189.2935
638.5971,-1189.5219
637.05206,-1198.9796
634.2358,-1198.5818
631.4224,-1198.1868
628.8666,-1199.9056
626.12946,-1200.1487
622.02905,-1188.6549
618.728,-1183.7273
616.05054,-1184.1792
613.30444,-1184.0151
610.538,-1183.6476
607.83936,-1183.9004
