1884.9344,-1073.9225
1881.5039,-1073.4672
1878.5496,-1073.646
1869.4553,-1065.5115
1868.8278,-1068.8135
1860.6659,-1061.8519
1850.9734,-1052.7242
1848.2126,-1053.0632
1842.9491,-1049.9368
1839.8784,-1049.8262
1837.5651,-1050.7665
1832.5789,-1047.9626
1829.6351,-1048.005
1825.4331,-1046.2625
1820.836,-1043.9381
1818.4375,-1044.7236
1813.4666,-1041.8243
1809.8536,-1040.8473
1807.1652,-1041.1912
1803.6732,-1040.3651
1800.5938,-1040.126
1797.7208,-1040.1798
1794.4568,-1039.6519
1791.6952,-1039.8535
1788.7421,-1039.7649
1786.1857,-1040.259
1783.7292,-1040.8994
1780.8876,-1040.9586
1779.0155,-1042.4746
1776.6604,-1043.264
1774.6902,-1044.6392
1771.9537,-1044.8462
1766.5706,-1040.9785
1763.9493,-1041.3334
1761.238,-1041.5441
1755.7549,-1037.4294
1753.249,-1037.9303
1750.9282,-1038.7194
1748.3353,-1039.0781
1745.7456,-1039.4377
1744.2428,-1041.5261
1741.5643,-1041.743
1738.9796,-1042.1051
1737.2017,-1043.7676
1735.243,-1045.1444
1732.7496,-1045.6538
1736.0638,-1055.6793
1732.8322,-1055.0121
1731.8439,-1058.0413
1737.6615,-1072.396
1735.4805,-1073.5281
1720.1819,-1052.6649
1718.3893,-1054.3545
1713.2255,-1050.3418
1707.0975,-1044.641
1704.8928,-1045.5886
1704.0322,-1048.848
1701.1523,-1048.6436
1698.4454,-1048.7295
1697.7379,-1052.2944
1694.9463,-1052.2351
1692.4902,-1052.758
1690.283,-1053.7181
1687.8297,-1054.2429
1685.6234,-1055.2057
1683.2543,-1055.8782
1680.7247,-1056.2598
1678.8424,-1057.8109
1676.556,-1058.6332
1674.2701,-1059.4568
1672.1443,-1060.5752
1669.5413,-1060.8145
1667.9692,-1062.9652
1665.7618,-1063.9426
1663.2401,-1064.3314
1661.5814,-1066.3462
1659.0604,-1066.7369
1656.6194,-1067.2766
1654.5667,-1068.5585
1652.0503,-1068.952
1650.6102,-1071.4283
1648.2463,-1072.1223
1645.7312,-1072.5192
1647.878,-1082.0983
1646.5734,-1084.9349
1642.6589,-1082.5961
1642.0331,-1086.8092
1639.6488,-1087.5193
1638.5555,-1090.8425
1636.3944,-1092.02
1633.9304,-1092.582
1634.6401,-1099.6731
1631.484,-1098.8341
1628.7126,-1098.778
1624.9058,-1096.5464
1622.5936,-1097.4259
1611.9723,-1080.7303
1609.2032,-1080.5427
1605.7397,-1078.8595
1599.6765,-1071.5587
1597.0864,-1071.6785
1594.6355,-1072.0938
1592.052,-1072.2156
1589.4723,-1072.3386
1587.1622,-1073.0513
1584.588,-1073.1763
1582.149,-1073.5968
1580.827,-1076.5273
1578.713,-1077.691
1576.3374,-1078.2638
1574.4818,-1080.0259
1571.9768,-1080.3042
1570.4391,-1082.8187
1568.5111,-1084.4447
1565.6864,-1083.9779
1564.5835,-1087.5599
1563.1565,-1090.4073
1561.0892,-1091.7512
1560.351,-1096.2968
1557.5791,-1095.9722
1555.4407,-1097.176
1553.7391,-1099.4557
1551.3464,-1100.0524
1549.3269,-1101.5729
1546.4409,-1100.9426
1543.7462,-1100.7753
1544.7921,-1110.0485
1541.8347,-1109.2522
1539.3729,-1109.705
1537.1549,-1110.7831
1534.6346,-1111.0826
1533.0759,-1113.8868
1530.1963,-1113.2487
1527.6792,-1113.5521
1525.1643,-1113.8567
1522.5935,-1114.0062
1519.5045,-1112.7506
1517.2882,-1113.8401
1514.7848,-1114.15
1508.9094,-1105.1672
1507.3212,-1107.9419
1503.9596,-1105.7935
1498.2411,-1096.9773
1495.7938,-1097.2932
1491.9263,-1093.5532
1489.545,-1094.021
1487.3724,-1095.0897
1484.838,-1095.1107
1482.5624,-1095.8826
1480.4899,-1097.2572
1478.9723,-1100.2955
1476.0859,-1099.2631
1474.4076,-1101.8573
1472.0752,-1102.4893
1469.3975,-1102.0624
1467.7063,-1104.6693
1464.9828,-1104.091
1463.1858,-1106.4026
1461.3834,-1108.7236
1459.1906,-1109.8268
1458.6287,-1116.1772
1456.3265,-1116.9841
1453.1221,-1114.8494
1452.907,-1122.5057
1451.0687,-1124.8933
1448.8474,-1126.0289
1446.3435,-1126.2212
1444.4457,-1128.4669
1440.2892,-1122.9996
1437.3943,-1121.7908
1435.0908,-1122.6138
1432.609,-1122.8137
1430.2615,-1123.4838
1427.7827,-1123.6865
1425.3927,-1124.2035
1423.0894,-1125.0348
1420.8279,-1126.025
1418.3955,-1126.3904
1416.0062,-1126.9138
1414.1183,-1129.3256
1411.6843,-1129.6958
1409.4983,-1131.0135
1407.5958,-1133.4436
1405.2803,-1134.2948
1403.6101,-1137.6962
1401.3275,-1138.7145
1398.7644,-1138.6161
1397.9093,-1145.4288
1396.0089,-1148.0841
1396.3323,-1159.9678
1397.6426,-1176.1924
1395.1642,-1176.762
1392.3248,-1175.7959
1389.6914,-1175.686
1386.9829,-1175.2375
1384.3958,-1175.302
1382.0416,-1176.3903
1379.9526,-1178.6781
1377.9332,-1181.319
1375.492,-1182.0765
1371.9746,-1177.8658
1370.1654,-1181.5348
1367.617,-1181.7822
1363.6758,-1175.375
1360.7944,-1173.9319
1358.5815,-1175.7089
1356.2948,-1177.1521
1353.7319,-1177.2385
1351.373,-1178.347
1349.045,-1179.6295
1346.5819,-1180.2327
1344.0858,-1180.6671
1341.5256,-1180.7621
1339.1584,-1181.8838
1336.7887,-1183.0088
1334.354,-1183.794
1332.5974,-1188.3694
1330.9822,-1193.852
1329.0763,-1197.8042
1328.7557,-1211.0469
1325.7151,-1208.6423
1321.8866,-1201.467
1318.0226,-1193.8662
1315.3411,-1193.2837
1312.8043,-1193.5726
1310.2684,-1193.8634
1307.9512,-1195.5487
1305.6289,-1197.24
1303.0098,-1197.0128
1300.2637,-1195.9159
1297.7299,-1196.2162
1295.3232,-1197.3906
1292.5902,-1196.3
1289.9867,-1196.0837
1287.5784,-1197.2626
1285.0012,-1197.2239
1282.5658,-1198.2334
1280.128,-1199.2458
1277.6877,-1200.2616
1275.1785,-1200.7549
1272.7997,-1202.3024
1270.0309,-1200.6968
1267.7118,-1202.7736
1265.2827,-1203.9786
1262.9111,-1205.7163
1260.7542,-1209.4087
1258.3087,-1210.6307
1255.7632,-1210.9667
1252.5234,-1204.7616
1251.1746,-1216.469
1248.3278,-1213.9482
1244.1519,-1197.9193
1241.6395,-1198.2616
1239.1437,-1198.7794
1236.4863,-1197.5642
1234.0242,-1198.4323
1231.3,-1196.3582
1228.7949,-1196.7094
1226.3622,-1197.9277
1223.6013,-1195.1741
1221.1144,-1195.7029
1218.3215,-1192.281
1215.7129,-1191.1006
1213.673,-1197.6475
1211.3523,-1200.611
1208.8544,-1201.1522
1206.0576,-1197.1926
1203.556,-1197.5627
1201.0222,-1197.4171
1198.5312,-1197.9634
1196.0391,-1198.5118
1193.5552,-1199.2354
1190.987,-1198.4058
1188.5112,-1199.3053
1186.1165,-1201.9409
1183.3679,-1197.142
1180.8619,-1197.356
1178.4857,-1200.6782
1175.9459,-1200.2046
1173.3966,-1199.3883
1170.7377,-1195.3118
1168.2109,-1194.6788
1165.7351,-1195.588
1163.2128,-1194.9587
1160.7478,-1196.3857
1158.249,-1196.616
1155.7279,-1195.8201
1153.2546,-1197.2535
1150.7377,-1196.4606
1148.2125,-1194.8165
1145.7347,-1196.2521
1143.2355,-1196.1508
1140.7389,-1196.2222
1138.2429,-1196.2955
1135.747,-1196.1997
1133.2527,-1196.4476
1130.7592,-1195.1602
1128.2688,-1195.0703
1125.7744,-1196.006
1123.2915,-1194.8964
1120.7902,-1196.347
1118.2949,-1196.7766
1115.8411,-1194.1392
1113.3147,-1196.787
1110.8613,-1194.8346
1108.3683,-1195.2704
1105.8625,-1196.2195
1103.387,-1195.807
1100.8907,-1196.2485
1098.4031,-1196.351
1095.9156,-1196.4554
1093.4568,-1195.7102
1091.0016,-1194.9681
1088.4921,-1195.758
1085.9796,-1196.5507
1083.5648,-1194.9637
1081.044,-1195.9288
1078.5193,-1196.897
1076.1487,-1194.6368
1073.6235,-1195.6062
1071.1125,-1196.2386
1068.6276,-1196.363
1066.1228,-1196.8292
1063.6774,-1196.2771
1061.1821,-1196.5768
1058.675,-1197.0482
1056.2002,-1197.0112
1053.7374,-1196.806
1051.3241,-1195.9237
1048.8159,-1196.4011
1046.2292,-1197.9006
1043.873,-1196.3428
1041.3484,-1196.995
1038.7655,-1198.3297
1036.434,-1196.6067
1033.9202,-1197.0939
1031.4795,-1196.7339
1029.0099,-1196.7151
1026.4937,-1197.2068
1024.04,-1197.0212
1021.50507,-1197.6859
1019.13586,-1196.6552
1016.70245,-1196.3052
1014.0953,-1197.652
1011.6976,-1196.9653
1009.19324,-1197.2979
1006.59406,-1198.481
1004.16144,-1198.1376
1001.6332,-1198.645
999.1424,-1198.8143
996.7719,-1197.9664
994.2819,-1198.1388
991.8329,-1197.9734
989.27826,-1198.6578
986.6989,-1199.5145
984.4458,-1197.8262
981.77496,-1199.3639
979.34735,-1199.0361
977.01324,-1198.0322
974.3785,-1199.2349
971.90497,-1199.2517
969.4554,-1199.1005
966.88336,-1199.7996
964.6321,-1198.2947
962.10913,-1198.657
959.58435,-1199.0209
957.13586,-1198.8778
954.47687,-1200.0931
952.21344,-1198.7657
949.6306,-1199.4747
946.9345,-1200.8651
944.78906,-1198.863
942.1166,-1200.0848
939.55286,-1200.6307
937.1025,-1200.4989
934.50604,-1201.2175
931.9064,-1201.9384
929.4842,-1201.6401
926.8499,-1202.534
924.2735,-1203.0895
921.6946,-1203.6466
919.24005,-1203.5231
916.7221,-1203.7417
914.041,-1204.8152
913.85974,-1192.866
913.4274,-1182.4797
909.8511,-1188.3083
912.0823,-1164.815
909.51996,-1165.6663
907.1155,-1165.723
905.10236,-1163.8734
902.50287,-1164.8856
899.463,-1167.975
896.09845,-1172.5309
893.71045,-1172.4329
890.76337,-1174.9194
888.1924,-1175.6332
886.0103,-1174.5679
884.0111,-1172.7001
881.3654,-1173.738
879.5558,-1171.073
877.1287,-1171.1466
874.5141,-1172.0255
872.8689,-1168.7345
870.17834,-1169.9333
867.5951,-1170.6549
865.6227,-1168.8152
863.07544,-1169.3784
859.7395,-1173.1555
857.01886,-1174.3705
854.37244,-1175.2656
849.63416,-1184.481
847.4987,-1183.2577
844.11,-1186.9667
841.2545,-1188.5449
838.5212,-1189.6304
836.5208,-1187.9026
833.87427,-1188.6565
831.0936,-1189.9084
828.7535,-1189.5044
826.01385,-1190.5919
823.4071,-1191.1826
821.2104,-1190.2795
818.4693,-1191.3671
1065.2139,-1205.6732
1061.9304,-1205.1704
1058.7487,-1204.8882
1056.1638,-1205.9263
1052.9808,-1205.6442
1049.7994,-1205.3628
1046.6196,-1205.0823
1043.539,-1205.0223
1040.5559,-1205.1827
1038.0538,-1206.4434
1034.782,-1205.9457
1031.9896,-1206.5488
1028.7234,-1206.0536
1025.5555,-1205.7798
1022.5783,-1205.9468
1019.5099,-1205.8955
1016.5369,-1206.0656
1013.3825,-1205.7982
1010.2328,-1205.533
1007.1787,-1205.489
1004.1286,-1205.4473
1000.99335,-1205.1885
997.8637,-1204.9323
994.8284,-1204.8972
992.5024,-1206.6172
989.4724,-1206.5868
986.36005,-1206.3394
983.85986,-1207.6296
980.84106,-1207.6058
977.82666,-1207.5844
974.8165,-1207.5651
971.726,-1207.3287
968.72473,-1207.3141
965.7275,-1207.3015
962.56793,-1206.853
959.5794,-1206.845
956.6767,-1207.058
953.61346,-1206.8352
950.55475,-1206.6146
947.581,-1206.615
944.69055,-1206.8359
941.80237,-1207.0588
938.6002,-1206.4093
935.7966,-1206.8546
932.7599,-1206.6461
929.727,-1206.4398
927.0057,-1207.1089
923.9017,-1206.6877
917.41473,-1196.5297
910.96265,-1186.3284
907.4891,-1184.6664
899.9195,-1170.9487
896.9264,-1170.569
894.2834,-1171.2205
891.4342,-1171.2561
888.4512,-1170.882
889.7145,-1183.3895
888.22375,-1187.6403
884.5936,-1185.3612
882.06525,-1186.457
879.2647,-1186.7124
