1046.4193,-1164.692
1043.2505,-1164.2313
1040.1774,-1163.9777
1035.5255,-1160.228
1032.1874,-1159.3633
1029.8615,-1160.7533
1027.439,-1161.9406
1024.3756,-1161.6908
1023.3994,-1166.1793
1020.4184,-1166.1349
1017.1691,-1165.4718
1017.51953,-1173.11
1014.7061,-1173.4838
1012.78955,-1175.9518
1015.29333,-1188.825
1011.00354,-1185.793
1013.3233,-1198.4261
1010.7338,-1199.466
1007.4201,-1198.7708
1004.38275,-1198.7289
1001.34937,-1198.689
998.23157,-1198.4346
995.29553,-1198.6158
992.188,-1198.366
989.26044,-1198.552
986.24994,-1198.5236
983.072,-1198.0646
979.73004,-1197.1764
976.821,-1197.3711
973.40955,-1196.2733
967.5972,-1188.9708
964.6354,-1188.9584
957.9471,-1179.2275
952.9459,-1173.795
950.0319,-1173.7927
947.1215,-1173.7925
944.05914,-1173.379
941.31116,-1173.798
938.4878,-1174.0111
935.43774,-1173.6036
932.54443,-1173.613
929.3533,-1172.7958
926.4679,-1172.8092
926.19836,-1180.1112
923.30164,-1180.1268
922.41876,-1185.8225
924.4032,-1199.7231
921.3937,-1199.5244
918.6131,-1199.9752
916.1322,-1201.293
912.98004,-1200.6669
909.3193,-1198.5347
906.32874,-1198.3462
903.8491,-1199.6672
901.22266,-1200.5603
898.3084,-1200.5925
896.39514,-1203.6542
893.55,-1203.9064
890.49493,-1203.5104
887.4446,-1203.1166
884.1217,-1201.861
880.67114,-1200.1799
875.34174,-1192.5232
872.4675,-1192.5725
868.4733,-1189.0201
865.48193,-1188.6515
862.10693,-1187.0205
856.77106,-1178.9203
853.94183,-1178.9819
850.86584,-1178.2148
846.93506,-1174.5574
843.75867,-1173.3895
840.77185,-1172.843
837.8501,-1172.5046
834.93274,-1172.1683
832.0196,-1171.8347
829.1106,-1171.5032
826.3212,-1171.5835
823.59125,-1171.8708
820.6354,-1171.3407
820.2317,-1180.0826
781.40717,-1047.8966
777.97235,-1044.5239
774.5604,-1041.1743
771.9934,-1040.9485
769.4726,-1040.888
766.9115,-1040.6653
764.43805,-1040.7712
761.715,-1039.8984
759.16406,-1039.6808
756.7805,-1040.1173
754.11194,-1039.4135
751.81177,-1040.1787
749.3101,-1040.13
746.85034,-1040.2457
744.47064,-1040.6895
741.93506,-1040.4817
739.441,-1040.4387
736.949,-1040.3972
734.3456,-1039.8684
732.08344,-1040.8077
729.37396,-1039.793
727.25836,-1041.3873
724.701,-1041.0266
722.4715,-1042.1364
720.1319,-1042.7584
717.5435,-1042.238
715.8016,-1045.6495
713.4908,-1046.4436
711.24756,-1047.5698
711.6028,-1061.2228
709.1572,-1061.5337
733.11957,-1191.7952
730.27185,-1191.5292
727.55304,-1191.8955
725.37506,-1195.0015
722.4456,-1194.3191
719.8061,-1195.115
717.5691,-1198.0298
714.6827,-1197.5625
712.11633,-1198.7926
709.62524,-1200.4521
706.8579,-1200.6274
704.4366,-1202.7219
701.7051,-1203.1154
698.93616,-1203.2979
696.1681,-1203.4828
693.4375,-1203.8835
690.7068,-1204.2866
687.9047,-1204.2649
685.1395,-1204.4591
683.5958,-1212.1775
680.43555,-1210.0037
678.0701,-1212.7963
676.2042,-1218.8694
673.379,-1218.8594
670.48944,-1218.4155
667.7008,-1218.6287
664.8166,-1218.1901
662.2198,-1219.7175
659.0584,-1217.3218
656.76575,-1221.0367
654.33954,-1223.8951
651.54456,-1224.1244
648.51514,-1222.5996
645.8113,-1223.4921
642.9062,-1222.8511
