-778.6619,-1180.0225
-780.99786,-1180.4452
-783.65295,-1179.8494
-784.7904,-1184.1903
-787.5083,-1183.4197
-789.966,-1183.5033
-791.75604,-1185.8125
-794.632,-1184.5256
-796.5379,-1186.4961
-798.90765,-1186.9244
-801.48157,-1186.6655
-803.15564,-1189.5082
-805.9848,-1188.3859
-808.2674,-1189.1624
-810.3083,-1190.8059
-812.9411,-1190.374
-814.8947,-1192.37
-817.4339,-1192.2853
-820.06824,-1191.854
-822.41656,-1192.4656
-824.8142,-1192.9045
-827.3534,-1192.8228
-829.8917,-1192.7418
-832.475,-1192.4882
-834.73773,-1193.4534
-837.275,-1193.3752
-839.9906,-1192.6019
-841.50006,-1196.541
-843.95325,-1196.8162
-845.65735,-1200.0817
-847.0615,-1204.6099
-849.8817,-1203.472
-852.1761,-1204.4652
-854.6463,-1204.7499
-857.3306,-1204.1467
-860.4332,-1201.7732
-863.3986,-1199.9386
-865.283,-1202.7001
-866.8461,-1206.9028
-869.4055,-1206.8373
-871.84296,-1207.3085
-874.4832,-1206.8871
-877.1614,-1206.2883
-879.8763,-1205.5127
-882.54895,-1204.9166
-885.1806,-1204.4998
-887.88684,-1203.7281
-890.5521,-1203.1357
-893.21497,-1202.5447
-895.87537,-1201.9547
-898.53326,-1201.3661
-901.18866,-1200.7787
-903.8771,-1200.0159
-906.4567,-1199.7845
-908.9659,-1199.9077
-911.7162,-1198.7953
-914.0199,-1199.9802
-916.6312,-1199.5759
-919.3735,-1198.4666
-921.48663,-1200.7163
-924.1619,-1199.9604
-926.73724,-1199.737
-929.2798,-1199.6917
-931.85333,-1199.4705
-934.3947,-1199.4275
-936.9663,-1199.2086
-939.53674,-1198.991
-942.0165,-1199.3052
-944.55615,-1199.267
-947.0082,-1199.761
-949.5195,-1199.9025
-952.1444,-1199.3367
-954.62695,-1199.6575
-957.2485,-1199.0942
-959.9215,-1198.179
-962.24274,-1199.5653
-964.939,-1198.4747
-967.5004,-1198.2708
-969.85614,-1199.4844
-972.51965,-1198.5741
-974.88104,-1199.7914
-977.4434,-1199.5919
-980.02905,-1199.2164
-982.5656,-1199.197
-985.14874,-1198.8242
-987.6844,-1198.8071
-990.1751,-1199.146
-992.73376,-1198.954
-995.11755,-1200.1835
-997.678,-1199.9938
-1000.2796,-1199.4502
-1002.73486,-1200.1516
-1005.35504,-1199.4326
-1007.9128,-1199.248
-1010.37274,-1199.9532
-1013.02637,-1198.8829
-1015.4331,-1200.1239
-1017.9915,-1199.9443
-1020.63873,-1198.8776
-1023.01917,-1200.4792
-1025.612,-1199.9476
-1028.1527,-1199.9514
-1030.6935,-1199.9567
-1033.2346,-1199.9631
-1035.7604,-1200.1494
-1038.3022,-1200.1588
-1040.8445,-1200.1697
-1043.3005,-1201.2524
-1045.8738,-1200.9094
-1048.4319,-1200.7463
-1050.95,-1201.1204
-1053.5725,-1200.0677
-1056.0414,-1201.1588
-1058.6357,-1200.4658
-1061.2391,-1199.5966
-1063.6808,-1201.228
-1066.2826,-1200.3607
-1068.8492,-1200.031
-1071.3236,-1201.3115
-1073.911,-1200.6268
-1076.4584,-1200.6593
-1078.9883,-1201.0511
-1081.5547,-1200.7289
-1084.0953,-1200.9452
-1086.6531,-1200.8049
-1089.2031,-1200.8455
-1091.7539,-1200.8877
-1094.3053,-1200.9314
-1096.8322,-1201.6943
-1099.3925,-1201.5621
-1101.9581,-1201.2521
-1104.4974,-1201.8413
-1107.0731,-1201.1752
-1109.6377,-1200.87
-1112.1819,-1201.4641
-1114.7578,-1200.6234
-1117.3054,-1201.2207
-1119.8729,-1200.7423
-1122.4391,-1200.2656
-1124.9822,-1201.7672
-1127.55,-1201.2931
-1130.1177,-1200.6411
-1132.6793,-1200.8898
-1135.2429,-1201.1403
-1137.8085,-1201.2125
-1140.3755,-1201.4669
-1142.9437,-1201.5428
-1145.5168,-1202.1617
-1148.084,-1201.7001
-1150.652,-1201.4207
-1153.222,-1201.3234
-1155.7843,-1200.687
-1158.383,-1202.2169
-1160.95,-1201.7635
-1163.4999,-1200.5905
-1166.1161,-1202.3075
-1168.6688,-1201.3169
-1171.2443,-1201.2317
-1173.8596,-1202.4142
-1176.4272,-1201.9706
-1179.0005,-1201.7098
-1181.5804,-1201.6318
-1184.1539,-1201.3746
-1186.7275,-1201.1193
-1189.301,-1200.8656
-1191.9253,-1201.6996
-1194.5192,-1201.8119
-1197.0962,-1201.5634
-1199.7024,-1201.8606
-1202.3212,-1202.3413
-1204.9015,-1202.0981
-1207.482,-1201.8567
-1210.0515,-1201.4355
-1212.597,-1200.6538
-1215.1766,-1200.4178
-1217.7317,-1199.8214
-1220.337,-1199.9514
-1222.8778,-1199.1776
-1225.403,-1198.2255
-1228.1367,-1199.9902
-1230.6766,-1199.2213
-1234.042,-1208.4955
