1061.5986,-1197.79
1058.3374,-1197.2953
1055.1768,-1197.0183
1052.9991,-1198.9171
1049.7372,-1198.4221
1046.6721,-1198.3633
1043.6079,-1198.3048
1040.4482,-1198.0298
1038.0557,-1199.4957
1034.9913,-1199.4392
1031.7391,-1198.9486
1027.085,-1195.209
1023.94324,-1194.941
1019.51465,-1191.6594
1013.5688,-1184.774
1010.37354,-1184.305
1005.5803,-1180.0316
1001.7892,-1178.098
998.62463,-1177.641
995.29224,-1176.767
992.14075,-1176.3152
988.90985,-1175.6567
985.09204,-1173.5416
982.1338,-1173.516
977.84247,-1170.1702
974.9015,-1170.15
972.1296,-1170.5463
967.9706,-1167.4323
964.80615,-1166.8018
961.1675,-1164.9427
957.38525,-1162.6836
954.32947,-1162.2699
951.6714,-1162.8792
948.2356,-1161.4502
945.42896,-1161.6549
956.138,-1197.7158
953.579,-1198.7915
949.41254,-1195.5566
944.7175,-1190.8469
941.9374,-1191.2772
934.2178,-1178.1926
928.7526,-1171.1414
926.39325,-1172.602
923.58545,-1172.8243
920.5584,-1172.4277
917.97534,-1173.2744
915.97546,-1175.7838
913.53314,-1177.0536
910.00476,-1175.2067
906.98987,-1174.8175
903.97955,-1174.4305
898.8009,-1167.6621
895.81604,-1167.2852
893.66174,-1169.3696
890.8168,-1169.4056
887.56665,-1168.213
887.6505,-1177.1241
886.57086,-1182.5898
883.29816,-1181.3752
881.86127,-1185.8251
878.9946,-1185.8698
874.79535,-1181.7206
870.3649,-1176.7726
867.78754,-1177.6545
863.4056,-1172.746
859.18774,-1168.2891
856.7543,-1169.5758
854.63104,-1171.8934
851.9424,-1172.3672
849.3161,-1173.0488
847.79663,-1177.4513
844.85626,-1177.105
843.0151,-1180.4955
839.9531,-1179.7351
837.1373,-1179.8086
837.56305,-1191.2018
834.66516,-1191.066
831.1766,-1188.8231
828.6432,-1189.9567
825.7569,-1189.8278
821.20355,-1183.6202
816.13605,-1175.4155
814.46515,-1179.6367
774.648,-1041.5018
772.12366,-1041.4397
769.6448,-1041.5427
766.9115,-1040.6653
764.43805,-1040.7712
761.7569,-1040.0616
759.16406,-1039.6808
756.7805,-1040.1173
754.2341,-1039.9026
751.77136,-1040.0155
749.1901,-1039.6407
746.85034,-1040.2457
744.47064,-1040.6895
741.7795,-1039.8296
739.3639,-1040.1127
736.8345,-1039.9083
734.4968,-1040.5201
732.1584,-1041.134
729.44806,-1040.1187
