-778.6619,-1180.0225
-780.99786,-1180.4452
-783.65295,-1179.8494
-784.84296,-1184.0194
-787.5083,-1183.4197
-789.966,-1183.5033
-791.75604,-1185.8125
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.48157,-1186.6655
-803.4561,-1188.4724
-805.9848,-1188.3859
-808.2181,-1189.3351
-810.1117,-1191.4994
-812.98987,-1190.2009
-815.1371,-1191.502
-817.4339,-1192.2853
-820.11597,-1191.6803
-822.4639,-1192.2916
-825.0962,-1191.8617
-827.6331,-1191.78
-829.938,-1192.568
-832.5209,-1192.3141
-834.73773,-1193.4534
-837.32025,-1193.2012
-840.16956,-1191.9065
-839.2931,-1205.1895
-844.44025,-1194.8914
-840.6641,-1219.9866
-838.3645,-1239.5721
-841.41693,-1237.8035
-844.55145,-1235.666
-846.67535,-1237.6593
-849.79926,-1235.524
-853.1781,-1232.2777
-855.96906,-1231.4645
-857.97205,-1234.009
-858.67236,-1242.2275
-861.2646,-1242.352
-862.6009,-1248.0059
-864.5569,-1251.015
-867.3825,-1250.1833
-880.6989,-1201.7821
-883.3241,-1201.3662
-885.41125,-1203.433
-888.30457,-1201.7764
-890.89026,-1201.5397
-892.73035,-1204.8558
-895.3592,-1204.442
-898.20544,-1202.9624
-899.5955,-1208.618
-902.08636,-1208.922
-904.72144,-1208.509
-906.8597,-1210.6127
-909.63684,-1209.4811
-912.4088,-1208.3523
-915.0733,-1207.7642
-917.735,-1207.1774
-919.8268,-1209.6425
-922.68835,-1207.9785
-925.2814,-1207.753
-927.3247,-1210.5857
-929.9223,-1210.3619
-932.4871,-1210.3196
-934.9892,-1210.6392
-937.61566,-1210.2386
-940.846,-1206.2471
-943.6091,-1204.957
-946.16064,-1204.9205
-948.82764,-1204.1707
-951.5195,-1203.2448
-953.982,-1203.7468
-956.36304,-1204.7867
-958.8579,-1205.1143
-961.2728,-1205.9805
-963.7714,-1206.3114
-966.13947,-1207.5417
-968.6165,-1208.0562
-971.32623,-1206.954
-973.5771,-1209.0908
-975.98584,-1210.1526
-978.7424,-1208.6895
-980.9376,-1211.3806
-983.4532,-1211.726
-985.97034,-1212.0728
-988.41986,-1212.966
-991.032,-1212.5897
-993.33057,-1214.7609
-995.9234,-1214.5685
-998.6876,-1212.9219
-1000.76843,-1217.109
-1003.49054,-1215.8231
-1005.9216,-1217.0986
-1007.5303,-1225.9514
-1010.2459,-1224.8364
-1012.801,-1225.2084
-1015.41504,-1225.025
-1018.12177,-1223.9154
-1020.9327,-1221.6998
-1023.5561,-1221.3365
-1026.282,-1219.8687
-1029.2704,-1215.4727
-1031.9926,-1213.8384
-1034.7708,-1211.4825
-1037.3529,-1211.3125
-1039.8741,-1211.8708
-1042.1473,-1215.5344
-1044.8097,-1214.454
-1047.4535,-1213.5593
-1049.8356,-1216.1395
-1052.3475,-1217.0789
-1054.4885,-1223.3809
-1056.728,-1228.63
-1059.235,-1230.1608
-1060.6023,-1249.675
-1063.3855,-1247.5812
-1066.8291,-1234.2227
-1069.8885,-1226.5491
-1072.047,-1234.6794
-1075.5248,-1218.4562
-1078.1667,-1217.3894
-1080.822,-1215.9584
-1083.0889,-1222.8381
-1085.7676,-1221.0269
-1088.3923,-1220.332
-1090.8456,-1223.9102
-1093.4817,-1223.0297
-1096.1405,-1221.4087
-1098.7622,-1220.7197
-1101.3699,-1220.4037
-1103.9822,-1219.9042
-1106.5928,-1219.4066
-1109.2064,-1218.7258
-1111.8014,-1218.7871
-1114.3975,-1218.8501
-1116.9879,-1219.2854
-1119.581,-1219.723
-1122.1842,-1219.6061
-1124.812,-1217.269
-1127.4027,-1218.0802
-1130.022,-1215.1982
-1132.6436,-1209.0387
-1135.227,-1208.383
-1137.8087,-1210.2837
-1140.3947,-1209.9956
-1142.9768,-1208.9786
-1145.5677,-1209.7902
-1148.1484,-1208.9591
-1150.7324,-1208.678
-1153.3259,-1209.1292
-1155.9082,-1208.6688
-1158.522,-1210.039
-1161.1392,-1211.231
-1163.7301,-1210.958
-1166.3657,-1212.5244
-1168.9506,-1211.8867
-1171.5549,-1211.9869
-1174.2181,-1213.9323
-1176.8112,-1213.483
-1179.4955,-1215.6239
-1182.1627,-1217.032
-1184.7628,-1216.5864
-1187.5514,-1220.614
-1190.085,-1218.4905
-1192.9252,-1223.1012
-1195.9939,-1231.9352
-1198.6376,-1231.6823
-1201.1492,-1228.9572
-1203.7032,-1227.1912
-1206.2839,-1225.9984
-1208.6459,-1221.2336
-1211.4688,-1224.1896
-1214.0878,-1223.7605
-1216.4429,-1219.3892
-1218.8975,-1216.7245
-1221.3821,-1214.6295
-1223.9546,-1213.8406
-1226.567,-1213.6104
-1228.9493,-1210.4207
-1231.5857,-1210.5638
-1234.2091,-1210.5244
-1236.7712,-1209.748
-1239.3315,-1208.974
