1890.1937,-1080.9498
1887.5707,-1081.6079
1884.9464,-1082.2664
1879.7109,-1079.393
1876.9764,-1079.8899
1873.7734,-1079.7474
1869.8768,-1078.6487
1866.9186,-1078.8274
1862.928,-1077.5752
1859.6375,-1077.2793
1857.0352,-1077.9358
1856.4786,-1081.4586
1853.302,-1081.3196
1850.4697,-1081.6598
1850.0071,-1085.3607
1847.057,-1085.5413
1847.6006,-1090.7196
1845.9957,-1092.8462
1843.7106,-1094.0016
1857.7512,-1118.839
1854.949,-1119.35
1850.7529,-1117.818
1830.1398,-1092.1318
1827.1001,-1092.1543
1816.8497,-1081.4705
1812.3778,-1079.2943
1808.981,-1078.6996
1804.7617,-1076.855
1804.0895,-1080.3424
1798.6483,-1076.6188
1791.8369,-1070.766
1788.8174,-1070.6564
1783.4111,-1066.8687
1778.742,-1064.1775
1776.7434,-1065.5966
1763.4966,-1049.4939
1760.0188,-1048.5283
1758.2341,-1050.2089
1758.0394,-1054.4086
1755.5924,-1055.0647
1751.3822,-1052.9088
1751.7256,-1058.0171
1747.8918,-1056.4451
1736.5763,-1042.7565
1733.6417,-1042.5432
1731.4204,-1043.4846
1730.5239,-1046.5992
1727.9458,-1046.9653
1737.7307,-1067.7755
1735.9216,-1069.5065
1731.8408,-1067.455
1726.5326,-1063.3179
1723.9277,-1063.6884
1721.4144,-1064.2095
1717.6741,-1062.6407
1715.1704,-1063.163
1714.1489,-1066.2275
1712.6005,-1068.4045
1709.919,-1068.6299
1711.3264,-1075.9733
1708.8057,-1076.5038
1706.5474,-1077.4932
1708.9996,-1086.8113
1706.111,-1086.7262
1700.8905,-1082.469
1698.8855,-1083.9304
1696.7072,-1085.0862
1689.9548,-1077.955
1686.955,-1077.5793
1685.1259,-1079.3356
1683.0449,-1080.6381
1680.632,-1081.3315
1678.3845,-1082.3324
1675.7273,-1082.5692
1673.1552,-1082.9602
1645.9901,-1036.9017
1642.9607,-1036.1748
1640.8883,-1037.2587
1639.2522,-1039.1824
1636.3792,-1038.734
1633.7295,-1038.7059
1631.0131,-1038.5397
1628.6577,-1039.071
1627.3684,-1041.6993
1625.4359,-1043.075
1623.2897,-1044.0319
1622.9075,-1048.521
1620.7533,-1049.4862
1621.0698,-1055.4521
1619.3997,-1057.4348
1616.95,-1057.8368
1620.0295,-1069.6079
1617.6974,-1070.309
1617.2188,-1074.8646
1619.4781,-1085.1913
1616.8292,-1085.2996
1615.9106,-1089.061
1613.6903,-1090.0869
1611.1832,-1090.5024
1608.6074,-1090.7664
1606.0345,-1091.0314
1603.3944,-1091.1444
1600.7582,-1091.2588
1598.0564,-1091.2217
1594.877,-1090.119
1592.0508,-1089.781
1589.5706,-1090.205
1587.0924,-1090.63
1584.751,-1091.3606
1582.544,-1092.3975
1584.2363,-1102.369
1581.6735,-1102.6455
1578.9124,-1102.4573
1577.1565,-1104.6017
1573.737,-1102.8611
1568.3137,-1096.3623
1565.8485,-1096.7982
1563.5135,-1097.5416
1561.5624,-1099.2078
1559.2263,-1099.955
1558.0961,-1103.6364
1556.3248,-1105.7854
1553.9174,-1106.3857
1552.2023,-1108.7008
1549.3555,-1108.2133
1546.7015,-1108.1948
1544.0518,-1108.1781
1541.5897,-1108.6294
1539.0686,-1108.9263
1536.7312,-1109.6915
1534.2137,-1109.9911
1531.5197,-1109.8247
1529.0673,-1110.2825
1526.5576,-1110.5858
1523.9918,-1110.7347
1521.6034,-1111.352
1518.524,-1110.1045
1516.0269,-1110.4131
1513.816,-1111.4999
1510.4203,-1109.3291
1507.934,-1109.6415
1505.5052,-1110.1102
1502.8027,-1109.8064
1500.2694,-1109.9684
1497.3599,-1109.0508
1494.5667,-1108.4453
1491.9401,-1108.304
1488.949,-1107.0895
1486.6477,-1107.8728
1484.1385,-1108.0436
1481.3744,-1107.449
1479.0769,-1108.2358
1476.9316,-1109.4855
1474.0779,-1108.587
1471.7323,-1109.2249
1489.1163,-1170.8367
1487.2461,-1173.4197
1478.1069,-1153.2306
1476.886,-1157.7516
1473.4941,-1155.4165
1463.726,-1132.5531
1461.4385,-1133.537
1459.2974,-1135.0048
1453.0499,-1122.976
1450.4534,-1122.8523
1448.706,-1125.5564
1446.11,-1125.434
1443.4716,-1125.1561
1441.6648,-1127.7139
1439.7599,-1129.9662
1437.6671,-1131.5918
1436.4341,-1136.2571
1433.8765,-1136.297
1431.7252,-1137.781
1430.152,-1141.3645
1427.9017,-1142.5383
1428.0991,-1152.7021
1426.14,-1155.0543
1423.2883,-1154.1053
1427.4785,-1179.6445
1425.7955,-1183.3192
1421.6146,-1177.4778
1420.0109,-1181.4856
1417.6852,-1182.7388
1415.5336,-1184.6907
1413.0703,-1185.4296
1410.1735,-1184.4308
1407.157,-1182.9167
1404.3207,-1182.101
1402.0355,-1183.5359
1399.4148,-1183.5885
1396.8379,-1183.816
1394.3848,-1184.565
1391.6893,-1184.2762
1389.1975,-1184.8555
1386.1145,-1182.8425
1383.6285,-1183.4242
1380.9884,-1183.3174
1378.1992,-1182.5232
1375.7932,-1183.4543
1372.7152,-1181.2892
1370.0919,-1181.1915
1367.7625,-1182.4694
1365.0698,-1182.0315
1362.0981,-1180.2258
1360.3318,-1184.2554
1359.5763,-1193.3651
1356.591,-1191.5261
1352.8307,-1185.7151
1348.9117,-1178.9478
1346.9452,-1182.1132
1343.8578,-1179.4735
1341.8804,-1182.6428
1339.4774,-1183.596
1336.2544,-1180.1053
1334.012,-1181.9116
1332.1338,-1185.784
1328.6935,-1180.9238
1326.384,-1182.3945
1326.2793,-1196.6816
1323.7284,-1196.9635
1321.7091,-1200.409
1319.7673,-1204.4069
1317.2037,-1204.6954
1314.6697,-1205.1633
1312.0513,-1205.101
1309.6852,-1206.6382
1306.7946,-1204.8053
1304.2646,-1205.2806
1301.9205,-1207.0002
1299.6501,-1209.2607
1297.0618,-1209.387
1295.0111,-1213.2711
1292.4677,-1213.7599
1289.8744,-1213.8916
1287.6741,-1216.9044
1285.3671,-1219.2084
1282.5764,-1217.8993
1280.3312,-1220.7535
1277.7996,-1221.4392
1275.2443,-1221.9457
1272.8223,-1223.5459
1270.3953,-1225.1519
1268.1577,-1228.4127
1265.6324,-1229.2982
1262.9595,-1228.9005
1260.8629,-1233.6628
1258.3461,-1234.7457
1256.1632,-1238.9958
1253.5754,-1239.5304
1250.9489,-1239.6937
1244.1346,-1197.7457
1241.6058,-1197.9144
1238.9955,-1197.2184
1236.326,-1195.8342
1233.8988,-1197.0461
1231.2543,-1195.84
1228.7504,-1196.1912
1226.2753,-1196.8898
1223.5592,-1194.6576
1220.7737,-1191.4104
1218.2028,-1190.7418
1215.4448,-1187.5243
1212.9625,-1187.8837
1210.9866,-1195.4253
1208.6768,-1198.5518
1206.0006,-1196.3308
1203.501,-1196.7007
1201.0116,-1197.2446
1198.5005,-1197.4459
1195.9698,-1197.3042
1193.5171,-1198.5442
1190.9506,-1197.716
1188.4589,-1198.2695
1185.9991,-1199.516
1183.3362,-1196.4541
1180.8771,-1197.7003
1178.4713,-1200.3323
1175.8574,-1197.9619
1173.3708,-1198.6984
1170.9124,-1200.3008
1168.2896,-1197.0785
1165.7509,-1196.102
1163.1934,-1194.275
1160.7211,-1195.358
1158.2285,-1195.7593
1155.6652,-1192.9175
1153.1982,-1194.3442
1150.7054,-1194.5795
1148.2074,-1194.4751
1145.7239,-1195.397
1143.2301,-1195.6377
1140.7346,-1195.7094
1138.2399,-1195.7827
1135.7443,-1195.5162
1133.2495,-1194.3994
1130.7599,-1193.9674
1128.2688,-1195.0703
1125.7761,-1195.6647
1123.2953,-1194.3855
1120.7949,-1195.835
1118.299,-1196.435
1115.8387,-1194.3093
1113.3174,-1196.6162
1110.8208,-1197.0511
1108.3265,-1197.3173
1105.8239,-1197.927
1103.3785,-1196.1478
1100.8907,-1196.2485
1098.4081,-1196.1807
1095.9156,-1196.4554
1093.4568,-1195.7102
1091.0077,-1194.7983
1088.4985,-1195.588
1085.9865,-1196.3804
1083.5577,-1195.1337
1081.0288,-1196.269
1078.5033,-1197.2377
1076.1321,-1194.9761
1073.5278,-1197.4775
1071.1306,-1195.8987
1068.6464,-1196.0231
1066.1522,-1196.3192
1063.7079,-1195.7678
1061.1927,-1196.4067
1058.6969,-1196.7081
1056.2904,-1195.6526
1053.7725,-1196.2965
1051.3601,-1195.415
1048.8407,-1196.0618
1046.2421,-1197.7305
1043.873,-1196.3428
1041.3484,-1196.995
1038.7933,-1197.9894
1036.4198,-1196.7764
1033.9202,-1197.0939
1031.4795,-1196.7339
1028.9946,-1196.8848
1026.4623,-1197.5464
1024.0239,-1197.1909
1021.50507,-1197.6859
1019.00116,-1198.0127
1016.65094,-1196.8136
1014.0249,-1198.3313
1011.6438,-1197.4741
1009.1383,-1197.8069
1006.55664,-1198.8208
1004.16144,-1198.1376
1001.6332,-1198.645
999.1424,-1198.8143
996.7719,-1197.9664
994.2614,-1198.3085
991.812,-1198.143
989.2357,-1198.9974
986.6556,-1199.8547
984.4458,-1197.8262
981.77496,-1199.3639
979.34735,-1199.0361
977.01324,-1198.0322
974.4019,-1199.0651
971.9288,-1199.0819
969.47955,-1198.9308
966.90796,-1199.6298
964.6321,-1198.2947
962.10913,-1198.657
959.61,-1198.8513
957.13586,-1198.8778
954.50323,-1199.9233
952.21344,-1198.7657
949.6035,-1199.6442
946.9069,-1201.035
944.81683,-1198.6938
942.1448,-1199.9153
939.55286,-1200.6307
937.1025,-1200.4989
934.50604,-1201.2175
932.02527,-1201.2583
929.4842,-1201.6401
926.9719,-1201.8535
924.4279,-1202.2382
921.851,-1202.7946
919.335,-1203.0118
916.8502,-1203.06
914.1384,-1204.3029
911.7491,-1203.8417
909.2291,-1204.0641
906.50665,-1205.3123
907.0012,-1190.3566
904.47626,-1190.7452
902.6584,-1187.647
902.5634,-1176.23
899.5268,-1179.2179
899.89813,-1165.9009
897.3895,-1166.4407
894.77527,-1167.4609
892.2593,-1168.0048
889.6701,-1168.8702
887.1114,-1169.5782
884.5127,-1170.4489
881.909,-1171.3223
879.3367,-1172.0375
876.7968,-1172.594
874.14124,-1173.6364
868.03503,-1189.4194
866.18854,-1186.8501
862.69495,-1191.2411
857.06146,-1204.4541
854.71826,-1203.8579
855.05206,-1192.3262
853.30646,-1189.4209
850.33234,-1191.502
848.7654,-1187.9421
846.20636,-1188.3628
843.8992,-1187.7922
841.38226,-1188.0488
838.65027,-1189.1334
836.564,-1187.7374
834.0052,-1188.1605
831.1377,-1189.7428
828.7979,-1189.3387
826.0587,-1190.426
823.4976,-1190.8506
821.30145,-1189.9481
818.56116,-1191.035
1065.6183,-1206.555
1062.4329,-1206.2716
1059.0482,-1205.5481
1056.2633,-1206.1466
1053.0797,-1205.8644
1049.8977,-1205.5829
1046.8151,-1205.522
1043.6361,-1205.242
1041.2328,-1206.7224
1038.15,-1206.6636
1034.8777,-1206.1656
1031.8945,-1206.3289
1028.7234,-1206.0536
1025.6495,-1205.9995
1022.5783,-1205.9468
1019.5099,-1205.8955
1016.6293,-1206.2852
1013.7499,-1206.6765
1010.41534,-1205.9717
1007.1787,-1205.489
1004.1286,-1205.4473
1001.08295,-1205.4075
998.8445,-1207.3445
995.6258,-1206.8698
992.5024,-1206.6172
989.3848,-1206.3676
986.44714,-1206.5585
983.77313,-1207.4102
980.1522,-1205.852
977.6553,-1207.1455
974.7314,-1207.3456
971.726,-1207.3287
968.72473,-1207.3141
965.7275,-1207.3015
962.73413,-1207.2913
959.74457,-1207.283
956.6767,-1207.058
953.61346,-1206.8352
950.79785,-1207.2712
947.6615,-1206.8336
944.85065,-1207.2736
941.8819,-1207.2777
938.8372,-1207.0651
936.03217,-1207.5107
932.9939,-1207.3019
929.8819,-1206.8767
927.0827,-1207.3275
924.59076,-1208.6556
919.89386,-1203.6571
915.60944,-1199.7803
913.20276,-1201.3153
900.6922,-1173.2184
897.7632,-1173.0435
894.8377,-1172.8704
891.36554,-1171.0502
888.5194,-1171.0879
886.35455,-1173.1885
883.644,-1173.6426
881.27014,-1175.1329
879.69836,-1179.1229
876.71375,-1178.7523
873.86615,-1178.8
871.1526,-1179.2661
868.17865,-1178.9016
865.4683,-1179.3715
862.63,-1179.427
859.7304,-1179.2764
857.0244,-1179.7522
854.6341,-1181.272
851.3022,-1179.6691
854.7077,-1200.6648
851.518,-1199.6552
849.1539,-1201.4397
845.0382,-1197.2211
842.2428,-1197.5052
839.0213,-1196.2975
836.11084,-1196.1593
833.0239,-1195.3846
829.64716,-1193.552
826.6934,-1193.2094
823.3373,-1191.3887
819.99365,-1189.5762
818.6583,-1195.1627
775.30664,-1043.9653
772.64575,-1043.4088
770.3788,-1044.3344
767.3812,-1042.4668
764.81903,-1042.2448
762.55426,-1043.1725
759.9122,-1042.6249
757.5639,-1043.2272
754.88727,-1042.5187
752.2161,-1041.8129
749.7509,-1041.9272
747.24744,-1041.8795
744.70667,-1041.6697
742.32495,-1042.1155
739.8658,-1042.2356
737.3697,-1042.1936
734.8756,-1042.1531
732.271,-1041.6238
729.968,-1042.4036
727.7744,-1043.677
725.24805,-1043.4784
723.123,-1045.085
720.70557,-1045.3811
718.2886,-1045.6788
716.50806,-1048.9458
713.8053,-1047.9264
711.733,-1049.8822
711.4976,-1060.7164
709.40045,-1062.7173
733.6776,-1194.5319
730.5262,-1192.79
727.72076,-1192.7362
725.87604,-1197.5388
722.94037,-1196.8531
720.1733,-1197.0167
717.731,-1198.878
714.8826,-1198.622
712.51263,-1200.9172
710.0572,-1202.7952
707.2459,-1202.7573
703.405,-1196.9888
700.573,-1196.7458
697.81793,-1196.9277
693.3567,-1187.2584
689.66907,-1181.8519
684.4094,-1166.964
681.2569,-1164.3395
678.2832,-1162.7273
674.54846,-1156.3583
672.0156,-1157.3414
669.2932,-1157.1393
665.90027,-1152.6029
663.1622,-1152.2109
660.33844,-1151.2333
657.57874,-1150.6509
654.8516,-1150.2668
652.1275,-1149.8851
649.2955,-1148.7252
646.77014,-1149.7145
643.9461,-1148.5594
641.4458,-1149.7478
638.8374,-1150.1581
636.2029,-1150.3751
633.5939,-1150.79
631.00903,-1151.4028
628.42285,-1152.0182
625.83514,-1152.6362
623.62524,-1156.4045
620.9114,-1156.0444
618.4524,-1157.8572
616.1002,-1160.6691
613.47125,-1161.1069
617.0166,-1217.8844
614.8545,-1223.8253
611.5399,-1219.0621
608.25104,-1214.3374
605.4875,-1214.6051
603.28174,-1220.5242
600.6325,-1222.1102
597.8123,-1221.9507
595.0342,-1222.2313
592.236,-1222.2958
589.4386,-1222.3629
586.6793,-1222.8705
583.90045,-1223.162
581.10333,-1223.2372
578.30676,-1223.315
575.49384,-1223.1765
572.69867,-1223.2598
569.91986,-1223.5646
567.125,-1223.6531
564.33057,-1223.7444
561.5364,-1223.8384
558.75653,-1224.154
555.9624,-1224.2534
553.16846,-1224.3555
550.41266,-1225.1183
547.6176,-1225.2257
544.8344,-1225.5557
542.0953,-1226.7676
539.28687,-1226.6635
536.54126,-1227.8829
533.77124,-1228.6659
530.95135,-1228.349
528.2225,-1230.2427
525.41833,-1230.3728
522.62195,-1230.727
519.85455,-1231.9703
517.03986,-1231.8873
514.2587,-1232.9164
511.4551,-1233.2831
508.6446,-1233.4307
505.84918,-1234.2479
503.03638,-1234.4014
500.22736,-1234.7803
497.42816,-1235.8307
494.61478,-1236.2162
491.79984,-1236.6046
488.99036,-1237.6667
486.16528,-1237.3911
483.34692,-1238.0127
480.52597,-1238.6378
477.7019,-1239.0424
474.87595,-1240.1229
472.04745,-1240.3098
469.213,-1241.6232
466.37436,-1242.7169
463.54083,-1242.688
460.69495,-1243.7893
457.8619,-1243.5405
455.01602,-1244.1974
452.15927,-1245.3103
449.31955,-1245.2959
446.45026,-1246.6432
443.59647,-1247.0883
440.75223,-1247.0828
437.84387,-1249.3525
434.99414,-1249.353
432.12192,-1250.0397
429.21478,-1251.6432
426.3506,-1251.8812
423.44937,-1253.0372
420.56143,-1253.7399
417.6898,-1253.9875
414.78534,-1254.9269
411.90906,-1255.1812
409.03113,-1255.4386
406.1277,-1256.1589
403.24542,-1256.4229
400.32257,-1257.381
397.42184,-1257.8821
394.5323,-1258.1558
391.6409,-1258.4326
388.74768,-1258.7128
385.85257,-1258.996
