1862.1753,-1043.4906
1861.4326,-1046.5177
1858.3478,-1046.4062
1847.3009,-1035.4987
1843.8353,-1034.8137
1841.2319,-1035.298
1838.7352,-1035.9285
1836.4504,-1036.8522
1835.4358,-1039.5375
1834.5231,-1042.3822
1830.5347,-1040.9523
1825.9364,-1038.6498
1822.9213,-1038.5514
1820.0145,-1038.5999
1816.8035,-1038.2109
1814.3163,-1038.8451
1812.7496,-1040.7972
1810.1592,-1041.287
1807.4694,-1041.6307
1814.7252,-1056.4067
1812.1017,-1056.9027
1811.654,-1060.5819
1815.2881,-1070.2897
1812.953,-1071.2563
1812.5074,-1075.0275
1810.9028,-1077.0961
1807.6198,-1076.6619
1806.8483,-1079.9922
1805.5513,-1082.5498
1799.4725,-1077.869
1788.1146,-1065.0942
1785.115,-1064.9899
1779.9521,-1061.551
1776.8795,-1061.3014
1774.5929,-1062.2607
1767.7751,-1056.161
1765.5043,-1057.1149
1762.0948,-1056.2794
1756.2606,-1051.5988
1753.3561,-1051.5161
1754.3604,-1057.656
1752.5646,-1059.3605
1750.2083,-1060.1709
1756.5002,-1074.952
1753.0709,-1074.0853
1753.7229,-1079.8545
1759.7023,-1094.389
1756.2133,-1093.4796
1757.6798,-1100.7402
1762.9355,-1114.3494
1756.722,-1108.9553
1753.3984,-1108.3435
1750.4725,-1108.3876
1747.9379,-1109.0862
1743.9648,-1107.3386
1741.4391,-1108.0381
1738.0613,-1107.274
1735.1649,-1107.325
1732.6486,-1108.0266
1732.0067,-1111.9927
1728.8307,-1111.554
1725.0146,-1109.9767
1720.6669,-1107.4355
1717.71,-1107.332
1713.4949,-1104.9728
1710.1097,-1104.071
1707.6255,-1104.7771
1704.0807,-1103.5594
1701.5157,-1104.1066
1699.0404,-1104.8151
1696.5662,-1105.5247
1693.6598,-1105.4338
1691.19,-1106.1456
1688.5497,-1106.538
1685.8269,-1106.7709
1683.1079,-1107.0049
1680.3081,-1107.0798
1678.5217,-1109.0813
1676.9843,-1111.5732
1674.9391,-1113.1036
1675.497,-1119.689
1674.7062,-1123.706
1672.1381,-1124.2747
1669.4884,-1124.6794
1666.6748,-1124.7556
1664.529,-1126.1531
1662.3818,-1127.5537
1659.4922,-1127.4669
1656.9352,-1128.0431
1655.6859,-1131.276
1652.1511,-1129.862
1645.0398,-1121.069
1642.8271,-1122.299
1640.1421,-1122.5511
1635.7489,-1119.2261
1632.8492,-1118.9954
1630.4153,-1119.7378
1628.0586,-1120.6437
1625.7021,-1121.5516
1624.2551,-1124.4159
1621.5929,-1124.6764
1619.0089,-1125.1014
1617.7,-1128.3096
1614.8154,-1128.0814
1612.5299,-1129.1664
1610.5398,-1130.9117
1608.2518,-1132.0023
1609.8099,-1141.7468
1611.6238,-1152.172
1603.7964,-1140.7782
1603.5526,-1146.5952
1601.0942,-1147.3743
1595.228,-1140.2606
1591.5029,-1138.0411
1589.9221,-1140.8131
1585.0931,-1135.9485
1582.1134,-1135.4037
1579.6243,-1136.0148
1577.1364,-1136.6273
1575.1283,-1138.3984
1572.64,-1139.0146
1569.8148,-1138.8049
1567.0621,-1138.7621
1561.4015,-1131.5026
1557.961,-1129.6794
1555.8943,-1131.2719
1551.0033,-1125.7411
1548.3721,-1125.8754
1546.7521,-1128.5903
1544.56,-1129.8585
1542.304,-1130.9678
1542.5505,-1138.6144
1539.4039,-1137.439
1537.074,-1138.3982
1536.8531,-1144.9761
1534.5105,-1145.9469
1533.8401,-1151.4333
1531.6729,-1152.9188
1529.2566,-1153.7345
1525.377,-1150.5219
1523.0903,-1151.6725
1521.1633,-1153.8341
1518.8121,-1154.8239
1515.6285,-1153.461
1513.5165,-1155.1252
1511.9896,-1158.484
1509.6926,-1159.6538
1506.4639,-1158.1172
1504.1113,-1159.1195
1501.4717,-1159.2783
1499.1759,-1160.454
1496.6525,-1160.9545
1495.4255,-1165.3693
1493.1764,-1166.7295
1490.5339,-1166.8949
1489.1721,-1171.0088
1486.3596,-1170.6604
1484.8173,-1174.2808
1486.1565,-1187.0522
1483.0353,-1185.8077
1478.5592,-1180.1858
1476.1758,-1181.2344
1473.9525,-1182.8113
1467.3981,-1170.1698
1469.9756,-1187.5665
1458.1643,-1157.1776
1451.0881,-1142.2156
1448.5948,-1142.5697
1446.9587,-1145.8569
1444.4618,-1146.2147
1441.8257,-1146.084
1440.4989,-1150.5416
1438.2769,-1151.893
1435.8213,-1152.4226
1433.458,-1153.284
1431.4126,-1155.306
1429.9069,-1159.3331
1428.1202,-1162.3811
1426.0105,-1164.2667
1425.0654,-1170.561
1422.7155,-1171.621
1420.6755,-1173.8783
1418.4086,-1175.2878
1415.6561,-1174.8176
1415.4453,-1184.3429
1412.8079,-1184.3859
1409.871,-1183.2161
1409.0927,-1190.764
1406.6201,-1191.5127
1404.9153,-1195.4393
1402.9875,-1198.5022
1400.5441,-1199.4408
1398.0155,-1200.0258
1395.9436,-1202.5768
1392.795,-1200.4891
1387.8561,-1190.4863
1385.2744,-1190.7229
1382.9286,-1192.0115
1379.6532,-1189.1062
1377.1573,-1189.6968
1373.5724,-1185.2523
1370.9763,-1185.325
1368.5289,-1186.0913
1365.6464,-1184.7856
1363.2731,-1185.9003
1360.6849,-1185.9805
1358.1688,-1186.4083
1355.6187,-1186.6652
1352.1504,-1182.276
1349.1785,-1180.3121
1346.4171,-1179.38
1342.6931,-1173.3744
1340.1184,-1173.3026
1337.5151,-1173.0646
1334.5756,-1170.9824
1332.1666,-1171.7556
1330.1185,-1174.5494
1327.6731,-1175.1606
1325.1682,-1175.4365
1322.8972,-1177.0651
1320.4775,-1177.8523
1318.0565,-1178.6418
1315.7747,-1180.2825
1313.5159,-1182.0989
1311.6649,-1186.4906
1309.664,-1190.0515
1307.2997,-1191.3809
1306.631,-1203.7437
1304.0765,-1204.0416
1302.2134,-1208.958
1300.8676,-1217.5223
1298.2078,-1217.2859
1294.7299,-1211.3007
1292.7203,-1215.558
1290.2476,-1216.5906
1284.2488,-1191.6749
1281.2515,-1188.373
1278.565,-1187.3145
1275.8635,-1186.0898
1273.4072,-1186.7465
1271.1622,-1189.1172
1268.721,-1189.9514
1266.2163,-1190.2728
1263.8734,-1191.9718
1261.3862,-1192.4697
1258.9569,-1193.4869
1256.5441,-1194.68
1254.0905,-1195.5309
1251.6348,-1196.3844
1249.2671,-1198.1085
1246.7349,-1198.2733
1244.1864,-1198.2665
1241.7069,-1198.9563
1239.3087,-1200.5189
1237.23,-1205.5911
1234.9102,-1208.2312
1232.3004,-1207.702
1229.831,-1208.7626
1227.3882,-1210.1803
1224.7388,-1209.1254
1222.2357,-1209.8396
1219.69,-1210.026
1217.1183,-1209.8611
1214.5743,-1210.0514
1211.9689,-1209.3611
1209.3798,-1208.8503
1206.8407,-1209.0465
1204.2571,-1208.5405
1201.7744,-1209.6211
1199.2465,-1209.9994
1196.6375,-1208.9705
1194.1406,-1209.8807
1191.5203,-1208.5052
1188.987,-1208.715
1186.4966,-1209.8059
1183.9133,-1208.9645
1181.3811,-1209.1798
1178.8564,-1209.573
1176.2896,-1208.914
1173.7594,-1209.1351
1171.1925,-1208.3057
1168.6705,-1208.7057
1166.1587,-1209.4587
1163.5948,-1208.4598
1161.0914,-1209.567
1158.58,-1210.5018
1156.054,-1210.912
1153.5375,-1211.852
1150.9756,-1210.3324
1148.4581,-1211.275
1145.9397,-1212.3967
1143.3896,-1210.8821
1140.8647,-1211.479
1138.337,-1211.9023
1135.8037,-1211.0977
1133.2759,-1210.9977
1130.7505,-1209.1486
1128.2278,-1209.5778
1125.7013,-1210.5343
1123.198,-1207.8215
1120.671,-1208.9535
1118.146,-1209.5645
1115.648,-1208.0826
1113.118,-1209.0454
1110.6003,-1209.138
1108.083,-1209.2323
1105.5658,-1209.3287
1103.0878,-1207.8586
1100.5651,-1208.3069
1098.051,-1208.409
1095.5316,-1208.6871
1092.9882,-1209.6642
1090.466,-1209.9463
1087.923,-1210.7542
1085.3699,-1211.7395
1082.9313,-1209.9319
1080.3457,-1211.6183
1077.8019,-1212.2601
1075.3923,-1210.1089
1072.8322,-1211.1019
1070.3145,-1211.2246
1067.7968,-1211.3492
1065.2888,-1211.3011
1062.8856,-1209.5133
