208.83376,-1260.8314
205.29993,-1260.3628
201.89526,-1260.1382
198.87004,-1260.6434
195.33977,-1260.176
191.93706,-1259.9524
188.65988,-1259.9723
185.25981,-1259.7498
181.98424,-1259.7706
178.58757,-1259.5497
175.07216,-1259.0874
171.92195,-1259.3524
168.41258,-1258.8922
165.14563,-1258.917
161.88046,-1258.9427
158.49971,-1258.7278
155.70735,-1259.7223
152.56328,-1259.9928
149.07329,-1259.5394
146.39464,-1260.7797
142.56772,-1259.6036
139.77502,-1260.6042
136.52809,-1260.6398
133.17227,-1260.4354
129.82167,-1260.2329
126.587326,-1260.2736
123.24614,-1260.0747
120.12972,-1260.3599
116.79709,-1260.1644
113.57792,-1260.2119
110.3623,-1260.261
107.15016,-1260.3118
103.94145,-1260.3641
100.73611,-1260.4181
97.42849,-1260.2333
94.2303,-1260.2908
91.035355,-1260.3499
87.84359,-1260.4108
84.5517,-1260.2328
81.36666,-1260.297
78.08266,-1260.1227
74.802864,-1259.9501
71.62775,-1260.0195
68.55564,-1260.3306
65.28601,-1260.1632
61.92144,-1259.7578
58.758434,-1259.8339
55.500427,-1259.672
52.440388,-1259.9912
49.188805,-1259.8328
45.941013,-1259.6763
42.69708,-1259.5216
39.551582,-1259.6082
36.31465,-1259.4572
33.081547,-1259.3082
29.945047,-1259.4
26.718918,-1259.2549
23.863192,-1260.0673
20.36902,-1259.2091
17.515446,-1260.0247
14.301375,-1259.887
11.0911,-1259.7512
8.328381,-1260.8115
4.769887,-1259.7242
2.0081296,-1260.7878
-1.1907575,-1260.6597
-4.385912,-1260.5336
-7.49148,-1260.6482
-10.76499,-1260.2878
-13.864313,-1260.4064
-16.961155,-1260.5271
-20.222397,-1260.1731
-23.147394,-1260.7745
-26.401476,-1260.4247
-29.487444,-1260.5537
-32.65211,-1260.4464
-35.81332,-1260.3416
-38.971043,-1260.2386
-42.20456,-1259.9003
-45.276165,-1260.0397
-48.267437,-1260.419
-51.490303,-1260.0872
-54.631706,-1259.9955
-57.61715,-1260.3809
-60.75322,-1260.2935
-63.96124,-1259.971
-67.01572,-1260.1254
-70.21618,-1259.8075
-73.11868,-1260.4409
-76.24011,-1260.3646
-79.35848,-1260.2908
-82.4021,-1260.4563
-85.514984,-1260.387
-88.62483,-1260.32
-91.59179,-1260.7294
-94.76631,-1260.4298
-97.86789,-1260.3696
-100.96656,-1260.3119
-103.99466,-1260.4932
-107.08815,-1260.4401
-110.245255,-1260.1526
-113.26655,-1260.3408
-116.286156,-1260.5312
-119.36891,-1260.4874
-122.44889,-1260.446
-125.5261,-1260.4071
-128.60062,-1260.3704
-131.73491,-1260.0997
-134.7415,-1260.3042
-137.80794,-1260.2747
-140.8717,-1260.2476
-143.93288,-1260.2229
-147.05109,-1259.9646
-150.04741,-1260.1807
-153.1594,-1259.9274
-156.20973,-1259.9124
-159.25761,-1259.8999
-162.30309,-1259.8898
-165.40242,-1259.6466
-168.44257,-1259.6416
-171.48038,-1259.6389
-174.46121,-1259.8743
-177.54918,-1259.6412
-180.58023,-1259.6462
-183.60913,-1259.6538
-186.63588,-1259.6638
-189.71246,-1259.4414
-192.68314,-1259.6919
-195.75452,-1259.4746
-198.77258,-1259.4951
-201.78868,-1259.5182
-204.90121,-1259.0743
-207.86383,-1259.3376
-210.87375,-1259.3688
-213.92944,-1259.1678
-216.88826,-1259.4391
-219.98584,-1259.009
-222.98772,-1259.0509
-225.94254,-1259.3301
-229.03134,-1258.9086
-231.98347,-1259.1931
-234.9789,-1259.2458
-238.016,-1259.0671
-241.00784,-1259.1255
-243.9982,-1259.1865
-247.15344,-1258.3137
-250.13881,-1258.3804
-253.1228,-1258.4497
-256.10547,-1258.5219
-259.0868,-1258.5967
-262.06683,-1258.6746
-265.0457,-1258.755
-268.06104,-1258.6042
-271.0369,-1258.6904
-273.9749,-1259.0132
-277.0214,-1258.6371
-279.99335,-1258.7314
-282.96426,-1258.8289
-285.96866,-1258.6952
-288.903,-1259.032
-291.9044,-1258.9039
-294.87082,-1259.0127
-297.86868,-1258.8904
-300.8328,-1259.0048
-303.82727,-1258.8883
-306.7584,-1259.2422
-309.78036,-1258.8977
-312.7697,-1258.79
-315.72815,-1258.9188
-318.71442,-1258.817
-321.6709,-1258.9515
-324.65417,-1258.8556
-327.6357,-1258.7626
-330.64197,-1258.4392
-333.6196,-1258.3523
-336.57034,-1258.5015
-339.6937,-1257.0227
-342.63965,-1257.1776
-345.58517,-1257.3356
-348.57648,-1257.0311
-351.52008,-1257.195
-354.48535,-1257.1292
-357.44928,-1257.0664
-360.39087,-1257.2391
-363.3527,-1257.1824
-366.29337,-1257.3613
-369.29214,-1256.8457
-372.2499,-1256.7981
-375.1883,-1256.986
-378.14453,-1256.9445
-381.0825,-1257.1383
-384.0206,-1257.3354
-386.97513,-1257.303
-389.9131,-1257.5063
-392.85132,-1257.7125
-395.80463,-1257.6896
-398.75723,-1257.6694
-401.7092,-1257.6526
-404.6606,-1257.6388
-407.6241,-1257.3959
-410.6344,-1256.228
-413.5812,-1256.2236
-416.49457,-1256.9183
-419.59946,-1253.4481
-422.50912,-1254.1461
-425.44046,-1254.3854
-428.45255,-1252.5499
-431.3724,-1253.0253
-434.35672,-1251.66
-437.29803,-1251.4502
-440.23816,-1251.2434
-443.23306,-1248.9735
-446.16608,-1248.7736
-449.11343,-1247.8898
-452.03802,-1247.9249
-454.9626,-1247.9631
-457.90866,-1246.6326
-460.8301,-1246.6766
-463.74146,-1247.6382
-466.7015,-1243.5831
-469.6115,-1244.3182
-472.52774,-1244.3741
-475.44742,-1242.8413
-478.36057,-1243.3574
-481.2721,-1242.2865
-484.18527,-1242.5812
-487.09824,-1242.6517
-489.9865,-1240.0062
-492.88904,-1239.6304
-495.79315,-1239.4836
-498.69318,-1239.1141
-501.6,-1239.1995
-504.49826,-1238.8359
-507.38498,-1238.0249
-510.30206,-1238.5701
-513.1001,-1234.618
-516.02576,-1235.6155
-518.9351,-1235.943
-521.7555,-1233.5812
-524.69495,-1234.8103
-527.529,-1233.1295
-530.4285,-1233.2439
-533.3387,-1233.5852
-536.12036,-1231.0237
-539.0071,-1230.9236
-541.8829,-1230.6035
-544.7464,-1230.0638
-547.59607,-1229.305
-550.44293,-1228.5499
-553.31305,-1228.2428
-556.22296,-1228.6051
-558.88354,-1224.9801
-561.8322,-1226.0099
-564.74146,-1226.3796
-567.48285,-1224.3188
-570.4073,-1224.9141
-573.2363,-1224.1868
-576.1138,-1224.1249
-579.0267,-1224.5077
-581.7803,-1222.9069
-584.67523,-1223.0741
-587.55286,-1223.0237
-590.43115,-1222.976
-593.3102,-1222.9312
-596.16943,-1222.6686
-599.04944,-1222.6293
-601.88727,-1222.1521
-604.746,-1221.8981
-607.7397,-1222.9691
-610.53217,-1222.0591
-613.3687,-1221.5933
-616.34845,-1222.4518
-619.0391,-1220.6705
-621.94794,-1220.8733
-624.91,-1221.5193
-627.6683,-1220.4076
-630.63464,-1221.0586
-633.6054,-1221.7131
-636.4705,-1221.4896
-639.39197,-1221.7095
-642.3728,-1222.3733
-645.32916,-1222.82
-648.28894,-1223.2697
-651.22217,-1223.5015
-654.18854,-1223.9575
-657.1273,-1224.1952
-660.0687,-1224.4359
-663.0449,-1224.901
-666.02484,-1225.3695
-668.84247,-1224.732
-671.82715,-1225.2058
-674.78143,-1225.4609
-677.77325,-1225.941
-680.73364,-1226.202
-683.661,-1226.2435
-686.66284,-1226.7327
-689.595,-1226.7797
-692.6037,-1227.2748
-695.61646,-1227.773
-698.47943,-1227.3824
-701.34235,-1226.9945
-704.0475,-1225.7194
-705.4811,-1217.3865
-707.88617,-1214.6019
-709.48334,-1207.4938
-711.7837,-1204.3246
-715.0886,-1206.5463
-717.4998,-1204.0304
-720.44293,-1204.3171
-723.47363,-1205.0372
-726.0409,-1203.3925
-728.9043,-1203.2561
-731.6386,-1202.4781
-734.15216,-1200.632
-737.059,-1200.7173
-739.16364,-1196.9615
-742.4277,-1198.7567
-745.38306,-1199.0625
-747.5585,-1195.747
-750.2803,-1194.9933
-752.9542,-1194.0305
-755.6262,-1193.0715
-758.2487,-1191.9044
-732.26044,-1065.2261
-736.40784,-1071.9775
-736.17236,-1059.7616
-736.95667,-1052.118
-739.18225,-1050.688
-740.49347,-1045.4657
-743.06244,-1045.5331
-745.7946,-1046.2609
-747.5584,-1043.0442
-750.2502,-1043.6074
-752.8641,-1043.8444
-755.0649,-1042.4426
-757.68085,-1042.682
-760.34235,-1043.0869
-762.7084,-1042.3456
-765.2454,-1042.2614
-767.5233,-1041.1962
-770.2804,-1041.9333
-772.9104,-1042.1812
-775.18646,-1041.1196
-777.7747,-1041.2058
-780.1839,-1040.6388
-783.0502,-1041.7106
-785.878,-1042.622
-788.2924,-1042.0574
-790.8004,-1041.8225
-793.4517,-1042.0814
-796.01074,-1042.0134
-798.5717,-1041.9467
-802.0121,-1044.8462
-804.7318,-1045.2781
-807.0087,-1044.2242
-862.26373,-1218.099
-866.0038,-1220.5093
-868.59503,-1219.1392
-871.52734,-1218.8843
-874.6,-1219.0759
-876.9771,-1217.0474
-879.981,-1217.0201
-883.0584,-1217.2167
-885.5688,-1215.6407
-888.8647,-1216.5057
-891.95056,-1216.7078
-894.0206,-1213.8107
-897.3993,-1214.9003
-900.26953,-1214.4431
-903.14044,-1213.988
-906.31134,-1214.4198
-909.1103,-1213.7472
-912.13654,-1213.7401
-914.7077,-1212.4088
-917.2762,-1211.0815
-920.53577,-1211.7408
-923.17975,-1210.6381
-926.2904,-1210.8597
-929.7991,-1212.187
-932.4439,-1211.088
-935.88525,-1212.1986
-938.8519,-1211.9857
-941.8201,-1211.7745
-944.9532,-1212.007
-947.2689,-1210.0316
-950.2388,-1209.8247
-953.4595,-1210.2811
-956.518,-1210.2976
-959.74805,-1210.7573
-962.98346,-1211.219
-965.54034,-1209.9125
-969.03986,-1211.0398
-972.02856,-1210.8412
-975.2812,-1211.3082
-978.7155,-1212.2212
-981.53815,-1211.5815
-984.9848,-1212.4978
-987.3634,-1210.7499
-989.7384,-1209.0067
-993.10406,-1209.7007
-996.20386,-1209.7318
-999.39935,-1209.9857
-1002.7848,-1210.6849
-1006.27124,-1211.609
-1009.5795,-1212.0903
-1013.1778,-1213.2424
-1017.0722,-1215.0696
-1020.5018,-1215.7819
-1024.1318,-1216.9452
-1027.6741,-1217.887
-1031.1265,-1218.606
-1034.6836,-1219.5521
-1038.1488,-1220.2747
-1041.5198,-1220.7726
-1044.0918,-1219.4634
-1047.4657,-1219.9617
-1049.3258,-1217.0785
-1052.5957,-1217.3503
-1055.8673,-1217.6227
-1055.5731,-1210.0616
-1059.0314,-1210.776
-1062.2877,-1211.0454
-1064.6189,-1209.3121
-1068.0771,-1210.0256
-784.98157,-1159.8666
-788.398,-1156.6805
-790.4921,-1157.7341
-788.7369,-1171.3452
-791.87964,-1169.0905
-794.0554,-1170.0029
-793.1439,-1181.2
-795.95605,-1180.0929
-797.1482,-1184.4384
-799.2617,-1185.7222
-801.933,-1185.1207
-804.0055,-1186.5786
-806.38153,-1187.0078
-808.46466,-1188.4719
-810.6518,-1189.5947
-813.476,-1188.473
-815.47577,-1190.2888
-817.6263,-1191.5908
-820.40186,-1190.6399
-822.41656,-1192.4656
-824.9082,-1192.5566
-827.26,-1193.1709
-829.2424,-1195.1824
-831.9694,-1194.404
-834.1897,-1195.5476
-836.777,-1195.2947
-839.58716,-1194.1698
-841.4553,-1196.7163
-844.13055,-1196.1155
-846.7586,-1195.6912
-849.1668,-1196.1428
-851.79224,-1195.7201
-853.25714,-1200.0402
-856.2726,-1198.033
-858.89874,-1197.6117
-855.85693,-1221.017
-858.05945,-1222.5966
-860.95276,-1221.2472
-863.8394,-1219.9015
-866.5105,-1219.471
-869.0968,-1219.4065
-871.8878,-1218.4312
-874.6338,-1217.64
-877.1355,-1217.942
-879.4396,-1219.1566
-882.06433,-1218.9138
-884.84436,-1217.9427
-887.5045,-1217.5197
-889.3588,-1220.9308
-892.0243,-1220.5074
-894.6505,-1220.2682
-896.7539,-1222.5966
-899.4578,-1221.9915
-902.15906,-1221.3876
-904.6771,-1221.702
-907.3038,-1221.4672
-909.75275,-1222.1512
-912.62384,-1220.6338
-915.4189,-1219.4868
-916.8755,-1225.5084
-919.4059,-1225.8323
-922.0384,-1225.6027
-924.8025,-1224.635
-927.6928,-1222.9329
-932.8968,-1207.981
-932.7807,-1223.404
-938.19904,-1206.8234
-940.1489,-1210.3802
-942.7726,-1209.9823
-945.4829,-1209.0454
-948.0722,-1208.8306
-950.7465,-1208.0774
-953.30396,-1208.0449
-953.1648,-1225.3464
-958.5556,-1207.0854
-958.3536,-1225.2906
-960.42206,-1228.7943
-963.2421,-1227.2812
-965.78656,-1227.6299
-968.01404,-1230.2181
-970.3038,-1232.4443
-973.11975,-1230.9269
-976.2068,-1227.3646
-978.0815,-1232.7676
-984.4938,-1203.8075
-983.15594,-1233.8673
-985.6251,-1234.9855
-988.75543,-1230.8418
-991.2696,-1231.5818
-994.05756,-1230.0756
-997.16846,-1225.7816
-1001.69586,-1209.1101
-1004.3575,-1208.2008
-1006.975,-1207.6544
-1009.2349,-1210.3589
-1011.83594,-1209.9943
-1013.806,-1215.6296
-1016.3802,-1215.6305
-1018.97284,-1215.4498
-1021.15027,-1219.4877
-1023.9981,-1216.7393
-1025.6204,-1226.9094
-1027.9108,-1230.2845
-1030.3156,-1232.5511
-1032.8123,-1233.8846
-1035.4917,-1233.1461
-1038.0741,-1233.5408
-1040.5203,-1235.6392
-1043.3633,-1232.8263
-1046.394,-1227.4062
-1049.038,-1226.8685
-1051.6526,-1226.7062
-1054.3973,-1224.6819
-1057.0322,-1224.1509
-1059.7867,-1221.7667
-1062.3779,-1221.7965
-1065.0035,-1221.2721
-1067.4076,-1224.4615
-1069.8566,-1227.1099
-1072.5017,-1226.3998
-1075.1244,-1226.0656
-1077.7081,-1226.4803
-1080.2489,-1227.8337
-1083.0375,-1223.9546
-1085.8082,-1220.1007
-1088.3923,-1220.332
-1091.1602,-1215.9509
-1093.6617,-1218.2103
-1096.0948,-1222.7096
-1098.6886,-1222.9497
-1101.3013,-1222.6329
-1103.9131,-1222.3181
-1106.4751,-1223.8678
-1109.0941,-1223.3694
-1111.7157,-1222.6865
-1114.335,-1222.0059
-1116.916,-1223.3766
-1119.5525,-1221.5809
-1122.194,-1218.8646
-1124.6586,-1231.2954
-1127.3262,-1226.8452
