1908.0759,-1104.8392
1908.7997,-1110.088
1904.4552,-1108.5496
1875.9478,-1074.2999
1863.7992,-1061.9764
1854.4,-1053.2937
1848.2286,-1048.9584
1846.1335,-1050.1984
1835.8608,-1040.1259
1831.4545,-1038.1162
1830.0078,-1040.2168
1829.0835,-1043.0624
1825.8425,-1042.6648
1822.8174,-1042.5636
1826.1815,-1051.53
1824.0807,-1052.7731
1825.7827,-1059.4686
1824.3057,-1061.6421
1821.4485,-1061.833
1818.2799,-1061.5667
1815.4326,-1061.759
1811.7579,-1060.734
1806.0417,-1056.6893
1804.2473,-1058.3949
1794.8767,-1048.8658
1790.7076,-1046.9971
1788.3325,-1047.7891
1784.7814,-1046.8124
1782.413,-1047.6051
1779.4629,-1047.5149
1775.9406,-1046.5442
1773.4858,-1047.191
1771.1287,-1047.986
1768.2965,-1048.0466
1765.8485,-1048.6963
1765.1062,-1052.002
1762.0883,-1051.7677
1759.2653,-1051.8303
1758.1333,-1054.5569
1755.3119,-1054.6198
1754.922,-1058.5511
1755.0015,-1063.2617
1750.9531,-1061.3693
1746.466,-1058.7418
1743.749,-1058.9565
1740.8536,-1058.8741
1737.6919,-1058.3472
1734.9,-1058.4163
1734.9084,-1063.1093
1732.3822,-1063.6272
1729.4093,-1063.397
1731.9331,-1072.3727
1730.5714,-1074.8801
1726.1364,-1072.2021
1722.8898,-1071.5116
1720.4519,-1072.1885
1718.3694,-1073.4744
1715.8447,-1074.0017
1713.322,-1074.5299
1711.0638,-1075.516
1708.4573,-1075.8938
1705.9401,-1076.4249
1704.289,-1078.4843
1701.4277,-1078.4064
1701.2356,-1083.085
1698.3701,-1083.0056
1698.426,-1088.1859
1700.8314,-1097.6694
1698.2817,-1098.2142
1695.9937,-1099.2356
1694.0507,-1100.8942
1690.9877,-1100.4899
1681.8636,-1088.8019
1676.055,-1083.1818
1674.3796,-1085.261
1668.8892,-1080.148
1666.5713,-1080.997
1664.0942,-1081.5426
1661.5396,-1081.937
1658.8296,-1082.0278
1655.81,-1081.5115
1652.8768,-1081.149
1650.1053,-1081.092
1649.0369,-1084.3818
1646.3423,-1084.4772
1644.9562,-1087.1719
1646.8926,-1096.5415
1644.4857,-1097.259
1662.81,-1139.9241
1660.4762,-1141.0148
1657.6442,-1141.0906
1654.1587,-1139.8152
1651.3398,-1139.8943
1647.2297,-1137.2826
1641.1572,-1130.5319
1639.5637,-1133.1085
1631.1062,-1121.1982
1626.6888,-1117.7317
1624.5652,-1119.1212
1621.0126,-1117.4452
1618.4434,-1117.8678
1616.2473,-1119.0977
1613.5333,-1119.2001
1610.8232,-1119.3038
1608.7009,-1120.6996
1606.2859,-1121.4517
1603.8716,-1122.2052
1601.53,-1123.1223
1599.1167,-1123.8792
1596.7755,-1124.7998
1594.3632,-1125.5599
1591.881,-1126.1592
1591.1611,-1130.8398
1588.6017,-1131.2802
1585.7649,-1131.0664
1585.5135,-1136.9401
1583.2275,-1138.0475
1580.4547,-1137.9976
1578.5836,-1140.1039
1576.0887,-1140.7198
1574.8978,-1144.506
1575.1501,-1151.8622
1570.7166,-1147.7621
1567.1313,-1145.7034
1564.5692,-1146.1611
1561.2101,-1144.6151
1551.9609,-1128.1603
1547.8035,-1124.4298
1544.5538,-1122.965
1541.3799,-1121.6666
1538.5249,-1121.1697
1534.4025,-1117.349
1532.1124,-1118.283
1529.5228,-1118.4282
1526.2257,-1116.6825
1524.0588,-1117.9338
1520.9557,-1116.6666
1518.2687,-1116.5038
1515.7012,-1116.6567
1512.9658,-1116.3402
1510.4622,-1116.653
1507.9044,-1116.8102
1505.3497,-1116.9688
1502.8533,-1117.2856
1500.3589,-1117.6039
1497.9757,-1118.2372
1495.7561,-1119.3431
1493.8595,-1121.397
1491.5276,-1122.1942
1489.463,-1123.7838
1487.982,-1127.1256
1485.2712,-1126.818
1488.0631,-1143.1251
1488.7905,-1153.3804
1485.2593,-1150.7194
1483.684,-1154.0526
1481.1874,-1154.5581
1478.6385,-1154.8983
1476.0388,-1155.0731
1473.4941,-1155.4165
1470.8473,-1155.4277
1468.4104,-1156.1084
1465.9224,-1156.6239
1465.0193,-1162.349
1464.4176,-1169.1548
1461.1406,-1167.1229
1455.5338,-1157.1985
1454.0405,-1161.0729
1448.5397,-1151.2736
1445.6006,-1150.1493
1443.0486,-1150.3447
1440.1249,-1149.2273
1437.6271,-1149.5901
1435.2227,-1150.283
1433.2292,-1152.4592
1431.0032,-1153.8174
1429.181,-1156.671
