1892.4884,-1084.0156
1888.652,-1083.0586
1886.8636,-1084.8496
1877.0022,-1075.7269
1881.0017,-1085.3605
1865.2104,-1068.0575
1851.0835,-1052.8755
1847.9933,-1052.7609
1846.0004,-1054.1592
1843.4586,-1054.8016
1840.6996,-1055.1416
1837.9426,-1055.482
1835.942,-1056.8846
1831.6858,-1055.1042
1824.811,-1049.5836
1823.0287,-1051.2725
1817.5923,-1047.7347
1814.0535,-1046.8901
1811.3468,-1047.2339
1809.2567,-1048.469
1806.6556,-1048.9626
1804.057,-1049.457
1801.4609,-1049.952
1798.5659,-1050.0018
1797.6844,-1053.0319
1796.6997,-1055.927
1793.902,-1056.1261
1792.6096,-1058.5824
1789.9138,-1058.9331
1788.616,-1061.3998
1787.415,-1064.0282
1784.6179,-1064.2291
1785.1046,-1069.472
1783.7954,-1071.9806
1781.0884,-1072.3357
1777.1993,-1070.8446
1774.8977,-1071.8162
1769.4768,-1067.8855
1761.723,-1060.2266
1759.1667,-1060.7361
1754.7346,-1058.2526
1751.3535,-1057.4213
1749.0941,-1058.379
1745.361,-1056.9564
1742.741,-1057.3201
1739.1243,-1056.0536
1734.8936,-1053.7615
1732.2057,-1053.9806
1727.9249,-1051.5587
1724.1984,-1050.0275
1722.5846,-1052.0027
1717.7495,-1048.5833
1715.358,-1049.2439
1712.1969,-1048.5992
1709.1305,-1048.1019
1706.4954,-1048.3298
1705.7217,-1051.7511
1703.5063,-1052.7081
1701.1229,-1053.375
1702.534,-1060.6545
1699.884,-1060.8839
1697.6581,-1061.8538
1696.8608,-1065.3517
1693.875,-1064.9872
1692.2311,-1067.0073
1690.6674,-1069.1836
1688.1846,-1069.7162
1682.0067,-1063.5476
1676.3152,-1058.1942
1675.0715,-1060.9244
1672.623,-1061.4565
1670.0176,-1061.6956
1667.5736,-1062.2295
1665.2102,-1062.9115
1662.7695,-1063.4473
1660.5647,-1064.4261
1657.9712,-1064.6692
1655.4583,-1065.0605
1653.0247,-1065.6003
1650.5164,-1065.9937
1648.2389,-1066.8306
1645.81,-1067.3734
1643.4584,-1068.0652
1641.4081,-1069.3501
1638.7577,-1069.4523
1636.8555,-1071.0374
1635.9186,-1074.5645
1633.1918,-1074.5184
1634.8549,-1083.3503
1634.5066,-1088.1772
1632.0521,-1088.7375
1625.9763,-1081.8436
1623.3972,-1082.1007
1621.1842,-1083.1144
1619.2606,-1084.7362
1616.469,-1084.5417
1614.5428,-1086.1676
1612.4712,-1087.4937
1610.0419,-1088.0612
1607.0482,-1087.4128
1605.1877,-1089.1996
1603.1135,-1090.5334
1600.9679,-1091.7174
1598.4731,-1092.1387
1597.0203,-1094.861
1594.5242,-1095.2848
1591.6185,-1094.7882
1590.703,-1098.7568
1589.4395,-1101.9749
1587.554,-1103.8055
1589.1044,-1113.5181
1587.2717,-1115.5425
1584.1976,-1114.7056
1581.9509,-1115.7783
1579.025,-1115.2625
1574.8329,-1111.7441
1571.5338,-1110.2943
1569.9609,-1112.9401
1569.508,-1118.3005
1567.3942,-1119.7025
1567.195,-1125.7705
1565.3998,-1127.9991
1563.2043,-1129.261
1565.1821,-1140.8726
1563.6986,-1143.9897
1558.831,-1138.6437
1555.0548,-1135.9763
1552.7189,-1136.9277
1550.19,-1137.3883
1547.4077,-1137.1935
1544.694,-1137.1646
1530.746,-1107.8055
1525.2533,-1100.2612
1523.9269,-1103.6274
1521.9568,-1105.3163
1519.6957,-1106.2385
1517.434,-1107.163
1514.9442,-1107.4714
1512.6826,-1108.3993
1510.814,-1110.4135
1508.1016,-1110.1061
1506.1718,-1111.9712
1505.2383,-1116.6554
1502.6318,-1116.6589
1501.8492,-1121.8545
1500.174,-1124.5508
1497.5028,-1124.3959
1496.7507,-1129.8208
1494.5103,-1130.947
1492.5947,-1133.0413
1491.5449,-1137.7345
1489.0745,-1138.2263
1483.5669,-1129.538
1481.2252,-1130.349
1478.7268,-1130.6823
1474.9934,-1127.1936
1472.712,-1128.1647
1470.0245,-1127.8667
1466.0934,-1123.6207
1463.7233,-1124.2753
1460.8147,-1123.2004
1458.1095,-1122.7577
1455.7947,-1123.5725
1453.5272,-1124.5465
1450.8792,-1124.2644
1448.4708,-1124.7699
1446.2501,-1125.9062
1443.7957,-1126.2574
1442.0337,-1128.9781
1440.0812,-1131.0764
1437.8951,-1132.3866
1439.5189,-1147.0981
1437.257,-1148.2786
1434.1693,-1146.518
1433.458,-1153.284
1430.7761,-1152.9921
1429.3169,-1157.1692
1427.0818,-1158.539
1425.0228,-1160.5802
1421.6743,-1157.7913
1419.1748,-1158.1677
1416.9802,-1159.7103
1414.3087,-1159.4246
1411.8971,-1160.1389
1409.951,-1162.6913
1407.1571,-1161.9073
1404.8271,-1162.9622
1403.99,-1170.0781
1401.3551,-1169.9625
1399.2153,-1171.8806
1397.5199,-1175.68
1395.0021,-1176.0785
1392.2847,-1175.6254
