-778.6619,-1180.0225
-780.99786,-1180.4452
-783.60046,-1180.019
-784.7904,-1184.1903
-787.5083,-1183.4197
-789.966,-1183.5033
-791.75604,-1185.8125
-794.632,-1184.5256
-796.48694,-1186.668
-798.90765,-1186.9244
-801.48157,-1186.6655
-803.15564,-1189.5082
-805.9351,-1188.5583
-808.366,-1188.817
-810.74976,-1189.249
-813.3789,-1188.8181
-816.63135,-1186.1497
-819.39453,-1185.2068
-822.0121,-1184.78
-830.2658,-1163.6627
-833.54285,-1160.6161
-837.32684,-1155.6285
-843.293,-1142.3544
-845.7207,-1142.2754
-848.77014,-1139.8176
-851.4782,-1138.6335
-854.0989,-1137.7681
-857.0363,-1135.6456
-859.60516,-1134.943
-862.131,-1134.3987
-864.654,-1133.8556
-867.2128,-1133.1572
-869.69165,-1132.7732
-872.1306,-1132.5466
-874.60583,-1132.1644
-876.93036,-1132.4084
-879.4032,-1132.0278
-881.5819,-1132.8994
-883.7276,-1133.9302
-886.34467,-1132.924
-888.0662,-1135.8429
-890.3652,-1136.2512
-892.87646,-1135.715
-894.65436,-1138.494
-896.8575,-1139.3823
-899.4413,-1138.5284
-889.7743,-1194.9083
-891.377,-1199.242
-893.5494,-1200.95
-896.3893,-1199.4781
-899.11383,-1198.5391
-901.8699,-1197.426
-904.4088,-1197.3705
-906.4567,-1199.7845
-908.9311,-1200.0846
-911.7162,-1198.7953
-913.9518,-1200.334
-916.42926,-1200.6375
-919.1409,-1199.7029
-921.48663,-1200.7163
-924.1294,-1200.1375
-926.70514,-1199.9141
-929.2163,-1200.0457
-931.7906,-1199.8243
-934.27075,-1200.1354
-936.8133,-1200.0934
-939.3554,-1200.0527
-941.65784,-1201.4323
-944.3498,-1200.5068
-946.83344,-1200.8247
-949.4045,-1200.6117
-952.05945,-1199.868
-954.51514,-1200.3666
-957.1107,-1199.9801
-959.7859,-1199.0635
-962.055,-1200.8071
-964.75433,-1199.7144
-967.37054,-1199.1556
-969.7022,-1200.549
-972.2419,-1200.5245
-974.8064,-1200.3237
-977.36993,-1200.1243
-979.9327,-1199.926
-982.4945,-1199.7292
-985.0555,-1199.5334
-987.5698,-1199.6938
-990.1075,-1199.6782
-992.62305,-1199.8413
-995.074,-1200.5391
-997.5923,-1200.705
-1000.25867,-1199.6278
-1002.6729,-1200.6852
-1005.31464,-1199.788
-1007.87317,-1199.6033
-1010.3144,-1200.4868
-1012.98834,-1199.2382
-1015.39575,-1200.4799
-1017.95496,-1200.3003
-1020.5315,-1199.9441
-1023.01917,-1200.4792
-1025.612,-1199.9476
-1028.136,-1200.1294
-1030.6771,-1200.1346
-1033.2186,-1200.1412
-1035.7604,-1200.1494
-1038.3022,-1200.1588
-1040.8445,-1200.1697
-1043.3151,-1201.074
-1045.8738,-1200.9094
-1048.3774,-1201.4607
-1050.9102,-1201.6565
-1053.5725,-1200.0677
-1055.9414,-1202.5902
-1058.4907,-1202.6122
-1061.1223,-1201.3823
-1063.5448,-1203.378
-1066.1405,-1202.6871
-1068.6807,-1202.8948
-1071.232,-1202.9246
-1073.7938,-1202.7765
-1076.3458,-1202.8094
-1078.9073,-1202.6644
-1081.4685,-1202.5211
-1084.0625,-1201.6619
-1086.6531,-1200.8049
-1089.1957,-1201.0245
-1091.7468,-1201.0668
-1094.2986,-1201.1106
-1096.8511,-1201.1561
-1099.3925,-1201.5621
-1101.9801,-1200.5348
-1104.4923,-1202.021
-1107.0684,-1201.3547
-1109.6248,-1201.4086
-1112.17,-1202.0033
-1114.7472,-1201.162
-1117.2927,-1201.9398
-1119.8425,-1202.7208
-1122.4083,-1202.6034
-1124.9584,-1203.9308
-1127.5278,-1203.8167
-1130.0974,-1203.7042
-1132.6691,-1203.2322
-1135.2385,-1203.1229
-1137.8085,-1203.5575
-1140.3795,-1203.271
-1142.9509,-1203.167
-1145.5204,-1202.7032
-1148.0887,-1202.2413
-1150.656,-1201.7815
-1153.2245,-1201.5038
-1155.7899,-1201.0474
-1158.3894,-1202.5784
-1160.9572,-1202.1249
-1163.4999,-1200.5905
-1166.1293,-1202.8502
-1168.6783,-1201.6781
-1171.2599,-1201.7738
-1173.8652,-1202.5952
-1176.4333,-1202.1515
-1179.0133,-1202.0719
-1181.5873,-1201.8127
-1184.1611,-1201.5555
-1186.7275,-1201.1193
-1189.293,-1200.6848
-1191.9337,-1201.8809
-1194.5458,-1202.3558
-1197.1239,-1202.1073
-1199.7411,-1202.5864
-1202.3616,-1203.0681
-1204.933,-1202.6431
-1207.5256,-1202.5833
-1210.0627,-1201.617
-1212.6204,-1201.0164
-1215.213,-1200.9618
-1217.7567,-1200.1838
-1220.3499,-1200.1327
-1222.8911,-1199.3588
-1225.4576,-1198.949
-1228.2357,-1201.2612
-1230.7784,-1200.491
-1233.4689,-1201.5398
-1240.6351,-1255.4028
