1855.9951,-1035.2177
1849.5918,-1030.6
1852.2985,-1038.2422
1843.4387,-1030.2612
1840.1033,-1029.7317
1837.6198,-1030.3589
1836.9308,-1033.4512
1834.8624,-1034.6628
1835.3297,-1039.3905
1832.721,-1039.877
1829.587,-1039.6292
1829.822,-1044.0978
1827.4177,-1044.8828
1825.6432,-1046.5596
1824.7058,-1049.4342
1821.9799,-1049.7764
1821.3483,-1053.1157
1818.9321,-1053.91
1815.5802,-1053.3522
1814.9332,-1056.7087
1812.309,-1057.2047
1811.0317,-1059.6704
1813.7119,-1067.9714
1810.4426,-1067.5477
1801.635,-1058.8938
1795.8945,-1054.727
1794.8059,-1057.4791
1793.6139,-1060.0924
1791.3143,-1061.0485
1789.4154,-1062.6127
1790.7258,-1069.0731
1787.2112,-1068.1981
1788.1149,-1074.0997
1789.335,-1080.5336
1785.1906,-1078.6976
1775.2333,-1067.7815
1772.8403,-1068.5964
1767.35,-1064.5419
1761.533,-1059.9265
1758.883,-1060.286
1757.5566,-1062.7501
1755.0015,-1063.2617
1751.9806,-1063.0215
1750.4586,-1065.1931
1748.0946,-1066.0099
1745.5458,-1066.5255
1743.554,-1067.9503
1740.9154,-1068.3165
1738.7386,-1069.4418
1735.2832,-1068.4462
1732.3839,-1068.3612
1728.8605,-1067.2214
1726.6925,-1068.3463
1724.971,-1070.2299
1721.9102,-1069.8457
1719.0339,-1069.7657
1718.9901,-1074.5399
1716.7278,-1075.5251
1713.9373,-1075.5963
1722.9384,-1096.198
1718.9169,-1094.2013
1714.918,-1092.2166
1714.5055,-1096.5437
1711.8523,-1096.9253
1707.9618,-1095.0936
1704.0918,-1093.2722
1702.245,-1095.0729
1700.308,-1096.7206
1697.7607,-1097.2651
1695.4747,-1098.2852
1694.0507,-1100.8942
1691.7607,-1101.9203
1691.1038,-1105.9854
1689.6672,-1108.6271
1687.1099,-1109.1818
1685.923,-1112.3226
1683.1924,-1112.5566
1679.7878,-1111.498
1673.7234,-1105.316
1671.7708,-1106.992
1668.4965,-1106.1138
1665.5599,-1105.8767
1662.63,-1105.6411
1659.8679,-1105.7255
1657.5118,-1106.6066
1654.1178,-1105.421
1647.0483,-1096.8535
1642.6322,-1093.5266
1637.1898,-1088.0774
1634.1307,-1087.4121
1631.5287,-1087.6663
1628.2622,-1086.5476
1625.5966,-1086.6516
1623.3013,-1087.5189
1621.2983,-1088.9993
1618.7839,-1089.4116
1617.2863,-1091.9708
1614.6267,-1092.0787
1611.8994,-1092.0344
1611.4686,-1096.9207
1608.4506,-1096.2571
1608.3657,-1101.9576
1616.5767,-1125.854
1613.6997,-1125.6285
1610.7549,-1125.2418
1609.0641,-1127.6305
1606.4167,-1127.8982
1602.6847,-1125.7201
1599.9779,-1125.8279
1595.9926,-1123.0177
1590.7042,-1117.1816
1587.4791,-1116.0204
1584.2662,-1114.8644
1581.9509,-1115.7783
1580.1797,-1117.9702
1578.1327,-1119.5292
1574.5339,-1117.4152
1571.8198,-1117.3793
1568.5813,-1116.0735
1566.3396,-1117.153
1563.5088,-1116.8041
1561.0734,-1117.4094
1558.5745,-1117.8573
1556.0133,-1118.1476
1553.4547,-1118.4391
1550.7723,-1118.4143
1548.2197,-1118.7085
1545.6697,-1119.004
1543.8679,-1121.2092
1541.1943,-1121.1887
1538.7705,-1121.8066
1537.8806,-1126.4269
1536.001,-1128.4989
1534.1781,-1130.74
1531.8634,-1131.6923
1528.8835,-1130.8656
1528.3182,-1136.5339
1526.538,-1138.9695
1524.7526,-1141.4153
1524.5283,-1148.1847
1521.1063,-1146.1711
1518.3535,-1145.9886
1520.617,-1159.8982
1518.4952,-1161.578
1516.7902,-1164.4596
1518.1586,-1176.1979
