1903.0566,-1098.134
1900.0137,-1098.3015
1897.0961,-1098.6356
1896.2755,-1101.806
1892.7354,-1101.3042
1889.9364,-1101.8055
1888.8484,-1104.6511
1885.9214,-1104.9856
1884.5773,-1107.5057
1882.1326,-1108.5146
1879.3231,-1109.0183
1867.0026,-1096.2012
1861.6741,-1093.0994
1860.4252,-1095.7289
1843.8412,-1076.6072
1846.8319,-1085.2203
1842.4348,-1083.3217
1840.0563,-1084.3031
1837.3455,-1084.8057
1836.5156,-1088.035
1833.8024,-1088.5397
1831.8619,-1090.1721
1831.3517,-1093.9138
1828.4156,-1094.0972
1825.3756,-1094.1193
1822.995,-1095.1152
1818.9904,-1093.681
1803.7234,-1075.2937
1800.2566,-1074.554
1798.7513,-1076.775
1794.6821,-1075.1012
1791.343,-1074.5216
1778.7747,-1059.7407
1769.6315,-1050.1083
1767.9406,-1051.9417
1763.78,-1049.9354
1761.3341,-1050.5873
1759.547,-1052.2734
1757.9456,-1054.2604
1754.6586,-1053.583
1753.9865,-1057.06
1752.005,-1058.4644
1748.6311,-1057.6343
1747.2972,-1060.0852
1745.2213,-1061.3464
1742.6849,-1061.8607
1739.968,-1062.0763
1737.5281,-1062.7422
1733.4623,-1060.7179
1730.046,-1059.7458
1727.8887,-1060.8586
1721.8441,-1055.454
1722.6877,-1061.599
1713.5692,-1050.9242
1704.0754,-1039.4951
1701.9645,-1040.5787
1699.0247,-1040.2401
1696.1743,-1040.0453
1693.412,-1039.9938
1691.9591,-1042.2177
1689.4438,-1042.5938
1687.0123,-1043.113
1685.1476,-1044.6324
1682.4764,-1044.7252
1680.9304,-1046.8214
1678.6613,-1047.6318
1676.1539,-1048.0127
1674.6799,-1050.2634
1672.1731,-1050.646
1670.1412,-1051.8945
1668.0295,-1053.001
1665.7609,-1053.8201
1663.8042,-1055.2201
1660.9922,-1055.0273
1658.803,-1055.9948
1657.7695,-1059.1472
1655.1141,-1059.2454
1652.998,-1060.3657
1653.5634,-1066.6337
1650.9756,-1066.8794
1649.2307,-1068.7535
1647.2539,-1070.1876
1644.9713,-1071.03
1643.8248,-1074.1116
1641.0851,-1074.0623
1638.4252,-1074.1635
1635.5459,-1073.8182
1632.8214,-1073.7728
1630.1754,-1073.8776
1629.2217,-1077.4197
1627.3805,-1079.1764
1622.3334,-1074.3475
1618.9846,-1072.9714
1618.6533,-1077.849
1617.0243,-1080.0579
1614.9617,-1081.371
1613.7545,-1084.5
1611.1871,-1084.7625
1609.2604,-1086.3894
1606.4839,-1086.1989
1604.9764,-1088.7427
1600.8782,-1085.6713
1597.0853,-1083.2245
1594.4751,-1083.3434
1591.3258,-1082.2625
1588.5244,-1081.9346
1585.9967,-1082.2072
1583.0068,-1081.4338
1580.5537,-1081.858
1578.4309,-1083.0312
1576.2417,-1084.0571
1573.9215,-1084.7848
1571.7316,-1085.8145
1569.2832,-1086.2448
1567.0931,-1087.2776
1570.5963,-1101.7482
1567.2722,-1100.1779
1564.6715,-1100.3075
1563.7473,-1104.4584
1561.3354,-1105.0547
1560.0776,-1108.4572
1557.7893,-1109.3706
1555.31,-1109.8164
1554.1627,-1113.5603
1551.6158,-1113.852
1549.5741,-1115.4062
1547.6549,-1117.2815
1545.1085,-1117.577
1543.3704,-1119.9362
1540.7621,-1120.0752
1538.3408,-1120.6925
1537.2047,-1124.6627
1534.7776,-1125.285
1531.4442,-1123.5099
1522.1884,-1105.9327
1521.3131,-1110.5741
1516.0092,-1103.3177
1513.529,-1103.6262
1511.1072,-1104.0892
1508.3529,-1103.6344
1505.7152,-1103.4877
1503.3558,-1104.1073
1501.3787,-1105.8014
1498.9639,-1106.2712
1496.6044,-1106.896
1494.1383,-1107.215
1491.7806,-1107.8427
1489.529,-1108.7795
1487.2766,-1109.7186
1485.0757,-1110.8142
1482.9252,-1112.067
1480.4116,-1112.2396
1478.259,-1113.497
1475.9006,-1114.137
1473.5931,-1114.9337
1473.1039,-1121.3533
1470.4312,-1121.0607
1467.9633,-1121.3972
1469.7666,-1135.2385
1467.4718,-1136.2238
1472.8344,-1161.8083
1473.281,-1171.8701
1470.8624,-1172.7366
1466.8779,-1168.4601
1464.9856,-1171.0371
1462.4186,-1171.3922
1456.9272,-1161.8934
1453.5465,-1159.3949
1452.3414,-1164.2966
1449.6539,-1164.1505
1446.342,-1161.8176
1444.0037,-1162.8538
1441.5688,-1163.5558
1439.6066,-1165.9476
1436.8397,-1165.4719
1434.5433,-1166.6874
1432.5686,-1169.0931
1430.2657,-1170.3173
1427.915,-1171.3743
1425.9258,-1173.8003
1423.1642,-1173.3259
1421.2114,-1175.9324
1420.1901,-1182.1785
1418.041,-1184.1278
1415.9758,-1186.433
1413.1141,-1185.6036
1410.737,-1186.6935
1405.6277,-1176.7172
