207.42429,-1258.1567
204.02628,-1257.9336
200.629,-1257.7106
197.4841,-1257.9725
193.9625,-1257.508
190.56792,-1257.2864
187.05151,-1256.8236
183.78369,-1256.8448
180.1505,-1256.1427
176.64363,-1255.6832
173.2611,-1255.466
170.12047,-1255.7307
166.62271,-1255.2744
163.36597,-1255.3003
160.11093,-1255.3271
156.74092,-1255.1147
153.72336,-1255.6241
150.4742,-1255.654
146.76796,-1254.7253
143.75528,-1255.2379
140.40234,-1255.032
137.27977,-1255.3075
134.27182,-1255.824
130.7064,-1255.1433
127.81491,-1255.9027
124.70251,-1256.1841
121.26289,-1255.7482
118.04786,-1255.7932
114.83638,-1255.84
111.412544,-1255.4098
107.78057,-1254.5039
104.47667,-1254.3171
101.4949,-1254.8483
98.09302,-1254.4261
94.696884,-1254.0062
92.45149,-1256.2133
89.266685,-1256.2732
85.87892,-1255.8569
83.11159,-1256.8761
79.93485,-1256.9409
75.546875,-1254.1451
72.0821,-1253.5002
68.72363,-1253.0955
66.6598,-1255.7848
63.007107,-1254.6674
60.04998,-1255.2185
57.386425,-1256.4866
54.137093,-1256.3264
50.988144,-1256.4065
47.84183,-1256.4882
44.602715,-1256.3334
41.367485,-1256.1804
37.853848,-1255.316
34.534653,-1254.9298
31.313246,-1254.7831
28.187765,-1254.8755
25.248116,-1255.4445
22.400032,-1256.2532
19.370037,-1256.5886
16.161398,-1256.4504
13.04594,-1256.552
9.844217,-1256.4178
6.646257,-1256.2856
3.1893666,-1255.4441
-0.25987786,-1254.606
-3.356735,-1254.717
-6.5367084,-1254.5938
-9.627901,-1254.7089
-12.632021,-1255.0625
-15.718708,-1255.1815
-18.802914,-1255.3025
-21.967428,-1255.1892
-25.046152,-1255.3142
-28.204086,-1255.205
-31.27745,-1255.3341
-34.58974,-1254.7568
-37.65674,-1254.8903
-40.721436,-1255.0255
-43.705196,-1255.399
-46.68782,-1255.7748
-49.66936,-1256.1526
-52.649826,-1256.5325
-55.78231,-1256.4421
-58.835594,-1256.5902
-62.03748,-1256.2681
-65.23496,-1255.9485
-68.57612,-1255.16
-71.54328,-1255.5522
-74.7283,-1255.24
-77.764465,-1255.401
-80.65519,-1256.0354
-83.617424,-1256.4365
-86.79099,-1256.1329
-89.890335,-1256.0674
-92.63895,-1257.1821
-95.87329,-1256.6494
-98.96555,-1256.5905
-101.987076,-1256.7693
-105.4102,-1255.5388
-108.49151,-1255.4872
-111.635994,-1255.203
-114.711105,-1255.1562
-117.459,-1256.286
-120.46703,-1256.4785
-123.21789,-1257.6144
-126.22485,-1257.8116
-129.29308,-1257.7756
-132.29634,-1257.9774
-135.35979,-1257.9462
-138.48167,-1257.682
-141.72086,-1256.9504
-144.59424,-1257.6315
-148.0029,-1256.201
-151.04938,-1256.182
-154.09334,-1256.1655
-157.1348,-1256.1514
-160.17383,-1256.1398
-163.21043,-1256.1304
-166.24467,-1256.1235
-169.2211,-1256.3534
-172.19632,-1256.5857
-175.22473,-1256.5862
-178.30475,-1256.355
-181.32819,-1256.3607
-184.34946,-1256.3688
-187.3686,-1256.3794
-190.3857,-1256.3926
-193.45183,-1256.1746
-196.10985,-1257.8317
-199.2244,-1257.3838
-202.28519,-1257.173
-204.9504,-1258.8396
-208.00966,-1258.6337
-211.01797,-1258.6648
-213.97697,-1258.9332
-216.98227,-1258.9697
-220.03229,-1258.7744
-223.03362,-1258.8164
-226.03331,-1258.8612
-229.12096,-1258.44
-232.02779,-1258.9587
-235.06639,-1258.7772
-238.40433,-1256.9613
-241.34879,-1257.2533
-244.33485,-1257.3146
-247.40244,-1256.9114
-250.46642,-1256.5112
-253.40575,-1256.814
-256.38467,-1256.886
-259.32294,-1257.1945
-262.29977,-1257.2721
-265.23712,-1257.586
-268.32513,-1256.969
-271.29724,-1257.055
-274.3048,-1256.9106
-277.41827,-1256.07
-280.4198,-1255.9315
-283.34933,-1256.2616
-286.1067,-1257.7609
-289.14072,-1257.397
