1052.6494,-1178.2765
1048.5776,-1175.9054
1045.5692,-1175.8538
1042.7506,-1176.2229
1039.5522,-1175.7512
1036.732,-1176.121
1035.2225,-1179.4419
1032.0197,-1178.9689
1029.2842,-1179.552
1026.3623,-1179.7137
1023.2571,-1179.4542
1020.3374,-1179.6178
1017.23694,-1179.3605
1014.32043,-1179.5262
1011.4053,-1179.6934
1008.3133,-1179.4402
1005.5803,-1180.0316
1002.5826,-1179.9922
999.50055,-1179.7438
1001.9707,-1192.8986
998.5983,-1192.0015
996.5528,-1194.3302
996.00146,-1200.352
992.3632,-1198.7994
989.87067,-1200.07
986.7698,-1199.8241
983.6745,-1199.5807
981.18494,-1200.8589
978.01166,-1200.4025
974.33734,-1198.6492
970.0917,-1195.3953
967.1145,-1195.3812
961.3508,-1188.0968
957.5083,-1185.7544
953.44403,-1182.7911
947.59174,-1175.04
944.2924,-1174.0018
944.6587,-1182.7897
945.4292,-1192.7697
942.3302,-1192.3452
942.14465,-1199.8759
939.27167,-1200.098
936.01025,-1199.2411
931.7522,-1195.5905
929.2794,-1196.8921
926.5753,-1197.5516
923.56793,-1197.3522
920.4137,-1196.7247
918.46295,-1199.5436
915.4603,-1199.3488
912.4614,-1199.156
900.6922,-1173.2184
897.6933,-1172.8368
895.46313,-1174.7318
889.9283,-1166.7424
887.0243,-1166.5763
884.25836,-1166.8208
881.4273,-1166.8629
878.5988,-1166.9067
875.444,-1165.9321
872.6883,-1166.184
869.2222,-1164.1979
866.15424,-1163.4374
863.22,-1163.0858
860.1641,-1162.3312
857.1149,-1161.58
854.25824,-1161.4381
852.0211,-1163.3217
849.10547,-1162.9803
846.6805,-1164.2625
844.7986,-1167.3806
841.643,-1166.2281
842.0417,-1177.1748
841.0441,-1183.4865
837.8581,-1182.3065
837.13995,-1189.723
834.2456,-1189.588
831.35455,-1189.4552
828.58435,-1189.7458
825.6402,-1189.4062
822.64246,-1188.8588
781.40717,-1047.8966
777.97235,-1044.5239
774.5604,-1041.1743
771.9934,-1040.9485
769.4726,-1040.888
766.9115,-1040.6653
764.48035,-1040.9348
761.6732,-1039.7351
759.1226,-1039.5177
756.6983,-1039.791
754.15265,-1039.5764
751.6503,-1039.5264
749.27014,-1039.9668
746.85034,-1040.2457
744.47064,-1040.6895
741.974,-1040.6449
739.441,-1040.4387
736.91077,-1040.2343
734.42114,-1040.1942
732.0085,-1040.4816
729.4851,-1040.2815
727.29517,-1041.5505
724.73737,-1041.1897
722.50757,-1042.2998
720.0961,-1042.5951
717.5789,-1042.4014
715.8368,-1045.8138
713.5257,-1046.6082
711.24756,-1047.5698
711.6028,-1061.2228
709.5048,-1063.2253
733.11957,-1191.7952
730.27185,-1191.5292
727.55304,-1191.8955
725.37506,-1195.0015
722.48676,-1194.5298
719.7654,-1194.9042
717.5691,-1198.0298
714.6827,-1197.5625
711.9187,-1197.733
709.6644,-1200.6648
706.5485,-1198.9286
703.215,-1195.9329
700.34796,-1195.4795
697.5957,-1195.6614
694.95404,-1196.4783
692.13,-1196.2426
689.4155,-1196.6423
686.66583,-1196.8333
683.8474,-1196.6046
681.2029,-1197.4335
678.421,-1197.4202
675.6074,-1197.1981
673.1912,-1199.5151
670.3768,-1199.2968
667.6288,-1199.5043
664.9129,-1199.9259
662.1032,-1199.7145
661.3078,-1213.4133
658.99646,-1216.8866
656.2454,-1217.3269
654.3699,-1224.1149
651.54456,-1224.1244
648.42725,-1221.942
645.869,-1223.9314
643.07654,-1224.1683
639.92175,-1221.5565
637.3276,-1223.3323
634.32336,-1221.8231
631.4592,-1221.4133
628.7017,-1221.8813
625.8163,-1221.258
622.9597,-1220.8566
620.15497,-1220.8949
617.1837,-1219.4082
614.3843,-1219.4517
611.5858,-1219.4978
608.7882,-1219.5465
605.9695,-1219.38
603.28174,-1220.5242
600.4215,-1219.9264
597.6268,-1219.9857
594.9132,-1220.92
592.0393,-1220.112
589.3233,-1221.0518
586.4545,-1220.249
583.663,-1220.3214
580.9431,-1221.2692
578.1854,-1221.7838
575.3927,-1221.8641
572.60034,-1221.9474
569.8085,-1222.0331
567.01697,-1222.1216
564.22577,-1222.2126
561.4494,-1222.5251
558.68634,-1223.0591
555.8946,-1223.1583
553.103,-1223.2603
550.37476,-1224.4602
547.569,-1224.3484
544.7876,-1224.6777
542.0728,-1226.3278
539.2653,-1226.2238
536.52057,-1227.4423
533.7219,-1227.5637
530.9232,-1227.6879
528.21356,-1230.0216
525.4014,-1229.9307
522.61395,-1230.5057
519.84705,-1231.7485
517.03986,-1231.8873
514.25214,-1232.6943
511.449,-1233.061
508.63895,-1233.2085
505.86472,-1234.9156
503.0411,-1234.6239
500.2316,-1235.0029
497.43192,-1236.0537
494.61804,-1236.4392
491.80545,-1237.0513
488.98804,-1237.4431
486.169,-1237.8383
483.35663,-1239.5804
480.5314,-1239.9828
477.70447,-1240.3881
474.87555,-1241.6958
472.0437,-1241.883
469.20792,-1242.7489
466.37137,-1243.1677
463.5329,-1243.5897
460.68756,-1244.4667
457.8501,-1244.4436
455.00916,-1244.6493
452.1475,-1245.9893
449.3019,-1246.2014
446.44043,-1247.0967
443.59106,-1247.3152
440.74634,-1247.3097
437.84387,-1249.3525
434.98724,-1249.5807
432.12192,-1250.0397
429.2227,-1251.4148
426.35898,-1251.6527
423.44937,-1253.0372
420.57083,-1253.5106
417.6997,-1253.7584
414.79578,-1254.6974
411.91998,-1254.9515
409.03113,-1255.4386
406.13962,-1255.929
403.24542,-1256.4229
400.32257,-1257.381
397.4353,-1257.6514
394.54626,-1257.925
391.69876,-1257.5096
388.8225,-1257.5588
385.92993,-1257.8414
383.03543,-1258.1273
380.139,-1258.4164
377.27457,-1258.2467
374.37515,-1258.542
371.47372,-1258.8403
368.6072,-1258.6797
365.70264,-1258.9844
362.81543,-1259.0609
359.94708,-1258.9093
357.05804,-1258.992
354.2098,-1258.6152
351.34085,-1258.4727
348.40558,-1259.0269
345.69183,-1257.2732
342.755,-1257.8325
339.7912,-1258.6267
336.99088,-1257.8059
334.07065,-1258.1439
331.19785,-1258.0227
328.29904,-1258.1356
325.34665,-1258.7144
322.4966,-1258.3708
319.53885,-1258.9558
316.6049,-1259.3129
313.72424,-1259.2098
310.75717,-1259.805
307.9606,-1259.0127
305.01843,-1259.3822
302.07333,-1259.7549
299.21704,-1259.4349
296.29865,-1259.5819
293.37823,-1259.732
290.48788,-1259.6531
287.56387,-1259.8092
284.7371,-1259.2725
281.844,-1259.2026
278.84732,-1259.8318
276.1234,-1258.6082
273.1575,-1259.0109
270.1526,-1259.6489
267.3602,-1258.8977
264.42294,-1259.0775
261.48325,-1259.2604
258.5411,-1259.4464
255.55826,-1259.8678
252.76552,-1259.1304
249.6604,-1260.2549
246.82695,-1259.7551
243.91338,-1259.7234
240.95738,-1259.9271
238.08131,-1259.6686
235.12094,-1259.878
232.15779,-1260.0905
229.36328,-1259.3749
226.30986,-1260.0585
223.33928,-1260.2795
220.6322,-1259.1067
217.56912,-1259.7987
214.72815,-1259.3297
211.74947,-1259.5619
208.67479,-1260.2632
206.06483,-1258.6381
202.98529,-1259.3441
199.99652,-1259.5878
197.15022,-1259.1353
194.10768,-1259.6176
191.20967,-1259.4033
188.26042,-1259.4253
185.20767,-1259.9164
182.35535,-1259.4773
179.29604,-1259.9742
176.28455,-1260.2407
173.53357,-1259.3427
170.35814,-1260.3152
167.71428,-1258.9556
164.74838,-1258.9995
161.78004,-1259.0461
158.91997,-1258.6288
155.89195,-1258.9142
152.86034,-1259.2025
150.0529,-1258.5596
146.90132,-1259.3204
144.03392,-1258.916
140.99045,-1259.2155
137.82494,-1259.9856
135.01146,-1259.3549
131.83728,-1260.1309
128.96082,-1259.7391
126.2061,-1258.8823
122.89686,-1260.1343
120.38933,-1258.3463
117.32217,-1258.6667
114.12422,-1259.4584
111.43113,-1258.38
108.289635,-1258.9425
105.14283,-1259.5083
102.31841,-1258.9052
99.0978,-1259.7106
96.20391,-1259.3467
93.17468,-1259.4541
90.00686,-1260.0337
87.31141,-1258.973
84.27429,-1259.0879
81.4417,-1258.5016
78.539314,-1258.1523
75.49524,-1258.2742
72.44796,-1258.3984
69.32599,-1258.7599
66.12756,-1259.3589
63.286407,-1258.7856
60.006615,-1259.6248
57.162174,-1259.0557
54.317574,-1258.4891
50.949863,-1259.5701
48.477524,-1257.8324
45.32863,-1258.2118
41.94606,-1259.2994
39.401478,-1257.8025
36.164513,-1258.4236
32.843716,-1259.283
29.98767,-1258.732
26.814949,-1259.1249
23.956469,-1258.5778
20.857176,-1258.7391
17.754423,-1258.9025
15.054681,-1257.89
11.620294,-1258.9999
8.837306,-1258.2263
5.8891597,-1257.9263
2.772677,-1258.0994
-0.26337722,-1258.039
-3.4711804,-1258.4521
-6.854535,-1259.3403
-9.215218,-1257.398
-12.605443,-1258.289
-15.829215,-1258.7108
-18.35822,-1257.2461
-21.76297,-1258.1436
-24.555063,-1257.3907
-27.881136,-1258.0566
-31.303448,-1258.9622
-34.009968,-1257.9777
-37.351227,-1258.6509
-40.698868,-1259.3271
-43.59183,-1258.821
-46.949127,-1259.502
-49.5659,-1258.2886
-52.837093,-1258.7358
-56.019203,-1258.9484
-58.635307,-1257.7402
-61.822273,-1257.9559
-65.10981,-1258.4108
-68.20945,-1258.3932
-71.50726,-1258.8523
-74.51683,-1258.6007
-77.824554,-1259.0635
-81.23773,-1259.7667
-83.460464,-1257.6178
-86.98075,-1258.5604
-89.80353,-1257.8412
-92.627014,-1257.1238
-96.26676,-1258.3088
-99.19839,-1257.8315
-102.54475,-1258.3074
-106.00181,-1259.0236
-108.94432,-1258.55
-112.414406,-1259.2699
-115.68128,-1259.5148
-118.31597,-1258.3295
-121.58985,-1258.5764
-124.86866,-1258.825
-128.15198,-1259.0747
-131.65695,-1259.8037
-133.96654,-1257.9061
-137.47638,-1258.6356
-140.66084,-1258.6499
-143.84691,-1258.6649
-147.36899,-1259.3978
-149.66232,-1257.5021
-152.39842,-1256.5637
-156.0341,-1257.5339
-158.87909,-1256.834
-162.51964,-1257.8052
-166.04977,-1258.539
-168.8888,-1257.8373
-172.5361,-1258.8104
-812.4117,-1072.4424
-813.9784,-1074.5947
-816.9811,-1072.1409
-788.0684,-1173.5215
-790.7593,-1172.764
-792.5339,-1175.0273
-791.96246,-1185.1267
-795.1426,-1182.8165
-800.9604,-1171.579
-803.49866,-1171.3248
-805.9883,-1171.2382
-810.6448,-1163.6776
-813.2142,-1163.2617
-815.453,-1164.0011
-817.32,-1166.0665
-820.08057,-1164.988
-821.77295,-1167.7236
-824.16595,-1167.9725
-826.8798,-1167.0581
-828.18176,-1171.312
-830.62885,-1171.3977
-832.7162,-1172.8259
-834.22504,-1176.4521
-837.083,-1175.0222
-838.5627,-1178.8353
-840.5827,-1180.6285
-842.91583,-1181.2336
-843.76215,-1187.6754
-846.02264,-1188.6362
-848.71985,-1187.8713
-850.9839,-1188.8346
-853.59235,-1188.4165
-856.6199,-1186.2753
-859.4281,-1185.0007
-862.10645,-1184.2443
-864.41376,-1185.0339
-867.16943,-1183.9357
-869.5594,-1184.3833
-871.9511,-1184.8322
-874.1868,-1185.9707
-875.0486,-1193.1849
-874.72394,-1205.8165
-877.9536,-1202.7306
-881.3998,-1198.6033
-884.59283,-1195.5553
-887.3166,-1194.6187
-889.9989,-1193.8589
-892.604,-1193.45
-895.2807,-1192.6929
-898.02637,-1191.5889
-900.6957,-1190.8353
-903.04364,-1191.649
-905.6751,-1191.0709
-908.4423,-1189.7992
-911.16943,-1188.7039
-913.85785,-1187.7844
-917.36975,-1182.5621
-920.0391,-1181.6533
-922.4469,-1182.117
-925.83984,-1177.2861
-928.49023,-1176.3877
-930.9519,-1176.5095
-933.35297,-1176.9727
-935.9063,-1176.5869
-937.5032,-1181.6632
-939.7093,-1183.3374
-942.3033,-1182.7797
-943.202,-1192.2714
-945.95886,-1190.8358
-948.308,-1191.8453
-950.20605,-1195.6655
-952.8212,-1195.1033
-955.32275,-1195.2454
-957.9341,-1194.6858
-960.56964,-1193.9523
-963.2811,-1192.6952
-965.9085,-1191.9662
-968.2757,-1192.989
-970.6723,-1193.8397
-973.1224,-1194.3416
-975.1046,-1198.1968
-977.56573,-1198.7058
-979.7154,-1201.5259
-982.09033,-1202.7539
-984.7518,-1201.8447
-987.2019,-1202.5409
-989.58704,-1203.7756
-992.401,-1201.62
-994.5268,-1205.0021
-997.07635,-1204.9908
-999.7953,-1203.5485
-1002.1134,-1205.5101
-1004.70526,-1205.1438
-1007.27576,-1204.9584
-1009.78674,-1205.3123
-1012.31866,-1205.4882
-1014.8327,-1205.8453
-1017.3485,-1206.2041
-1019.9202,-1206.025
-1022.38525,-1206.9268
-1025.0101,-1206.2103
-1027.5813,-1206.0353
-1030.119,-1206.2214
-1032.7543,-1205.3298
-1035.1973,-1206.5984
-1037.7839,-1206.2489
-1040.4141,-1205.3611
-1042.837,-1206.9954
-1045.4795,-1205.9292
-1048.035,-1205.9457
-1050.5239,-1206.865
-1053.1079,-1206.5239
-1055.6654,-1206.5452
-1058.2233,-1206.5679
-1060.7814,-1206.5923
-1063.3284,-1206.7988
-1065.8987,-1206.6459
-1068.4685,-1206.4945
-1070.997,-1207.0673
-1073.6072,-1206.1964
-1076.1002,-1207.4957
-1078.6901,-1206.9888
-1081.2867,-1206.3029
-1083.7812,-1207.7894
-1086.3934,-1206.7439
-1088.9639,-1206.6052
-1091.4913,-1207.5544
-1094.0908,-1206.6946
-1096.63,-1207.4664
-1099.2028,-1207.3342
-1101.7922,-1206.6602
-1104.3328,-1207.6188
-1106.9116,-1207.3102
-1109.4852,-1207.1846
-1112.055,-1207.2418
-1114.6294,-1207.1196
-1117.1975,-1207.3618
-1119.773,-1207.2429
-1122.3486,-1207.1255
-1124.9205,-1207.3732
-1127.4991,-1207.0775
-1130.0771,-1206.7834
-1132.6516,-1207.2179
-1135.2307,-1206.7456
-1137.8086,-1207.7295
-1140.3888,-1207.442
-1142.9646,-1206.2472
-1145.5579,-1208.3293
-1148.1387,-1207.8644
-1150.7142,-1207.0372
-1153.3113,-1208.0337
-1155.894,-1207.7562
-1158.4829,-1207.8455
-1161.0696,-1207.7539
-1163.6527,-1207.4817
-1166.2446,-1207.5762
-1168.8333,-1207.4899
-1171.4224,-1207.4054
-1174.0237,-1207.6879
-1176.609,-1207.4244
-1179.2137,-1207.7109
-1181.7932,-1207.2681
-1184.372,-1206.8273
-1187.1279,-1210.6017
-1189.6165,-1207.9618
-1192.2914,-1209.542
-1195.02,-1212.0509
-1197.6198,-1211.8009
-1200.2688,-1212.4756
-1202.8811,-1212.4138
-1205.4838,-1212.1693
-1208.0978,-1212.1112
-1210.6783,-1211.501
-1213.2812,-1211.2621
-1215.8969,-1211.2094
-1218.45,-1210.2362
-1221.092,-1210.5562
-1223.6963,-1210.3245
-1226.2732,-1209.726
-1228.7197,-1207.4739
-1231.4084,-1208.3513
-1233.9813,-1207.7593
-1236.522,-1206.802
-1239.1078,-1206.3982
-1241.7424,-1206.5471
-1244.3123,-1205.9633
-1246.8638,-1205.1982
-1249.5367,-1205.7195
-1252.0876,-1204.9579
-1254.7104,-1204.9324
-1257.5046,-1206.5626
-1260.0186,-1205.4379
-1263.2014,-1210.5875
-1267.4053,-1224.8423
-1268.5918,-1211.4856
-1269.7316,-1198.2401
-1273.2443,-1205.9113
-1274.9288,-1197.8503
